timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3449,-9.2735,-5.3265,32.7652,11.6174,-2.8522
5,0.3832,-9.3118,-5.2499,33.3217,11.7565,-2.5043
10,0.2682,-9.3502,-5.2882,34.0174,12.1043,-2.4348
15,0.3066,-9.2735,-5.2116,34.6435,12.313,-2.0174
20,0.1533,-9.3502,-5.3265,35.3391,12.2435,-1.7391
25,0.1533,-9.2735,-5.2882,36.2435,12.1043,-1.3217
30,0.2299,-9.3502,-5.2116,36.9391,12.0348,-1.2522
35,0.2299,-9.2735,-5.0966,37.4261,11.8957,-0.9043
40,0.2299,-9.3118,-5.02,37.913,11.7565,-0.9739
45,0.1916,-9.4268,-5.02,38.4696,11.7565,-0.6261
50,0.3066,-9.3885,-4.905,39.2348,11.4783,-0.7652
55,0.2299,-9.4268,-4.8667,40.0,11.4087,-0.6261
60,0.3066,-9.3118,-4.7517,40.8348,11.2696,-0.9043
65,0.3832,-9.5418,-4.7134,41.8783,10.9217,-0.8348
70,0.4215,-9.3885,-4.5218,42.9913,10.713,-1.1826
75,0.4982,-9.5418,-4.5218,43.8957,10.5739,-1.1826
80,0.4982,-9.4651,-4.4452,44.5217,10.3652,-1.6696
85,0.5748,-9.5418,-4.3302,45.0087,10.087,-1.7391
90,0.6514,-9.5418,-4.4068,45.4957,9.6696,-2.3652
95,0.6131,-9.5801,-4.3302,45.8435,9.113,-2.5043
100,0.7664,-9.5801,-4.3685,46.2609,8.6261,-2.9217
105,0.7664,-9.6184,-4.2536,46.5391,8.0,-2.9913
110,0.8814,-9.695,-4.2152,46.7478,7.3043,-3.4087
115,0.7664,-9.6184,-4.2919,46.887,6.7478,-3.5478
120,0.843,-9.7334,-4.1769,47.0261,6.3304,-4.0348
125,0.9197,-9.695,-4.1003,47.2348,5.8435,-4.0348
130,0.9963,-9.7334,-4.1769,47.3739,5.6348,-4.3826
135,1.0346,-9.695,-4.1769,47.4435,5.6348,-4.313
140,1.0346,-9.81,-4.1386,47.4435,5.7739,-4.6609
145,1.073,-9.7334,-3.947,47.4435,5.8435,-4.5913
150,1.073,-9.81,-3.7171,47.4435,5.913,-4.9391
155,1.1496,-9.8866,-3.832,47.6522,5.9826,-4.9391
160,1.1113,-9.8483,-3.8704,48.1391,5.9826,-5.287
165,1.073,-9.8866,-3.6787,48.6957,5.913,-5.287
170,1.1879,-9.8483,-3.5638,49.3913,5.913,-5.4957
175,1.073,-9.7334,-3.5638,50.0174,5.7043,-5.3565
180,0.958,-9.7717,-3.4871,50.3652,5.6348,-5.4957
185,1.0346,-9.7334,-3.2955,50.9913,5.4261,-5.287
190,0.9197,-9.4268,-3.2955,51.4087,5.287,-5.3565
195,1.073,-9.5034,-3.1806,51.5478,5.2174,-5.0783
