timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-9.4268,-3.6021,4.7304,0.0696,2.7826
5,0.4598,-9.5418,-3.6787,5.1478,0.1391,2.5739
10,0.4598,-9.4651,-3.5638,5.2174,0.1391,2.0174
15,0.3449,-9.4268,-3.7171,5.2174,0.0696,1.3217
20,0.3449,-9.5034,-3.7171,5.287,0.0,0.6261
25,0.2682,-9.5034,-3.7171,5.3565,-0.3478,0.0
30,0.2299,-9.4651,-3.4871,5.7043,-0.6261,-0.487
35,0.3066,-9.5034,-3.5638,5.913,-1.0435,-1.1826
40,0.4215,-9.5418,-3.4105,6.4696,-1.3217,-1.6
45,0.3066,-9.5034,-3.4488,7.0261,-1.6696,-1.8087
50,0.3066,-9.5418,-3.5255,7.7217,-1.8783,-1.6
55,0.4215,-9.5801,-3.6021,8.2783,-1.8783,-1.113
60,0.4215,-9.6184,-3.4871,8.8348,-1.7391,-0.4174
65,0.4215,-9.6184,-3.5255,9.113,-1.6,0.3478
70,0.4215,-9.6184,-3.5638,9.3217,-1.3217,1.113
75,0.4598,-9.6184,-3.6021,9.5304,-1.1826,1.8783
80,0.4982,-9.8483,-3.6021,9.6696,-1.1826,2.3652
85,0.3449,-9.7334,-3.5638,10.087,-0.9739,2.5739
90,0.3066,-9.7334,-3.7937,9.9478,-0.9043,2.713
95,0.3832,-9.5801,-3.5638,9.9478,-0.7652,2.713
100,0.3066,-9.5418,-3.5638,10.2261,-0.7652,2.6435
105,0.3832,-9.6184,-3.6404,10.4348,-0.5565,2.5739
110,0.4215,-9.6567,-3.5638,10.7826,-0.5565,2.4348
115,0.3066,-9.5801,-3.6404,11.4087,-0.4174,2.3652
120,0.4215,-9.5801,-3.6404,11.687,-0.2783,1.8087
125,0.115,-9.5034,-3.5638,12.1739,-0.0696,1.3913
130,0.1533,-9.5418,-3.3722,12.5217,-0.0696,1.113
135,0.2682,-9.5034,-3.4488,13.1478,0.0,1.113
140,0.1533,-9.5034,-3.3722,14.1217,0.1391,1.1826
145,0.1533,-9.5801,-3.3722,15.0261,0.2087,1.0435
150,0.1533,-9.5034,-3.4871,15.5826,0.2783,0.9043
155,0.1916,-9.5801,-3.3339,16.2087,0.3478,0.9739
160,0.1533,-9.4268,-3.3339,16.8348,0.3478,1.113
165,0.2299,-9.695,-3.4488,17.5304,0.4174,1.2522
170,0.2299,-9.7717,-3.5638,18.087,0.5565,1.2522
175,0.2682,-9.6567,-3.3339,18.713,0.487,1.3217
180,0.2299,-9.81,-3.4105,19.1304,0.2783,1.4609
185,0.2682,-9.695,-3.3339,19.4783,0.2783,1.6
190,0.3066,-9.8483,-3.3339,19.9652,0.1391,1.7391
195,0.3066,-9.7334,-3.3722,20.4522,0.1391,1.8087
200,0.3449,-9.7334,-3.4488,21.0087,-0.1391,1.9478
205,0.4598,-9.81,-3.3722,21.5652,-0.2783,2.0174
210,0.5748,-9.81,-3.3722,22.3304,-0.2783,2.0174
