timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.7664,-6.7827,-6.8593,-0.5565,2.713,-3.0609
5,-0.8047,-6.7444,-7.0509,-0.4174,2.713,-2.9217
10,-0.7281,-6.8593,-6.9743,-0.0696,2.6435,-2.9217
15,-0.7664,-6.936,-6.7444,0.2783,2.5043,-2.8522
20,-0.7281,-6.9743,-7.0126,0.6957,2.2261,-2.713
25,-0.6898,-6.9743,-6.6294,1.3217,2.1565,-2.5739
30,-0.843,-6.8977,-6.821,1.8783,2.2261,-2.5043
35,-0.6898,-7.0126,-6.5911,2.4348,2.2261,-2.4348
40,-0.6514,-6.8977,-6.821,3.2,2.4348,-2.4348
45,-0.8047,-6.8977,-6.936,3.8957,2.5043,-2.4348
50,-0.8814,-6.936,-6.7827,4.6609,2.4348,-2.2957
55,-0.8814,-6.7444,-6.7444,5.4261,2.6435,-2.2957
60,-0.8814,-6.821,-6.936,6.0522,2.7826,-2.087
65,-0.9197,-6.8593,-6.8593,6.5391,2.8522,-2.087
70,-0.8047,-6.936,-6.7827,7.0261,2.9217,-2.1565
75,-0.7664,-6.9743,-6.6294,7.513,3.1304,-2.087
80,-0.7281,-6.936,-6.7061,7.9304,3.2696,-2.2261
85,-0.5748,-6.936,-6.5528,8.2087,3.3391,-2.3652
90,-0.5748,-6.8977,-6.6294,8.5565,3.3391,-2.4348
95,-0.7281,-6.936,-6.5528,8.7652,3.4087,-2.2261
100,-0.8047,-6.936,-6.6294,8.9043,3.3391,-2.087
105,-0.6898,-6.8593,-6.5911,9.1826,3.1304,-1.5304
110,-0.8047,-6.8593,-6.5911,9.3217,3.0609,-1.1826
115,-0.7281,-6.8593,-6.6677,9.3913,2.8522,-0.9043
120,-0.6131,-6.8977,-6.7061,9.3217,2.8522,-0.6957
125,-0.6898,-6.7444,-6.5911,9.2522,2.713,-0.3478
130,-0.7664,-6.7827,-6.7444,9.113,2.5739,-0.3478
135,-0.7281,-6.821,-6.5145,9.1826,2.5043,-0.1391
140,-0.7664,-6.821,-6.6294,9.3913,2.4348,-0.0696
145,-0.6898,-6.821,-6.6677,9.4609,2.3652,0.0
150,-0.8047,-6.8593,-6.6294,9.6,2.1565,0.0696
155,-0.8047,-6.936,-6.5528,9.4609,2.0174,0.2087
160,-0.7664,-7.0126,-6.7827,9.3217,1.8087,0.3478
165,-0.843,-7.0126,-6.7444,9.1826,1.5304,0.0696
170,-0.8047,-7.1276,-6.6677,9.2522,1.113,-0.1391
175,-0.6898,-7.0126,-6.7444,9.3217,0.6957,-0.6261
180,-0.8047,-6.8977,-6.5528,9.3217,0.2783,-0.9739
185,-0.843,-6.936,-6.936,9.3913,-0.2087,-1.3217
190,-0.843,-7.0126,-6.8977,9.2522,-0.6957,-1.6
195,-0.8047,-7.0509,-6.821,9.113,-1.1826,-1.8087
200,-0.8814,-7.0126,-7.0126,8.8348,-1.6,-1.8087
205,-0.843,-6.9743,-6.9743,8.4174,-1.8087,-1.8783
210,-0.7664,-7.0126,-6.7827,8.0,-1.8783,-1.9478
215,-0.6898,-7.0126,-6.6294,7.8609,-1.8783,-1.8783
220,-0.7281,-7.1659,-6.5911,7.8609,-1.7391,-2.0174
225,-0.7281,-7.0126,-6.7061,8.0696,-1.6,-2.1565
230,-0.7281,-7.0126,-6.7444,8.1391,-1.3217,-2.2261
235,-0.8047,-6.9743,-6.6294,8.2087,-0.9739,-2.5043
240,-0.7281,-7.0126,-6.7444,8.2087,-0.9739,-2.713
245,-0.843,-6.821,-6.7444,8.0696,-0.8348,-2.7826
250,-0.6898,-7.1276,-6.6294,7.7913,-0.7652,-2.8522
255,-0.6898,-6.8593,-6.7827,7.6522,-0.6957,-2.9217
260,-0.8047,-7.0509,-6.7061,7.3739,-0.6957,-2.713
265,-0.843,-7.0126,-6.7827,6.9565,-0.5565,-2.6435
270,-0.7664,-7.0893,-6.7061,6.4,-0.5565,-2.3652
275,-0.8814,-7.0893,-6.7827,5.7043,-0.6957,-2.3652
280,-0.7281,-6.8593,-6.7061,5.0087,-0.7652,-2.2261
285,-0.7664,-6.8977,-6.8977,4.2435,-0.9043,-2.1565
290,-0.7281,-7.0126,-6.821,3.7565,-0.9739,-1.8087
295,-0.5748,-7.1659,-6.7827,3.3391,-0.9739,-1.6
300,-0.7664,-7.2042,-6.7827,3.1304,-1.0435,-1.5304
305,-0.7281,-7.0126,-6.8593,2.9913,-1.2522,-1.3217
310,-0.7664,-7.0893,-7.1659,2.9217,-1.1826,-1.1826
315,-0.843,-7.2425,-7.1276,2.713,-1.113,-1.113
320,-0.843,-7.1276,-7.0893,2.3652,-0.9043,-0.8348
325,-0.7281,-7.3192,-7.1276,1.8783,-0.6957,-0.6261
330,-0.8814,-7.2425,-7.1659,1.3913,-0.4174,-0.3478
335,-0.8047,-7.3575,-7.0893,0.9739,-0.0696,-0.0696
340,-0.8047,-7.3575,-7.0893,0.6957,0.0696,0.1391
345,-0.8047,-7.2809,-7.1276,0.7652,-0.1391,0.1391
350,-0.843,-7.3575,-7.3958,0.6957,-0.3478,0.1391
355,-0.843,-7.3575,-7.3958,0.4174,-0.6261,0.2087
360,-0.6898,-7.2425,-7.3575,0.0,-0.5565,0.2783
365,-0.6898,-7.2809,-7.4725,-0.6957,-0.4174,0.2783
370,-0.6131,-7.1659,-7.4725,-1.6,-0.2087,0.2087
375,-0.5748,-7.0893,-7.4341,-2.6435,0.0696,0.3478
380,-0.5365,-7.2425,-7.5108,-3.5478,0.4174,0.6957
385,-0.6514,-7.3575,-7.5874,-4.3826,0.6957,0.8348
390,-0.6898,-7.2425,-7.7024,-5.4957,0.9739,1.6
395,-0.6514,-7.3958,-7.9323,-6.887,1.113,2.4348
400,-0.6898,-7.3958,-7.8173,-8.3478,1.3913,3.2696
405,-0.5365,-7.3192,-7.8557,-9.6696,1.6,3.9652
410,-0.7664,-7.3575,-7.894,-10.8522,1.5304,4.4522
415,-0.8047,-7.3575,-7.894,-11.7565,1.113,4.5913
420,-0.7281,-7.3575,-7.9706,-12.7304,0.5565,4.8
425,-0.8047,-7.2425,-8.2772,-13.6348,0.0696,5.0087
430,-0.6898,-7.3192,-8.3155,-14.7478,-0.2087,5.2174
435,-0.8814,-7.1659,-8.3155,-16.2087,-0.4174,5.4957
440,-0.8814,-7.1276,-8.3921,-17.7391,-0.6957,5.913
445,-0.9197,-7.2425,-8.4305,-19.5478,-0.9043,6.4696
450,-1.0346,-7.1659,-8.4688,-21.3565,-1.1826,6.8174
455,-0.8814,-7.2042,-8.4305,-22.887,-1.2522,7.1652
460,-1.1113,-7.1659,-8.3921,-24.2087,-1.3913,7.3043
465,-1.2263,-7.0893,-8.3538,-25.3217,-1.6,7.3739
470,-1.1879,-7.1276,-8.2389,-26.2261,-1.8783,7.1652
475,-1.1113,-7.1659,-8.2772,-26.713,-2.4348,6.9565
480,-1.1879,-6.9743,-8.2389,-27.0609,-2.9913,6.5391
485,-1.1113,-7.0893,-8.2772,-27.0609,-3.2,6.2609
490,-1.1113,-6.9743,-8.1622,-26.9913,-3.3391,5.913
495,-1.073,-6.8593,-8.0089,-26.9913,-3.5478,5.5652
500,-0.958,-6.8977,-7.9706,-26.9217,-3.8957,5.1478
505,-1.073,-6.936,-7.6641,-26.7826,-4.3826,4.3826
510,-0.958,-6.821,-7.7407,-26.5043,-4.8696,4.313
515,-0.9197,-6.821,-7.6641,-26.087,-5.1478,4.2435
520,-0.958,-6.6677,-7.5874,-25.5304,-5.1478,4.1739
525,-0.9963,-6.821,-7.2809,-24.9739,-5.2174,4.0348
530,-0.9963,-6.5145,-7.5491,-24.2783,-5.4261,3.9652
535,-0.9963,-6.3995,-7.2042,-23.5826,-5.7043,4.1043
540,-1.073,-6.3995,-7.1276,-23.1652,-5.913,4.0348
545,-1.073,-6.3229,-6.8977,-23.1652,-6.0522,4.313
550,-0.958,-6.3229,-6.8593,-23.1652,-6.0522,4.5217
555,-0.843,-6.2462,-6.7444,-23.0957,-6.0522,4.5913
560,-0.8047,-6.3229,-6.6677,-22.887,-5.9826,4.4522
565,-0.8814,-6.2462,-6.4378,-22.6087,-6.0522,4.313
570,-0.9963,-6.3229,-6.2845,-22.4,-6.1217,4.1043
575,-1.0346,-6.2079,-6.0929,-22.1217,-6.5391,4.2435
580,-0.843,-6.1696,-6.2845,-21.6348,-7.0261,3.8957
585,-1.0346,-6.1696,-6.2462,-21.4261,-7.3043,3.4783
590,-0.958,-6.1696,-5.9396,-20.9391,-7.6522,3.4783
595,-0.958,-6.1313,-6.0546,-20.2435,-7.6522,3.6174
600,-0.7664,-6.0929,-5.978,-19.1304,-7.7913,3.8957
605,-0.8814,-6.1313,-5.9013,-18.1565,-7.513,3.2696
610,-0.7281,-6.1696,-5.9013,-17.4609,-7.0261,2.8522
615,-0.6131,-5.978,-5.978,-16.9739,-6.4,2.5043
620,-0.843,-5.9013,-5.748,-16.2783,-5.913,2.5043
625,-0.6514,-5.9396,-5.7097,-15.2348,-5.4957,2.4348
630,-0.6131,-6.0163,-5.7864,-14.0522,-5.0783,2.2261
635,-0.6131,-5.7864,-5.9396,-12.7304,-4.5217,2.087
640,-0.7664,-5.863,-6.0929,-11.4087,-3.8261,1.9478
645,-0.6898,-5.9396,-5.863,-10.2261,-3.0609,2.0174
650,-0.7664,-5.9396,-6.0929,-9.3217,-2.5043,2.087
655,-0.8047,-5.863,-5.978,-8.5565,-2.087,1.9478
660,-0.843,-5.9013,-5.978,-7.6522,-1.8087,1.6696
665,-0.8814,-5.6331,-6.0929,-6.9565,-1.8087,1.4609
670,-0.843,-5.7864,-6.1696,-6.1913,-1.8087,1.113
675,-0.8814,-5.6714,-6.3612,-5.7739,-2.0174,0.7652
680,-0.8814,-5.7864,-6.2845,-5.5652,-2.2957,0.4174
685,-0.9197,-5.5564,-6.5145,-5.913,-2.6435,0.1391
690,-0.9197,-5.863,-6.8593,-6.7478,-2.713,0.2087
695,-0.9197,-5.8247,-6.7827,-7.8609,-2.5739,0.2783
700,-0.9197,-6.0163,-6.8593,-8.6261,-2.4348,0.2783
705,-0.7664,-6.1696,-6.936,-8.6957,-2.3652,0.0696
710,-0.8814,-6.0929,-6.936,-8.1391,-2.4348,-0.1391
715,-0.958,-6.0929,-7.1276,-7.2348,-2.5043,-0.3478
720,-0.8814,-6.0163,-7.2042,-6.3304,-2.7826,-0.5565
725,-1.0346,-5.9013,-7.1659,-5.4957,-2.8522,-0.9043
