timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
165,0.115,-3.6404,-1.916,-47.8609,63.0261,8.5565
170,0.5365,-4.4068,-0.8814,-45.3565,61.1478,12.313
175,0.6898,-5.2116,-0.115,-38.0522,57.113,14.8174
180,0.4215,-5.6714,0.7281,-25.0435,50.9913,16.1391
185,0.1916,-5.748,1.073,-7.513,43.2,16.6957
190,-1.2263,-5.748,1.8777,13.4957,34.2261,16.6957
195,-1.6861,-4.9433,0.9197,35.687,24.6261,16.7652
200,-1.3795,-4.1769,-0.6898,54.8174,16.8348,16.1391
205,-0.6131,-2.3375,-3.9853,63.4435,14.887,13.4261
210,0.6514,-0.6131,-8.5454,56.9043,21.6348,9.113
215,2.2226,1.073,-10.9213,33.9478,36.5217,2.713
220,4.6751,1.7627,-10.6914,-4.0348,56.2087,-5.1478
225,6.3612,1.3795,-9.3885,-46.7478,72.6957,-16.6957
230,8.0473,-0.3066,-8.852,-82.9217,80.9043,-31.3043
235,9.2735,-3.2572,-9.0819,-110.7478,78.1217,-48.4174
240,10.1932,-7.3192,-9.2352,-131.4087,69.4957,-65.3217
245,11.1895,-11.3811,-8.6221,-145.0435,66.087,-78.5391
250,10.653,-16.2861,-7.8557,-151.7217,68.313,-90.5739
255,7.9706,-20.3864,-6.821,-154.5043,73.2522,-98.713
260,5.0966,-23.567,-6.2462,-151.3043,79.3043,-93.9826
265,2.4908,-24.6783,-7.2042,-140.2435,87.513,-79.5826
270,0.7664,-24.9465,-7.3958,-121.4609,100.5913,-60.5913
275,-2.2609,-23.6436,-7.4341,-95.8609,115.6174,-42.9217
280,-5.6331,-21.3061,-6.936,-65.6696,118.4696,-18.9217
285,-6.8977,-18.777,-7.1276,-34.6435,92.3826,5.7043
290,-7.3575,-16.8609,-7.4341,-4.8,51.687,23.2348
295,-5.5948,-15.7113,-7.4725,14.6087,7.0261,37.7739
300,-3.2955,-15.3664,-6.7444,24.6957,-27.1304,45.0783
305,-1.1496,-15.2132,-5.5564,34.5043,-48.6957,47.3043
310,1.073,-15.1748,-4.9433,42.713,-60.313,46.3304
315,2.6441,-15.8646,-3.7171,48.2087,-63.6522,42.713
320,4.3685,-15.9796,-3.0273,50.7826,-62.2609,39.513
325,5.9396,-16.4777,-1.916,48.7652,-57.3913,34.4348
330,6.4761,-16.6693,-0.5748,42.0174,-52.0348,30.5391
335,6.3995,-16.9759,0.6514,32.2087,-51.8261,32.0696
340,5.9396,-17.2825,1.4562,20.6609,-57.9478,40.2087
345,5.2882,-17.3974,1.1879,7.7913,-68.2435,54.1913
350,3.9087,-17.704,0.6131,-8.3478,-78.7478,68.4522
355,2.1076,-17.6657,0.4598,-25.4609,-87.4435,81.6696
360,0.3449,-18.0105,0.0,-39.0261,-95.8609,92.6609
365,-1.2646,-17.8189,0.0383,-47.1652,-102.887,98.9217
370,-3.5255,-18.5854,-0.5748,-48.6957,-109.3565,102.1217
375,-4.4452,-18.9302,-1.1879,-41.4609,-113.1826,103.7913
380,-5.02,-19.0069,-1.3029,-25.3913,-111.0957,100.1043
385,-6.0929,-19.0452,-1.6478,-6.2609,-109.287,95.3043
390,-5.863,-18.8153,-1.3795,17.5304,-109.1478,91.687
395,-5.5948,-17.1675,-1.4945,42.7826,-107.4783,85.5652
400,-5.5181,-15.0216,-1.6861,63.5826,-104.0696,76.1043
405,-5.0966,-12.8756,-1.9543,77.1478,-100.3826,68.5913
410,-4.7517,-10.7297,-2.0693,84.8,-99.2,65.1826
415,-3.9853,-9.2735,-2.1459,87.9304,-101.5652,65.4609
420,-3.2572,-7.8173,-1.7244,89.1826,-108.5913,69.5652
425,-2.7974,-6.3229,-1.7244,91.0609,-120.6957,76.6609
430,-0.9963,-5.0966,-1.8777,94.7478,-135.3043,86.6087
435,1.4179,-3.5255,-2.2992,100.8,-146.2957,96.0
440,2.0693,-2.6441,-2.5291,107.3391,-151.4435,103.3043
445,3.6021,-1.5711,-2.874,113.4609,-153.8783,112.0
450,7.0509,0.0383,-3.1039,119.2348,-152.8348,117.4261
455,6.7827,1.6478,-3.4105,121.2522,-145.1826,113.6696
460,8.2005,2.6441,-3.4871,117.7043,-135.8609,107.687
465,9.5418,3.5638,-3.832,108.2435,-126.887,100.1043
470,10.4998,4.7517,-4.1003,92.1739,-119.0261,84.6609
475,11.1512,5.9013,-4.8667,71.1652,-111.5826,63.8609
480,10.0399,6.4378,-5.2116,44.2435,-104.1391,37.0783
485,6.8593,5.4798,-5.02,14.887,-99.4087,8.9739
490,4.5218,3.2572,-4.4068,-12.5913,-98.4348,-9.5304
495,2.6058,0.8814,-3.2189,-32.2087,-96.9739,-23.6522
500,0.958,-1.073,-2.2609,-40.0696,-94.2609,-37.4957
505,-0.6898,-2.6824,-1.8394,-37.6348,-89.0435,-48.7652
510,-1.916,-3.5255,-1.5711,-28.2435,-80.9739,-54.5391
515,-3.3339,-4.5218,-1.8777,-16.0,-71.0261,-54.4696
520,-4.4452,-4.8667,-1.7244,-4.2435,-60.5217,-49.8087
525,-5.1349,-5.2499,-2.0693,4.9391,-48.5565,-41.8783
530,-5.4415,-5.3265,-1.8777,11.3391,-36.1043,-31.6522
535,-5.02,-5.2499,-1.6095,17.3913,-25.0435,-20.313
540,-3.4488,-5.02,-1.073,25.1826,-15.5826,-9.6
545,-1.4562,-4.6751,-0.7664,35.2,-8.2783,-0.6957
550,0.4215,-3.7937,-0.8047,46.7478,-4.1739,4.9391
555,1.4179,-3.1423,-0.9963,57.3217,-5.0087,7.4435
560,2.2992,-2.3759,-2.1459,64.487,-11.8957,9.1826
565,2.6441,-0.5748,-4.6751,67.1304,-26.2261,10.7826
570,2.5675,0.7664,-6.8593,62.5391,-44.1739,13.2174
575,1.3029,2.6824,-9.5801,52.1043,-61.8435,16.9739
580,0.0383,3.2189,-11.3428,31.4435,-73.6,21.4957
585,-2.7207,2.7591,-12.7607,-0.2783,-76.4522,25.9478
590,-4.4452,0.5748,-13.3355,-36.8696,-72.1391,32.1391
595,-4.9816,-2.7591,-14.2935,-70.9565,-60.9391,40.6957
600,-4.8667,-7.3958,-14.5234,-100.4522,-42.9913,52.1739
605,-5.6331,-11.4578,-13.2971,-126.8174,-21.5652,66.713
610,-2.2609,-17.9339,-10.9596,-146.9913,-0.5565,85.2174
615,-0.3832,-26.2494,-5.7864,-154.5043,22.6087,97.2522
620,1.7627,-32.1507,-1.3412,-137.113,31.9304,105.1826
625,4.5984,-36.4043,0.4215,-94.4696,21.4957,108.0348
630,6.936,-36.1744,-1.4179,-31.5826,-1.5304,97.2522
635,7.779,-32.2657,-5.8247,29.4261,-21.0087,71.3043
640,7.2425,-26.3261,-9.925,75.687,-24.1391,42.2957
645,5.5948,-19.2368,-11.4195,97.8783,-9.8783,19.3391
650,3.832,-13.4121,-10.1549,93.4957,14.8174,-0.1391
655,2.6058,-10.1932,-7.4341,70.4,42.8522,-21.6348
660,2.2609,-9.1969,-3.2189,45.2174,68.4522,-41.3913
665,0.843,-7.8557,-1.1113,28.313,84.6609,-60.8
670,0.0766,-8.2389,-0.5748,15.9304,93.0783,-71.2348
675,-0.9197,-9.5801,-0.2299,5.287,98.7826,-62.4696
680,-2.031,-12.1092,-0.0766,-1.8783,101.5652,-49.2522
685,-3.1806,-15.3664,0.2682,-4.9391,103.0957,-40.487
690,-3.7937,-17.9722,-0.4598,-4.5913,103.8609,-38.0522
695,-4.8284,-20.1948,-0.6514,-3.4783,106.4348,-37.8435
700,-4.7517,-21.9575,-0.7281,-6.4,106.9217,-39.4435
705,-4.2536,-24.1035,-1.5328,-12.6609,109.7043,-41.3913
710,-4.7517,-25.4064,-1.4945,-16.9739,114.1565,-43.4087
715,-4.8284,-25.9429,-1.916,-21.0783,110.4,-52.313
720,-4.905,-26.2494,-1.5711,-23.3043,102.8174,-68.2435
725,-4.5218,-25.8279,-1.2263,-16.6261,96.2087,-83.0609
730,-3.1806,-23.8352,-0.9197,1.113,88.1391,-96.5565
735,-1.4562,-22.5323,0.1533,21.4957,81.0435,-109.913
740,-0.3066,-19.4284,0.3066,42.7826,70.7478,-119.6522
745,0.9197,-16.8609,1.1113,59.8957,63.0957,-129.8783
750,0.9197,-15.4814,1.7627,73.3913,59.3391,-137.3217
755,1.3795,-14.0252,2.1076,89.9478,54.1913,-134.7478
760,2.6441,-11.3811,1.4179,107.4783,47.3043,-128.8348
765,3.1806,-7.5491,2.031,115.8957,48.1391,-125.4261
770,3.6021,-5.1349,2.3375,113.8783,53.4957,-124.1043
775,3.6787,-3.6787,2.0693,107.2696,58.3652,-117.4957
780,3.6021,-2.6824,1.3795,100.1739,61.287,-107.2
785,3.0656,-2.1459,0.6898,93.3565,65.8087,-96.2087
790,2.3759,-1.2646,0.5365,86.887,71.2348,-84.8
795,2.0693,-0.6514,-0.3066,81.3217,74.9913,-75.2696
800,1.1496,0.7281,-1.6095,74.5739,75.0609,-67.8261
805,0.3449,2.2609,-3.2955,63.0261,74.2957,-64.1391
810,-2.3375,4.6368,-5.0583,45.5652,75.1304,-63.0957
815,-4.062,6.3229,-5.9013,23.3043,77.8435,-57.7391
820,-5.5564,7.4341,-6.2845,-0.7652,82.9217,-45.9826
825,-6.8593,8.1622,-6.8593,-22.4,88.2087,-27.3391
830,-5.2499,7.3575,-6.7827,-40.0,91.0609,-7.7217
835,-5.5948,5.978,-5.6331,-51.4087,90.7826,2.8522
840,-3.9087,2.6824,-4.2919,-54.4,84.313,11.4087
845,-2.5291,-0.2299,-3.2189,-50.8522,73.2522,18.4348
850,-0.843,-3.6404,-1.7244,-44.313,62.8174,21.3565
855,0.5365,-6.6294,-0.3832,-38.1913,53.6348,19.8957
860,1.3029,-7.9706,0.0383,-33.6696,45.7043,15.9304
865,1.916,-8.6987,0.2682,-28.8696,40.487,12.4522
870,2.2609,-9.1969,0.1916,-22.4,38.0522,11.3391
875,2.4908,-9.6184,0.3066,-12.6609,37.7739,12.3826
880,2.874,-9.2352,0.0,-0.5565,37.5652,12.313
885,3.1039,-8.2005,-0.3449,11.687,36.6609,11.4087
890,3.3339,-6.936,-0.9963,22.2609,35.7565,10.5043
895,3.7937,-4.8667,-2.1076,29.7043,36.0348,9.6696
900,4.79,-2.5675,-3.8704,32.1391,39.3739,7.7217
905,5.863,0.2299,-5.2882,27.3391,47.3739,3.9652
910,6.936,2.3375,-5.6714,14.8174,58.9217,-0.9739
915,7.6257,3.6404,-5.978,-3.9652,71.2348,-6.1217
920,9.1586,4.3302,-6.2845,-27.6174,82.6435,-10.5739
925,9.695,3.9087,-6.8977,-54.9565,93.2174,-14.4696
930,9.3118,2.4142,-8.1622,-87.6522,102.9565,-17.6696
935,7.3192,-0.5365,-9.0436,-125.1478,112.0696,-22.7478
940,4.0236,-4.0236,-8.737,-161.9478,119.1652,-29.0087
945,0.8047,-9.8866,-8.5454,-184.9739,120.3478,-31.2348
950,-0.3449,-14.6767,-8.5071,-189.6348,119.3043,-34.087
955,-1.9927,-19.6583,-7.4341,-181.5652,119.0957,-45.3565
960,-3.7937,-23.2221,-7.2042,-159.2348,108.8,-61.7043
965,-5.4415,-24.6016,-7.6641,-127.9304,93.9826,-75.9652
970,-8.0089,-24.9465,-8.3155,-97.6696,82.8522,-78.2609
975,-9.1586,-24.8316,-9.1586,-75.2696,75.4783,-62.8174
980,-8.6987,-23.1838,-8.2772,-60.2435,70.7478,-39.7217
985,-8.1622,-21.3061,-6.7444,-42.9913,67.1304,-16.5565
990,-6.7061,-19.3901,-5.5181,-17.4609,60.3826,2.1565
995,-5.7864,-17.2058,-3.947,7.8609,46.1217,14.7478
1000,-3.2189,-15.2132,-3.1423,27.3391,22.887,19.7565
1005,-1.6861,-13.5271,-1.916,37.0087,2.9217,23.0957
1010,-0.7664,-12.9139,-0.9963,37.0783,-13.7043,24.6957
1015,0.2299,-12.799,-0.2299,32.0,-26.1565,24.2783
1020,1.1496,-12.9523,0.1533,24.2087,-32.5565,23.513
1025,1.916,-13.1439,0.7281,15.1652,-31.9304,23.1652
1030,2.989,-13.1439,0.6898,6.7478,-25.4609,22.0522
1035,3.7171,-12.9523,0.5365,0.2087,-15.513,20.8696
1040,4.8284,-13.1439,0.0766,-6.0522,-4.7304,19.2696
1045,5.4798,-13.2971,-0.1533,-14.0522,5.1478,18.0174
1050,5.748,-14.3318,-0.1533,-23.4435,14.3304,18.5043
1055,5.3265,-14.83,-0.3066,-30.2609,21.287,17.0435
1060,4.6751,-15.1365,-0.3449,-32.6957,25.8783,18.087
1065,3.5255,-15.788,-0.843,-29.3565,28.4522,25.4609
1070,1.8777,-16.8993,-1.6095,-18.9913,26.3652,35.9652
1075,0.2682,-16.8609,-3.2955,-4.1739,24.6261,46.2609
1080,-2.1843,-16.631,-3.3339,6.4696,31.7217,57.0435
1085,-2.7207,-16.4394,-4.2152,23.3739,39.513,76.3826
1090,-3.0656,-14.1785,-5.1349,46.7478,47.2348,90.9913
1095,-3.7554,-12.9523,-4.79,57.7391,65.6,100.2435
1100,-4.2919,-10.3465,-4.3302,67.2,82.713,104.9043
1105,-3.8704,-9.3502,-3.2572,74.2261,98.3652,111.8609
1110,-3.4871,-6.821,-2.2992,85.1478,109.8435,112.6261
1115,-2.031,-4.1769,-2.1076,97.3913,116.7304,114.0174
1120,-0.3832,-2.5675,-1.1879,108.6609,120.2783,114.2261
1125,1.2646,-1.4945,-0.843,119.7217,121.3913,107.6174
1130,1.4945,0.4215,-0.4598,128.5565,120.6957,95.7913
1135,3.832,2.2992,-0.8814,130.5043,116.6609,85.3565
1140,5.3648,3.832,-0.4982,127.2348,115.3391,70.0522
1145,5.02,4.9816,-0.4598,123.4087,116.313,56.9739
1150,6.5528,6.0929,-0.115,117.3565,116.9391,52.313
1155,7.0509,6.6677,-0.2299,109.4261,121.2522,46.3304
1160,6.8593,7.779,-0.1533,100.7304,128.6261,36.1739
1165,6.0546,7.7024,-0.115,91.4087,136.6261,25.113
1170,6.0163,7.7024,-0.6131,79.9304,143.7913,17.5304
1175,5.6714,7.1276,-1.0346,62.1217,151.9304,7.4435
1180,5.7864,6.3229,-1.9543,40.6957,159.3739,-4.1043
1185,5.4798,4.5984,-3.0273,17.113,167.7217,-12.2435
1190,5.1732,2.3375,-4.5601,-4.1043,177.0435,-16.1391
1195,4.8667,-0.0766,-5.4798,-21.1478,190.2609,-17.8783
1200,4.5218,-2.031,-6.0929,-30.1913,208.6261,-16.0
1205,4.2536,-3.7554,-6.2079,-27.9652,229.5652,-11.2
1210,4.8284,-4.7517,-6.821,-13.5652,250.5043,-4.8
1215,5.748,-4.8667,-6.5911,4.2435,268.4522,3.9652
1220,6.3995,-3.7937,-6.3995,18.1565,281.3217,12.8
1225,6.2079,-3.0273,-5.4798,24.2087,288.3478,20.9391
1230,6.5145,-1.916,-4.7134,28.5217,289.3913,28.4522
1235,6.1313,-0.7281,-4.5601,32.1391,287.0261,34.9913
1240,5.3648,0.4982,-5.02,33.5304,281.7391,40.3478
1245,4.062,1.4562,-5.7864,29.2174,273.7391,44.313
1250,2.7207,1.4179,-6.3995,22.5391,264.1391,45.9826
1255,0.7281,1.2646,-6.8593,16.6261,257.1826,42.5739
1260,-0.9197,1.3029,-7.2425,13.7043,255.3739,38.1217
1265,-3.2189,0.7281,-6.1313,9.3913,257.5304,35.7565
1270,-4.5601,0.6131,-5.7097,8.6957,252.9391,31.3739
1275,-5.02,1.3029,-6.0163,10.2261,241.7391,22.6783
1280,-6.1313,2.8357,-5.2116,6.6783,227.6174,16.487
1285,-6.9743,4.8667,-3.832,-3.5478,208.6261,16.9739
1290,-7.1659,5.978,-2.6441,-19.6174,185.6696,22.7478
1295,-7.2042,6.3612,-2.4908,-37.4957,163.4087,29.1478
1300,-6.8977,5.8247,-1.5711,-53.4261,145.3913,35.4087
1305,-6.1696,4.1769,0.6898,-65.3217,133.3565,41.9478
1310,-5.5948,2.2609,2.9123,-71.5826,119.7217,46.7478
1315,-5.02,0.2299,3.8704,-73.4609,98.6435,47.2348
1320,-4.5601,-1.3795,4.1386,-75.9652,74.5739,42.9217
1325,-3.4488,-3.6021,4.7134,-81.3217,54.8174,36.1043
1330,-2.989,-6.1313,5.02,-86.887,41.6,28.313
1335,-2.6058,-8.852,5.7864,-90.9217,32.6261,18.0174
1340,-3.2189,-10.768,4.5218,-90.087,20.1739,3.687
1345,-3.1806,-12.0326,3.4871,-86.887,0.2783,-16.4174
1350,-2.989,-12.7607,1.2263,-80.2087,-23.2348,-41.0435
1355,-2.6441,-12.2242,-0.4598,-72.4174,-41.2522,-66.7826
1360,-2.4525,-10.8063,-1.0346,-68.1739,-53.8435,-90.1565
1365,-2.7591,-8.7754,-1.3412,-62.9565,-65.6696,-109.3565
1370,-3.6787,-7.1276,-1.3795,-52.5913,-80.0696,-124.7304
1375,-4.1003,-4.1386,-2.0693,-34.3652,-97.6,-135.513
1380,-3.7554,-0.3449,-1.9927,-19.6174,-108.313,-139.2696
1385,-3.5255,2.6824,-2.6058,-18.3652,-112.7652,-138.4348
1390,-2.5675,4.6368,-3.5638,-30.3304,-118.1913,-134.2609
1395,-1.2646,6.2462,-5.6714,-55.1652,-125.4261,-129.8087
1400,0.5365,7.3958,-7.8557,-87.4435,-134.4696,-126.7478
1405,2.7974,7.6257,-9.8866,-120.2087,-143.3043,-123.8261
1410,5.3265,6.9743,-10.653,-147.0609,-147.687,-121.0435
1415,6.6294,5.863,-10.883,-164.1043,-145.7391,-119.513
1420,8.5454,4.062,-12.5691,-173.5652,-141.3565,-120.6957
1425,10.0399,2.3759,-14.6,-181.4261,-133.5652,-123.9652
1430,11.3428,0.6514,-16.7843,-190.2609,-123.4087,-128.3478
1435,12.8756,-1.8394,-18.0872,-202.9217,-111.9304,-133.4261
1440,14.1019,-3.4105,-18.8153,-216.9739,-99.8957,-141.7739
1445,15.3281,-5.0583,-20.8079,-229.913,-86.6783,-153.6696
1450,17.0909,-6.3229,-25.1381,-242.2957,-72.6957,-166.6087
1455,18.0489,-6.8977,-31.461,-256.4174,-62.1913,-180.6609
1460,18.0489,-6.3229,-38.8185,-271.7217,-59.687,-195.4087
1465,17.3208,-5.3648,-43.4169,-291.687,-69.5652,-214.8174
1470,15.1748,-4.6368,-48.3219,-312.7652,-90.7826,-230.8174
1475,10.883,-4.9433,-49.7014,-325.9826,-114.7826,-239.513
1480,3.1039,-6.8977,-50.6211,-316.313,-140.5913,-232.3478
1485,-3.4105,-10.8063,-53.8784,-286.5391,-194.4348,-204.7304
1490,-6.5911,-16.5927,-62.1555,-277.8435,-264.2087,-160.9043
1495,2.8357,-25.368,-68.1718,-351.4435,-332.8,-110.4
1500,14.5234,-34.7948,-63.8416,-505.9478,-356.313,-83.3391
1505,21.8426,-46.3676,-49.0883,-701.7739,-335.1652,-75.687
1510,28.3187,-56.5225,-21.536,-790.6783,-305.1826,-63.513
1515,31.0011,-64.6464,-6.2462,-667.3391,-271.513,-46.7478
1520,33.8368,-64.5314,3.2189,-479.3739,-231.7217,-50.3652
1525,34.9864,-59.3582,10.4998,-309.0087,-202.713,-88.9043
1530,30.3114,-43.8768,10.8063,-160.5565,-181.8435,-133.287
1535,28.1654,-30.6562,11.8027,-48.6957,-154.0174,-144.1391
1540,26.6326,-17.3591,13.8336,30.3304,-110.0522,-128.3478
1545,24.525,-6.8977,15.1365,77.287,-42.087,-121.113
1550,20.9612,1.2263,13.4504,84.4522,36.0348,-147.1304
1555,17.6273,7.1659,12.5691,50.087,102.6087,-198.5391
1560,15.6347,9.3118,10.9596,-9.1826,146.0174,-252.8
1565,14.6,9.5801,10.1549,-81.4609,170.6435,-291.2696
1570,11.4961,8.4305,7.0893,-151.0261,186.2261,-308.8696
1575,8.9286,5.7864,4.062,-218.8522,189.8435,-306.4348
1580,2.4142,2.2992,0.9197,-286.1217,184.6957,-289.6
1585,-2.9507,-0.843,0.4598,-354.8522,164.1739,-255.0957
1590,-10.7297,-5.7864,1.1113,-423.7217,125.7043,-205.5652
1595,-17.4357,-12.3391,3.7171,-486.0522,74.0174,-150.7478
1600,-22.5323,-19.3134,5.5948,-525.9826,20.5913,-100.313
1605,-24.7166,-24.8316,6.4378,-536.2783,-26.2261,-64.487
1610,-25.4447,-31.5376,8.3921,-518.7478,-59.9652,-46.8174
1615,-22.494,-36.9025,10.9596,-464.7652,-77.4957,-50.7826
1620,-18.0489,-34.7565,10.0016,-366.6783,-81.5304,-81.2522
1625,-13.4888,-27.8205,9.2352,-252.4522,-65.4609,-119.3043
1630,-10.7297,-22.9922,9.5418,-149.4957,-36.8,-151.3043
1635,-7.7024,-17.0142,10.1166,-62.887,-13.0783,-178.9913
1640,-5.1732,-10.1166,10.4998,3.3391,-5.913,-200.2087
1645,-3.6404,-3.0656,11.5344,42.9217,-12.9391,-210.087
1650,-0.3449,4.1003,12.5307,54.887,-23.1652,-205.7043
1655,1.6861,9.2352,12.9139,43.4087,-28.8,-191.3739
1660,3.4871,16.4394,14.0252,7.0261,-31.5826,-167.2348
1665,6.936,24.0268,14.2552,-54.0522,-36.1739,-125.7739
1670,10.1549,29.6216,11.7643,-124.0348,-45.9826,-69.4261
1675,13.7187,31.0395,6.2079,-155.687,-52.6609,-11.6174
1680,16.1329,30.3497,1.5328,-121.6,-40.2783,22.8174
1685,13.4504,28.0121,-7.0893,-40.6957,-4.8696,22.6783
1690,7.9706,24.2568,-14.5617,48.9739,40.8348,9.8783
1695,4.0236,19.4284,-20.9612,125.9826,82.1565,7.0957
1700,1.6861,16.3245,-31.1161,170.6435,109.7739,12.0348
1705,9.6567,18.4321,-36.7109,147.5478,36.5217,-2.5739
1710,1.5328,14.83,-30.3497,12.7304,-50.4348,-22.4
1715,-0.8047,12.8756,-28.7786,-143.0957,-69.3565,-19.8957
1720,0.2299,4.4068,-13.4121,-260.7304,-51.1304,2.0174
1725,43.6852,15.9796,-8.7754,-253.8435,-59.6174,21.3565
1730,37.4006,27.2074,-25.0998,21.9826,-188.6609,-59.5478
1735,6.6677,22.8389,-27.7822,92.8,-212.313,-142.6087
1740,-3.7937,59.0516,-22.6856,-145.5304,-193.5304,-189.0087
1745,-8.8903,23.1455,-7.1276,-102.8174,-56.2087,-140.6609
1750,6.3612,9.2735,-19.9649,-105.5304,-6.4696,-105.6
1755,-10.1932,9.8866,-33.6836,-224.0,-6.6783,-89.1826
1760,-1.7244,-5.7864,-33.6836,-277.6348,50.2957,-49.9478
1765,5.0583,-20.4247,-34.2967,-244.2435,56.6957,-0.5565
1770,8.1622,-28.9702,-29.3534,-144.7652,16.7652,59.6174
1775,19.3901,-6.7827,-34.2967,-79.9304,-35.1304,97.6
1780,15.4048,18.2788,-29.0085,-35.5478,-49.7391,83.1304
1785,14.4851,28.0121,-38.5502,37.287,-62.2609,75.2
1790,8.4305,18.2788,-33.7985,54.9565,-49.1826,54.4
1795,4.4068,7.0893,-19.5817,45.4261,-33.1826,27.3391
1800,2.2609,14.9832,-26.1345,30.8174,-20.1739,10.9217
1805,4.8284,12.9523,-23.4137,12.313,4.4522,3.9652
1810,2.6824,7.5491,-15.788,-16.7652,21.0087,11.9652
1815,10.3465,14.0636,-24.3334,-11.3391,40.2783,34.2261
1820,6.3612,5.978,-16.1329,-5.7739,68.1043,47.4435
1825,4.8667,6.0929,-12.4541,-10.9913,100.9391,60.0348
1830,6.4378,2.2609,-10.2698,-13.2174,135.5826,65.0435
1835,8.6987,-2.031,-6.6677,-8.9739,164.8696,64.0
1840,8.6221,-2.6058,-5.6714,4.8,186.9217,47.5826
1845,10.4614,-1.6861,-8.967,33.0435,181.8435,27.7565
1850,6.821,-1.1113,-7.1276,45.7739,172.2435,8.487
1855,8.0473,-0.3832,-4.0236,43.2,151.7217,-1.6
1860,7.5874,1.1496,-2.1843,38.6087,122.087,-4.2435
1865,7.3575,4.7517,-2.6058,39.0957,98.087,-14.5391
1870,6.2845,8.2389,-3.7554,42.6435,74.1565,-29.2174
1875,3.4871,11.4195,-3.6021,39.0957,51.8957,-34.6435
1880,1.6095,14.2552,-4.5601,26.1565,39.0261,-28.1739
1885,0.6131,16.631,-4.8667,5.0783,37.9826,-12.1739
1890,-0.2682,16.5544,-4.9816,-15.2348,32.9739,6.2609
1895,0.1916,15.3664,-4.9816,-31.3043,29.4261,22.0522
1900,1.3029,14.0636,-3.9087,-43.5478,28.5913,33.1826
1905,1.6095,11.4195,-3.5255,-42.1565,26.087,40.7652
1910,2.7974,10.6147,-3.6787,-33.8783,25.5304,48.3478
1915,2.9507,8.5454,-3.5255,-20.8696,22.7478,55.6522
1920,2.989,6.4761,-3.5255,-5.1478,16.9043,64.7652
1925,4.1386,7.5874,-4.8667,2.2261,12.9391,68.5913
1930,3.5255,7.8557,-4.6751,-6.3304,9.1826,63.0957
1935,3.7171,7.0509,-4.1769,-15.1652,4.9391,66.7826
1940,3.6021,5.6331,-3.7171,-18.9913,1.1826,68.5913
1945,3.9853,4.6368,-2.9507,-17.113,-0.6957,69.287
1950,4.0236,4.2152,-2.3759,-12.5913,-3.2696,64.9739
1955,4.1769,3.4105,-2.1076,-2.6435,-9.3913,59.0609
1960,5.0583,3.5638,-2.2609,11.2,-16.0,54.7478
1965,4.2152,3.947,-2.9123,27.0609,-27.6174,46.4696
1970,3.5638,3.9853,-3.4871,39.4435,-42.8522,34.4348
1975,2.2226,3.2189,-4.1769,46.5391,-56.1391,26.5739
1980,3.8704,4.2152,-5.02,50.5739,-62.3304,22.6783
1985,5.8247,5.1732,-5.6714,45.0783,-68.6609,16.6957
