timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.2263,-10.0782,0.4215,-83.0609,0.0696,3.7565
5,0.9963,-10.2315,0.1916,-84.1043,0.0696,4.1739
10,1.073,-10.1166,0.0383,-84.1043,0.4174,4.313
15,0.8814,-10.0782,-0.0766,-84.1043,0.9043,4.1739
20,1.0346,-10.1932,-0.0766,-83.9652,1.4609,4.1043
25,0.843,-10.1166,0.0,-83.4783,2.1565,3.8261
30,0.9197,-10.2315,-0.1916,-82.6435,3.2,3.6174
35,0.8814,-10.0399,0.0,-81.1826,4.2435,3.4783
40,0.9963,-10.2698,0.115,-79.3043,5.5652,3.6174
45,0.9963,-10.3465,0.0383,-76.8696,6.7478,3.6174
50,1.073,-10.3465,0.0766,-73.6,7.8609,3.5478
55,1.3029,-10.4231,0.1533,-70.1217,9.0435,3.4783
60,1.2263,-10.4231,0.3832,-66.8522,10.1565,3.1304
65,1.1496,-10.1166,0.3449,-64.4174,10.6435,2.5739
70,1.3029,-10.0399,0.1916,-63.3739,10.9217,2.087
75,1.2263,-9.925,0.1916,-62.9565,10.6435,1.9478
80,1.3795,-9.7717,0.2682,-63.3739,10.0174,2.087
85,1.1879,-9.6567,0.0766,-63.6522,9.6696,2.4348
90,1.2263,-9.695,0.0383,-64.6957,9.6696,2.9913
95,1.1113,-9.5801,0.0383,-65.6696,9.6696,3.8261
100,0.6898,-9.5034,0.0383,-66.9217,9.5304,5.0783
105,0.7664,-9.4268,-0.1916,-68.6609,9.1826,6.2609
110,0.958,-9.5034,-0.0766,-70.0522,8.8348,7.5826
115,0.843,-9.6567,0.0766,-70.4696,8.5565,8.7652
120,0.6131,-9.695,0.0766,-70.5391,8.0,9.4609
125,0.4982,-9.7334,0.115,-71.513,7.0957,9.8783
130,0.3832,-9.7717,0.0766,-73.113,5.7739,10.1565
135,0.2682,-10.0782,0.0,-75.4087,4.7304,10.1565
140,0.1916,-10.2315,-0.2299,-77.7043,3.6174,10.4348
145,0.2682,-10.3465,-0.2682,-79.513,2.1565,10.4348
150,0.3449,-10.883,-0.3449,-81.6696,0.9043,10.5739
155,0.4215,-10.9213,-0.4982,-83.3391,-0.4174,10.6435
160,0.5365,-11.0746,-0.6131,-84.6609,-1.3217,10.5739
165,0.6898,-11.6111,-0.9963,-85.9826,-1.9478,10.713
170,0.9197,-11.6877,-1.1113,-87.1652,-2.6435,10.9913
175,0.9197,-11.9176,-1.6095,-88.2783,-2.713,11.2696
180,1.1496,-12.0326,-1.9927,-88.2087,-2.0174,11.4783
185,1.4945,-12.1475,-1.8011,-87.7217,-0.6261,11.687
190,1.7627,-12.4158,-2.1459,-86.887,0.9739,11.4087
195,1.7627,-12.5691,-1.916,-85.7739,2.7826,10.713
200,1.8011,-12.6074,-1.9927,-83.4087,4.5217,9.6696
205,1.6478,-12.4541,-1.9543,-81.0435,6.2609,8.7652
210,1.5711,-12.5691,-1.7627,-78.4,7.5826,8.2087
215,1.4179,-12.4924,-1.8777,-76.1739,8.487,7.7217
220,1.4179,-12.4541,-1.9927,-74.6435,8.9739,7.513
225,1.3029,-12.5307,-1.9543,-73.4609,9.3217,7.2348
230,0.8814,-12.5691,-2.0693,-72.7652,9.4609,6.887
235,0.958,-12.8756,-2.0693,-72.0,9.1826,6.887
