timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7281,-8.0856,0.958,-28.2435,-92.7304,18.7826
5,0.6898,-8.3538,0.9197,-27.2696,-93.0087,19.2
10,0.7664,-8.3155,1.1113,-26.1565,-93.2174,19.7565
15,0.8047,-8.5838,1.4945,-25.4609,-93.0087,20.1739
20,0.8814,-8.5838,1.4562,-24.0696,-92.5913,20.5913
25,0.9197,-8.5454,1.4945,-21.913,-92.1739,20.8
30,0.9963,-8.6987,1.3795,-19.2,-91.9652,21.2174
35,1.3412,-8.5454,1.6095,-17.113,-90.9217,21.3565
40,1.1496,-8.3155,1.6478,-15.4435,-89.3217,21.287
45,1.3029,-8.3921,1.7244,-13.5652,-88.0696,21.4261
50,1.4562,-8.2005,1.8394,-11.5478,-86.7478,21.2174
55,1.5328,-8.2005,1.8394,-9.8783,-85.4261,20.9391
60,1.5328,-8.0473,1.916,-8.2783,-83.7565,20.5217
65,1.4945,-7.9706,2.1459,-6.7478,-81.6696,20.0348
70,1.6861,-8.0856,2.1076,-5.2174,-79.3739,19.6174
75,1.7627,-8.3538,2.2609,-3.2696,-76.5217,19.3391
80,1.9543,-8.5454,2.4142,-0.9739,-73.6,19.0609
85,1.6861,-8.5454,2.4525,1.6696,-70.887,18.9913
90,1.7627,-8.6604,2.3375,4.1739,-68.2435,18.9913
95,1.4945,-8.6604,2.2609,6.1217,-65.9478,19.0609
100,1.1879,-8.6987,2.2609,7.513,-63.8609,19.4783
105,0.8814,-8.9286,2.5291,8.6957,-62.4,20.1739
110,0.7281,-8.8903,2.4525,9.7391,-60.8696,20.9391
115,0.7664,-8.9286,2.6441,10.6435,-59.1304,21.6348
120,0.4598,-8.967,2.989,11.687,-57.113,22.6087
125,0.2682,-8.8903,2.8357,13.8435,-55.5826,24.0
130,0.3449,-8.6987,3.0273,16.1391,-54.4696,25.3913
135,0.1533,-8.5838,3.0656,18.3652,-53.287,26.713
140,0.3066,-8.1239,3.0273,20.8,-52.3826,27.9652
145,0.3832,-7.9706,3.0273,22.9565,-51.4783,29.1478
150,0.3832,-7.779,3.0656,24.1391,-50.713,30.1913
155,0.4982,-7.6257,3.0656,24.9043,-50.087,31.1652
160,0.4982,-7.7024,3.1806,24.7652,-49.7391,32.0
165,0.3832,-7.6257,3.3339,24.2783,-49.6696,32.6261
170,0.6131,-7.8173,3.3722,23.4435,-49.7391,33.0435
175,0.7664,-8.0473,3.7554,23.0261,-49.3217,32.6957
180,1.1113,-8.3155,3.9853,22.6783,-48.4174,32.1391
185,1.0346,-8.6221,4.062,21.6348,-46.8174,31.2348
190,1.1496,-8.737,4.1769,20.0348,-45.2174,29.8435
195,1.1496,-9.0053,4.3685,18.087,-43.8261,28.5913
200,1.1113,-9.0053,4.6368,17.0435,-42.9217,27.5478
205,0.843,-8.6221,4.4835,16.9739,-42.7826,27.2696
210,0.6898,-8.3921,4.6368,17.9478,-42.9217,27.8957
215,0.4598,-8.0089,4.5601,19.687,-44.0348,29.4957
220,0.0383,-7.5874,4.4068,21.9826,-46.4696,31.8609
225,-0.2299,-7.3192,4.5601,24.2783,-50.5739,34.7826
230,-0.6131,-7.1276,4.0236,26.2261,-55.2348,37.8435
235,-0.7281,-6.9743,3.5638,27.0609,-59.6174,40.9043
240,-0.958,-7.2042,2.989,26.2957,-63.3043,43.2696
245,-0.4598,-7.8173,2.2992,23.9304,-65.8087,44.6609
250,-0.3066,-8.6987,1.4945,20.7304,-67.2,44.1043
255,-0.1916,-9.5418,0.3832,16.1391,-67.8261,41.7391
260,0.0383,-10.6147,-0.4982,9.9478,-68.5217,37.8435
265,0.6131,-11.8027,-1.7627,3.0609,-69.913,32.9043
270,1.1113,-12.799,-2.4142,-4.2435,-71.0957,27.687
275,1.3412,-13.642,-2.6058,-12.7304,-72.0696,22.5391
280,1.3795,-14.3318,-2.1843,-20.8696,-71.4435,16.6957
285,1.5328,-14.6384,-0.8814,-23.5826,-71.0261,10.5739
290,1.6478,-14.4468,0.3449,-18.2261,-72.5565,4.6609
295,1.0346,-13.6804,1.1496,-6.7478,-73.8087,-0.8348
300,0.0,-12.5307,1.6478,7.2348,-74.9913,-4.0348
305,-0.843,-11.841,1.916,21.7739,-75.1304,-5.3565
310,-2.4525,-10.768,1.8011,35.2,-73.6696,-4.8
315,-3.7554,-9.7717,1.3412,45.8435,-71.513,-2.4348
320,-5.1349,-8.8137,0.843,52.3826,-69.913,1.9478
325,-5.748,-7.9323,0.1916,55.6522,-68.9391,7.1652
330,-5.8247,-7.2042,-0.6898,55.7217,-68.5913,12.4522
335,-5.748,-6.6294,-1.3029,53.287,-69.8435,17.4609
340,-5.2882,-6.1313,-1.916,47.7913,-73.6696,21.913
345,-4.4835,-5.863,-2.1076,39.0957,-78.3304,25.9478
350,-3.4871,-6.2845,-2.1459,28.7304,-83.2,29.1478
355,-2.5291,-6.6677,-1.8394,17.6,-88.2087,31.0261
360,-1.6478,-7.2042,-1.3412,6.887,-92.313,32.1391
365,-1.1496,-7.894,-1.1496,-2.4348,-95.0261,32.6261
370,-0.5748,-8.6604,-1.073,-10.8522,-96.3478,33.2522
375,-0.0383,-9.3885,-0.958,-18.9217,-96.0696,34.1565
380,0.3449,-10.0016,-0.9963,-24.6261,-93.9826,35.1304
385,0.5748,-10.653,-0.9197,-30.4,-90.7826,36.3826
390,0.843,-11.1895,-0.843,-34.5043,-86.887,37.7043
395,0.7281,-11.4961,-0.8814,-36.4522,-82.9913,39.3043
400,0.8814,-11.4961,-0.5748,-36.313,-79.5826,41.113
405,0.843,-11.4961,-0.3449,-34.087,-76.313,42.9913
410,0.7664,-11.1512,-0.5365,-30.887,-73.6696,44.5217
415,0.6131,-10.7297,-0.2299,-27.4087,-72.2087,45.9826
