timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.1879,0.2682,-1.3029,-5.7739,24.6261,3.2696
5,-1.2646,-0.0766,-1.8394,-5.8435,22.1913,1.8783
10,-1.4562,-0.4598,-2.1843,-8.2087,18.8522,0.9043
15,-0.958,-1.6478,-2.4142,-11.8261,14.7478,0.2783
20,-0.115,-2.7207,-3.3722,-15.7217,11.5478,-2.2261
25,1.0346,-4.3302,-4.2152,-18.9217,9.4609,-6.6783
30,2.6824,-5.978,-4.7517,-18.6435,8.6957,-12.0348
35,4.7134,-7.3958,-6.7827,-16.6261,10.6435,-18.2261
40,6.7444,-8.5454,-10.3082,-20.2435,16.2783,-26.5739
45,8.3155,-9.6184,-14.9449,-39.3043,25.1826,-37.7043
50,8.2389,-10.8446,-19.2751,-78.887,35.0609,-48.9043
55,6.821,-13.2588,-19.4667,-130.9217,41.6696,-54.7478
60,4.9816,-16.0562,-16.1329,-175.2348,41.6,-53.7739
65,3.8704,-18.1638,-12.4541,-173.2174,37.0783,-48.2783
70,2.3375,-19.1985,-9.3502,-145.5304,35.4087,-42.2957
75,1.073,-20.9229,-6.5911,-111.513,37.287,-35.5478
80,-0.4982,-22.9155,-4.9433,-79.5826,39.9304,-27.9652
85,-1.9927,-24.0652,-4.8667,-52.1043,40.1391,-20.1739
90,-3.6021,-24.2184,-5.2882,-32.2783,38.1217,-12.5217
95,-4.7517,-23.6053,-5.2882,-22.5391,34.713,-4.8696
100,-4.79,-22.4557,-4.9433,-22.1217,29.8435,1.6696
105,-3.9853,-21.4977,-4.3302,-28.3826,23.2348,4.9391
110,-2.2226,-20.8463,-3.1039,-37.0783,13.7739,3.4783
115,-0.1533,-20.6546,-2.4908,-44.313,3.7565,-1.6
120,1.3412,-20.693,-2.6441,-48.6957,-3.3391,-6.887
125,2.2609,-21.2295,-2.2992,-51.6174,-5.1478,-9.1826
130,2.874,-21.3061,-2.4525,-53.4957,-1.6,-9.1826
135,3.4871,-20.7696,-2.6441,-54.1217,5.2174,-7.7913
140,4.1769,-20.0798,-3.2955,-53.913,12.3826,-5.4957
145,4.7134,-19.3901,-3.7937,-54.3304,17.6,-3.2696
150,5.0966,-19.0069,-4.1386,-55.7217,19.0609,-1.1826
155,4.9433,-18.8536,-4.0236,-56.8348,17.3217,1.113
160,4.79,-19.0452,-3.9087,-56.4174,13.4261,2.6435
