timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
665,-0.6514,-6.2079,-9.8483,-56.7652,-3.9652,1.3913
670,-0.6514,-6.0546,-9.8866,-56.6261,-4.1739,1.3913
675,-0.4982,-5.6714,-9.81,-56.4174,-4.313,1.3913
680,-0.4598,-6.0929,-9.7717,-56.5565,-4.2435,1.113
685,-0.4598,-6.0929,-9.7717,-56.487,-3.8261,0.9043
690,-0.3066,-6.0163,-9.8483,-56.3478,-3.4087,0.9739
695,-0.3449,-5.863,-9.6567,-56.4174,-3.0609,1.1826
700,-0.3832,-5.8247,-9.4651,-56.3478,-2.5043,1.113
705,-0.3066,-5.6331,-9.3502,-56.487,-2.0174,1.2522
710,-0.2682,-5.6331,-9.4651,-56.5565,-1.6,1.3913
715,-0.2299,-5.5564,-9.2735,-56.4174,-1.3217,1.5304
720,-0.0766,-5.5181,-9.3118,-56.4174,-0.9043,1.7391
725,-0.0766,-5.3648,-9.2352,-56.487,-0.6261,1.9478
730,-0.4215,-5.2116,-9.2735,-56.7652,-0.6261,2.3652
735,0.0,-5.2499,-9.1969,-57.1826,-0.3478,2.7826
740,0.0383,-5.0966,-9.1969,-57.6,0.0,3.0609
745,-0.0383,-5.1349,-8.967,-58.087,0.0696,3.4783
750,-0.115,-4.9816,-9.0819,-58.6435,0.2087,3.8957
755,-0.0383,-4.905,-8.967,-59.4783,0.2087,4.1739
760,-0.1533,-4.905,-8.7754,-60.1043,0.3478,4.6609
765,-0.0766,-4.8284,-9.0819,-60.5217,0.3478,5.0087
770,-0.0383,-4.8284,-8.967,-61.0087,0.5565,5.6348
775,-0.1533,-4.8284,-9.0819,-61.4261,0.6261,6.0522
780,-0.115,-4.7517,-8.967,-61.8435,0.6261,6.6783
785,-0.0766,-4.7517,-9.3885,-62.0522,0.8348,7.0261
790,-0.115,-4.7134,-9.0053,-62.6087,0.9739,7.3739
795,-0.1533,-4.6368,-9.0436,-63.2348,1.3913,7.6522
800,-0.0383,-4.5984,-9.1202,-63.7217,1.6696,7.9304
805,-0.1533,-4.6368,-9.0053,-64.1391,2.0174,8.2087
810,-0.0766,-4.5984,-9.1202,-64.487,2.5043,8.3478
815,-0.115,-4.6368,-9.0053,-64.9043,2.8522,8.5565
820,0.0,-4.5601,-9.0053,-65.2522,3.2696,8.6957
825,0.0383,-4.4835,-8.9286,-65.6696,3.8261,8.9043
830,0.0,-4.4068,-9.0436,-66.087,4.1739,9.113
835,0.115,-4.2919,-9.1202,-66.5739,4.6609,9.3217
840,0.0,-4.2919,-9.0819,-66.9217,5.1478,9.4609
845,0.0383,-4.2919,-9.0819,-67.6174,5.5652,9.6
850,0.0,-4.2536,-9.0819,-68.5217,6.1913,9.6
855,0.0383,-4.2152,-9.0819,-69.4957,6.887,9.3913
860,0.0,-4.2152,-9.0819,-70.4,7.513,9.3217
865,-0.0383,-4.1769,-9.2735,-71.3739,8.0696,9.0435
870,0.0,-4.1386,-9.0819,-72.2783,8.6261,8.8348
875,0.0,-4.1386,-9.1969,-73.5304,9.113,8.7652
880,0.0,-4.1003,-9.2352,-74.8522,9.2522,8.5565
885,0.0383,-4.062,-9.1202,-76.0348,9.3217,8.5565
890,0.0,-3.9853,-9.3118,-77.2174,9.2522,8.487
895,-0.0383,-4.0236,-9.2735,-78.4,9.0435,8.5565
900,-0.0766,-3.947,-9.3885,-79.513,8.7652,8.487
905,0.0383,-3.9853,-9.3502,-80.6261,8.4174,8.5565
910,0.0,-3.9087,-9.5418,-81.8087,7.9304,8.6957
915,0.0,-4.1769,-9.5034,-82.9217,7.5826,8.7652
920,0.0,-4.062,-9.5418,-84.0348,7.4435,8.7652
925,0.0,-3.832,-9.7334,-85.287,7.3739,8.6957
930,0.0,-3.9087,-9.5801,-86.4696,7.2348,8.8348
935,0.115,-3.832,-9.5418,-87.7217,7.1652,8.9739
940,0.0766,-3.7554,-9.695,-89.0435,7.3043,9.0435
945,0.0766,-3.6787,-9.6184,-90.2957,7.513,8.9739
950,0.115,-3.5638,-9.7334,-91.5478,7.7217,8.9739
955,0.0383,-3.5255,-9.6567,-92.8,8.1391,9.1826
960,0.1916,-3.5255,-9.7717,-93.913,8.6261,9.2522
965,0.1533,-3.4105,-9.7334,-95.0957,9.2522,9.4609
970,0.3066,-3.3722,-9.8483,-96.4174,9.8783,9.7391
975,0.2682,-3.4488,-9.7717,-97.5304,10.3652,10.0174
980,0.3066,-3.5255,-10.0016,-98.5739,10.8522,10.3652
985,0.2299,-3.4871,-9.925,-99.6174,11.2,10.6435
990,0.115,-3.6787,-9.8866,-100.313,11.4087,10.8522
995,0.2299,-3.6787,-10.0399,-100.9391,11.4783,11.2
1000,0.115,-3.7554,-10.0016,-101.6348,11.4087,11.5478
1005,0.1533,-3.8704,-9.9633,-102.1217,11.4783,11.7565
1010,0.115,-3.9087,-10.0399,-102.6087,11.4087,11.8957
1015,0.0,-3.9853,-10.0399,-103.0957,11.3391,11.9652
1020,0.115,-3.9087,-10.1549,-103.4435,11.1304,11.9652
1025,-0.0383,-3.7937,-10.0016,-103.6522,10.9217,12.1043
1030,-0.115,-3.7171,-10.0016,-103.513,10.4348,12.1043
1035,0.0383,-3.7554,-9.925,-103.4435,9.8087,12.1043
1040,-0.2299,-3.6021,-9.8866,-102.887,9.4609,12.5913
1045,-0.1916,-3.6404,-9.8866,-102.3304,8.9739,12.8696
1050,-0.1916,-3.6404,-9.8866,-101.6348,8.2783,12.8
1055,0.0,-3.6404,-9.8866,-100.8696,7.9304,12.5913
1060,-0.0766,-3.6021,-9.8483,-99.8957,7.5826,12.5217
1065,0.0,-3.6787,-9.8483,-98.8522,7.4435,12.5217
1070,0.0383,-3.832,-9.81,-97.6,7.3739,12.5217
1075,0.115,-3.7937,-9.8483,-96.2087,7.5826,12.5217
1080,0.115,-3.9853,-9.7334,-94.6087,7.7217,12.313
1085,0.1916,-3.9853,-9.6567,-92.5217,7.7913,11.8957
1090,0.2682,-4.2152,-9.695,-89.9478,7.7913,11.3391
1095,0.2682,-4.3685,-9.7334,-87.1652,8.2087,11.2
1100,0.1533,-4.4452,-9.5034,-83.7565,8.3478,10.5739
1105,0.2682,-4.4835,-9.5034,-80.0696,8.2087,9.6696
1110,0.2682,-4.5218,-9.3885,-76.1043,8.487,8.7652
1115,0.2299,-4.3685,-9.3118,-72.0696,8.6957,8.0
1120,0.3066,-4.5601,-9.2735,-67.8261,8.9043,7.513
1125,0.2682,-4.4068,-9.2352,-63.6522,8.6957,7.2348
1130,0.4215,-4.5601,-9.1586,-59.8957,8.2783,7.0261
1135,0.4982,-4.5601,-8.8903,-56.2087,8.0696,6.7478
1140,0.6131,-4.5601,-9.0819,-53.287,7.9304,6.3304
1145,0.6898,-4.5984,-8.9286,-50.2957,7.7913,6.1217
1150,0.6898,-4.4835,-8.4688,-47.513,7.7217,5.8435
1155,0.7664,-4.4068,-8.5454,-44.6609,7.9304,5.4261
1160,0.6131,-4.4452,-8.3538,-42.1565,8.2783,5.287
1165,0.8814,-4.3302,-8.2005,-39.8609,8.6261,5.2174
1170,0.7664,-4.2536,-7.9706,-37.913,9.2522,4.8696
1175,0.6898,-4.2536,-7.8557,-36.2435,9.7391,4.5913
1180,0.843,-4.2919,-7.7407,-34.713,10.5043,4.313
1185,0.843,-4.2919,-7.7407,-32.8348,11.2696,4.0348
1190,0.7664,-4.2919,-7.4341,-30.3304,11.9652,3.7565
1195,0.8047,-4.3685,-7.3575,-27.4783,12.8696,3.4087
1200,0.8814,-4.2536,-7.1659,-24.5565,13.5652,2.9913
1205,0.843,-4.3302,-7.0893,-22.5391,14.0522,2.5043
1210,0.843,-4.2152,-6.9743,-20.9391,14.3304,1.6696
1215,0.843,-4.1769,-6.7444,-19.6174,14.6783,0.7652
1220,0.8047,-4.0236,-6.5528,-18.6435,14.6087,-0.1391
1225,0.7664,-4.0236,-6.2845,-18.6435,14.887,-1.4609
1230,0.7281,-3.8704,-6.1313,-18.9217,14.887,-2.713
1235,0.843,-3.7171,-5.863,-19.4783,14.4,-4.0348
1240,0.7664,-3.5638,-5.6714,-20.2435,13.9826,-5.287
1245,0.9197,-3.4488,-5.4798,-20.7304,13.1478,-6.8174
1250,0.9963,-3.4488,-5.3648,-20.7304,11.9652,-8.2783
1255,0.843,-3.5255,-5.0966,-20.4522,10.4348,-9.113
1260,0.7664,-3.6021,-4.9433,-19.1304,8.2783,-8.9739
1265,0.843,-3.947,-4.6368,-16.5565,5.7739,-8.9043
1270,0.6131,-4.1386,-4.6751,-11.4087,2.6435,-10.0174
1275,0.4982,-4.4835,-4.2919,-3.687,-1.2522,-11.5478
1280,0.6131,-4.7134,-4.0236,4.9391,-4.8696,-12.5217
1285,0.2682,-5.02,-3.6021,14.3304,-8.2087,-12.313
1290,0.4215,-4.9816,-3.4488,22.9565,-11.8957,-11.8957
1295,0.7664,-5.0966,-2.9123,29.3565,-15.6522,-11.7565
1300,0.5748,-5.4798,-2.4525,35.0609,-20.3826,-11.2696
1305,0.6131,-5.7097,-1.6478,40.8348,-28.3826,-8.9739
1310,1.1879,-5.7097,-1.4179,45.3565,-37.8435,-5.9826
1315,1.2646,-5.9013,-0.7281,48.1391,-45.7043,-3.2
1320,1.2646,-6.1696,-0.3449,50.713,-52.5217,1.3217
1325,1.1496,-6.4761,0.0,51.6174,-58.8522,9.113
1330,1.4945,-6.936,0.4598,49.6696,-68.9391,20.4522
1335,1.8777,-7.0126,0.9963,44.3826,-77.8435,34.6435
1340,2.6058,-6.9743,1.6478,36.2435,-80.3478,49.9478
1345,2.6441,-6.2462,2.4908,23.2348,-75.6174,63.7913
1350,2.8357,-5.6714,3.4871,2.7826,-64.487,75.8957
1355,3.9087,-5.8247,3.6021,-22.0522,-49.3913,84.313
1360,4.7134,-5.978,2.9507,-46.6783,-29.7043,85.7043
1365,4.2536,-5.5564,2.8357,-65.8783,-5.7043,80.3478
1370,3.9087,-5.0583,1.8777,-79.7217,9.1826,74.2957
1375,3.947,-4.6368,0.958,-88.6261,11.2696,66.1565
1380,3.3339,-3.4105,0.1916,-89.8087,4.7304,51.8957
1385,2.6441,-1.6478,-0.6514,-82.8522,-7.1652,35.2
1390,2.4525,-0.0383,-1.6478,-69.287,-21.2174,20.3826
1395,1.1879,1.6861,-3.5255,-54.7478,-36.7304,10.713
1400,-0.5365,4.062,-6.3612,-47.0957,-55.513,8.0
1405,-2.031,5.2499,-9.0436,-48.6261,-80.4174,13.287
1410,-4.7134,6.2079,-13.1822,-57.8783,-111.3043,17.6696
1415,-6.2845,4.0236,-16.2095,-82.713,-141.3565,16.6957
1420,-8.8903,3.5638,-18.3938,-123.2696,-163.6174,5.7739
1425,-12.8373,4.4835,-20.3481,-169.2522,-176.3478,-8.8348
1430,-16.5927,4.9816,-22.5323,-218.2957,-189.8435,-21.1478
1435,-17.7806,4.2536,-24.64,-257.0435,-212.3826,-35.8261
1440,-20.1182,5.3265,-25.7896,-268.7304,-254.1217,-66.7826
1445,-20.0415,7.1276,-26.4027,-236.5913,-308.1043,-117.4261
1450,-20.8079,9.6184,-25.2914,-160.2087,-326.3304,-168.0
1455,-25.9429,19.7733,-37.7072,-66.9913,-303.513,-203.8957
1460,-32.4956,26.6709,-32.0358,76.9391,-153.0435,-194.4348
1465,-24.525,27.0541,-27.7056,279.3043,46.1913,-137.1826
1470,-21.8809,25.483,-35.7912,488.4174,177.2522,-76.7304
1475,-12.3775,23.2221,-39.3933,716.4522,318.8174,-16.7652
1480,0.8814,31.3077,-38.9718,579.2,434.9913,54.887
1485,4.2536,25.2148,-8.0856,153.3217,467.8261,112.2087
1490,4.8667,37.8605,-13.1822,-73.0435,290.5739,134.3304
1495,16.5544,45.4479,-19.0835,-33.6696,149.5652,187.2
1500,28.587,46.2143,-22.6473,-24.2087,32.3478,211.7565
1505,37.9371,33.3387,-20.0032,-101.2174,-73.113,206.1217
1510,24.8316,23.3754,-14.9449,-213.8435,-177.3913,134.1217
1515,6.3995,21.9575,-7.5491,-264.6957,-233.4609,46.3304
1520,1.0346,16.6693,-4.8667,-232.5565,-222.2609,2.087
1525,4.1386,1.4945,-5.863,-172.313,-183.0957,-24.6261
1530,-8.967,-3.3339,-12.1092,-127.0261,-178.713,-37.7739
1535,-2.2609,-1.6478,-19.0452,-116.6609,-195.687,-33.8087
1540,-1.9543,-5.7864,-23.0688,-124.4522,-182.887,-28.8
1545,-8.737,-4.5984,-26.4027,-142.3304,-147.687,-23.0957
1550,-14.1402,-6.9743,-25.8279,-149.4957,-110.0522,-23.8609
1555,-11.1129,-1.8394,-27.6289,-138.1565,-73.9478,-50.6435
1560,-9.8866,4.5984,-26.7859,-120.2783,-51.4087,-70.7478
1565,-8.7754,8.8903,-24.1801,-108.7304,-45.0087,-66.2261
1570,-8.3155,12.1475,-21.6127,-92.1043,-44.0348,-55.8609
1575,-6.821,13.9103,-18.9302,-79.6522,-40.9043,-38.5391
1580,-6.3229,11.5344,-18.547,-64.2087,-31.7913,-24.2783
1585,-5.7097,9.1969,-17.6657,-50.5739,-21.3565,-15.0261
1590,-6.1696,8.1239,-16.631,-38.9565,-13.3565,-10.713
1595,-5.5948,7.3958,-15.4431,-26.5739,-6.2609,-9.2522
1600,-5.8247,8.7754,-13.642,-18.2957,-1.5304,-8.4174
1605,-3.8704,5.9013,-11.841,-5.3565,4.7304,-6.5391
1610,-5.2882,6.4378,-10.8063,12.7304,9.3217,-9.1826
1615,-4.5984,4.4068,-11.2662,30.7478,11.9652,-9.9478
1620,-4.5984,6.2462,-11.4195,37.1478,11.1304,-7.3739
1625,-3.5255,6.0163,-9.4651,36.1739,12.0348,-3.5478
1630,-3.1423,5.2116,-10.3848,36.313,14.8174,-6.7478
1635,-3.2955,3.947,-8.8903,35.4783,18.4348,-8.487
1640,-4.2919,7.1659,-11.0746,41.6,16.9043,-8.2783
1645,-1.2646,0.4982,-8.3538,34.3652,13.9826,-3.9652
1650,-3.2572,4.1386,-10.0016,39.5826,12.0348,-3.8261
1655,-2.5675,4.9433,-9.2352,30.4,8.487,7.8609
1660,-3.6021,4.905,-8.967,23.7913,5.7043,15.2348
1665,-1.2646,3.0273,-7.5874,22.0522,3.2,19.2696
1670,-3.4488,5.5948,-8.5838,23.8609,3.9652,15.4435
1675,-3.6021,6.6294,-8.3538,16.3478,2.6435,16.3478
1680,-3.3722,5.5564,-7.2809,8.9739,2.9217,17.8087
1685,-2.1459,3.947,-6.4378,6.3304,4.5913,18.0174
1690,-3.2955,5.9396,-7.8557,11.5478,5.7739,15.9304
1695,-2.6441,5.9013,-7.3575,10.7826,6.0522,12.5217
1700,-4.6368,7.0126,-7.8557,9.5304,9.6696,10.9913
1705,-3.5638,6.5145,-7.1659,2.087,7.5826,10.0174
1710,-3.7937,6.5528,-8.0473,-0.6957,7.8609,10.8522
1715,-3.7171,4.8284,-7.3575,-2.5739,8.487,10.9217
1720,-3.947,5.4032,-8.3538,2.8522,10.5043,9.113
1725,-2.8357,4.3685,-7.4725,-3.3391,12.0348,8.4174
1730,-4.1003,6.0163,-8.0473,-5.7043,13.9826,7.3043
1735,-3.2572,5.3648,-7.779,-10.8522,11.8261,7.1652
1740,-3.6404,4.905,-7.779,-15.0957,11.8261,5.0783
1745,-3.4488,4.1386,-8.2005,-12.2435,13.0087,4.8
1750,-4.2536,5.8247,-8.8137,-8.3478,11.8957,6.6087
1755,-3.9853,6.4378,-9.1202,-10.5739,8.6957,8.3478
1760,-3.4871,5.978,-8.8903,-16.0,5.8435,8.9043
1765,-4.3685,6.4761,-9.2352,-18.2957,3.7565,8.6957
1770,-4.4835,7.1659,-9.5034,-20.8,1.8087,8.8348
1775,-2.8357,4.2536,-8.737,-24.9043,0.4174,9.0435
1780,-2.874,2.9123,-9.4268,-22.0522,0.4174,7.4435
1785,-2.9123,2.9507,-9.6184,-17.6696,-0.3478,6.4
1790,-2.8357,3.1806,-9.7334,-14.1217,-0.9043,5.7043
1795,-2.7974,2.989,-9.7717,-10.5739,-0.8348,4.9391
1800,-2.9123,2.9123,-9.8866,-6.2609,-0.3478,4.2435
1805,-2.6824,2.7591,-9.81,-2.087,0.487,3.8957
1810,-2.7974,3.1039,-9.7717,1.5304,1.7391,3.6174
1815,-2.7974,2.874,-9.81,4.2435,3.2,3.2
1820,-2.6058,2.6824,-10.1166,7.4435,4.5913,2.8522
1825,-2.6824,2.7974,-10.1549,10.4348,5.3565,2.1565
1830,-2.7207,2.4908,-10.0782,12.8696,5.4261,1.6696
1835,-2.4525,2.4525,-10.3082,15.3739,5.0087,1.3913
1840,-2.5291,2.3375,-10.4614,17.5304,4.5217,0.9043
1845,-2.7207,2.2609,-10.6147,18.8522,4.2435,0.487
1850,-2.7591,2.1843,-10.7297,19.8261,4.1043,0.2087
1855,-2.4908,2.031,-10.8446,20.4522,4.2435,-0.2783
1860,-2.5675,2.1459,-10.8446,21.7043,5.0783,-1.6
1865,-2.7591,2.4908,-11.1129,22.4,5.7739,-2.5043
1870,-2.5291,2.4142,-11.0746,20.4522,5.4261,-2.2261
1875,-2.6824,2.3759,-11.1129,18.5739,4.9391,-2.5043
1880,-2.8357,2.4525,-10.9979,17.2522,4.3826,-2.9217
1885,-3.0656,2.3375,-11.2662,16.0696,4.2435,-3.1304
1890,-3.0273,2.2992,-10.9596,14.9565,4.3826,-3.3391
1895,-2.6824,2.3375,-10.9213,13.4261,4.6609,-3.4783
1900,-2.6058,2.4525,-10.7297,12.1739,4.8,-3.8957
1905,-2.9123,2.3759,-10.6147,11.7565,4.6609,-4.5913
1910,-2.7591,2.1076,-10.4614,12.0348,4.9391,-5.0783
1915,-2.8357,2.1843,-10.5381,13.0087,5.0783,-5.5652
1920,-2.7591,2.1843,-10.768,15.0261,5.287,-6.5391
1925,-2.874,1.4562,-10.5381,15.513,6.6783,-7.4435
1930,-2.7207,1.7627,-10.4231,12.6609,8.1391,-6.2609
1935,-2.4908,1.7627,-10.4231,11.4087,8.2783,-5.5652
1940,-2.874,1.6861,-10.4614,11.8957,7.2348,-5.2174
1945,-2.6824,1.8394,-10.653,11.4087,6.3304,-4.5913
1950,-2.6058,1.8777,-10.5381,10.2261,6.0522,-4.313
1955,-2.6824,1.8394,-10.2315,9.8783,6.5391,-4.0348
1960,-2.6824,1.916,-10.3465,9.113,6.887,-3.4783
1965,-2.4908,1.6478,-10.2315,7.9304,7.2348,-3.2
1970,-2.6824,1.6478,-10.3082,7.513,7.5826,-2.9217
