timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
215,2.6824,-11.2279,-4.4835,-27.9652,-6.2609,10.5739
220,3.4871,-12.0326,-4.7517,-25.1826,0.6957,9.5304
225,4.3302,-12.1092,-5.1349,-22.5391,7.6522,7.7913
230,4.9433,-12.4158,-5.02,-22.6783,13.4261,6.1913
235,5.5181,-12.3008,-5.1732,-22.1913,18.087,5.2174
240,5.5948,-12.1092,-5.1732,-20.313,21.5652,6.1913
245,5.3648,-11.3045,-5.0583,-19.4783,22.7478,6.6087
250,4.9433,-10.4998,-5.2882,-20.4522,22.887,5.6348
255,4.7517,-9.925,-5.5948,-21.287,24.2783,5.3565
260,4.4835,-9.3118,-5.748,-22.2609,27.2696,5.8435
265,3.8704,-8.5071,-5.7097,-24.9043,31.0957,5.0087
270,3.2572,-7.6257,-5.5948,-28.5217,35.4087,3.8261
275,2.7974,-7.2425,-5.7097,-31.8609,40.2783,2.2261
280,2.2992,-6.9743,-5.4415,-34.0174,45.5652,0.6957
285,1.9927,-6.8593,-5.2882,-35.5478,51.1304,-0.6957
290,1.5328,-6.7827,-5.02,-36.4522,56.2087,-1.9478
295,1.2646,-6.9743,-4.8284,-36.313,60.3826,-2.8522
300,0.9963,-7.0126,-4.9816,-34.8522,63.8609,-3.4087
305,0.843,-7.3192,-4.79,-32.6261,67.2,-3.687
310,0.3066,-7.6257,-4.905,-30.5391,70.2609,-3.1304
315,0.4215,-7.9706,-4.9816,-28.5217,72.3478,-1.8087
320,0.3066,-8.3538,-5.3648,-26.6435,73.6,-0.1391
325,0.4215,-8.737,-5.5948,-25.7391,73.8087,1.4609
330,0.2682,-9.0436,-5.748,-25.3913,73.3913,3.0609
335,0.2299,-9.3502,-5.748,-25.5304,72.3478,4.3826
340,0.0383,-9.6567,-5.748,-25.6696,70.6087,5.4957
345,-0.115,-9.7717,-5.5564,-26.1565,68.1043,6.1217
350,-0.4982,-9.8483,-5.2116,-26.1565,65.0435,6.0522
355,-0.7664,-10.0016,-5.0966,-25.6696,61.6348,5.9826
360,-1.1496,-9.7334,-4.7517,-24.1391,58.2957,6.0522
365,-1.6478,-9.4268,-4.6751,-21.7739,54.887,5.7043
370,-1.7627,-8.737,-4.5218,-19.1304,51.6174,4.5217
375,-2.031,-7.894,-4.4068,-18.5043,49.6,3.2696
380,-2.1076,-7.5491,-4.4068,-19.687,48.6261,3.0609
385,-2.1076,-7.2425,-4.2919,-21.4957,47.0957,3.1304
390,-1.8394,-7.1276,-4.1769,-22.8174,45.287,2.8522
395,-1.6478,-7.0509,-4.0236,-23.4435,43.2696,2.1565
400,-1.2646,-7.2425,-3.832,-23.1652,41.1826,1.1826
405,-0.958,-7.3575,-3.9087,-22.0522,39.1652,0.2783
410,-0.8047,-7.779,-4.1386,-20.5913,37.0087,-1.0435
415,-0.6131,-8.3921,-4.1003,-18.8522,34.9913,-2.3652
420,-0.3066,-8.6604,-4.0236,-17.1826,33.2522,-4.0348
425,-0.1533,-8.967,-4.1003,-15.9304,32.0,-4.9391
430,-0.1916,-9.2735,-4.4068,-15.4435,31.513,-5.7043
435,-0.0766,-9.695,-4.2919,-15.3043,31.0957,-5.9826
440,-0.0766,-9.81,-4.2152,-15.0957,30.1913,-6.1217
445,-0.115,-9.81,-4.1386,-14.4,28.8696,-6.3304
450,-0.0383,-9.7717,-3.947,-12.5913,27.4783,-6.4696
455,-0.1533,-9.81,-3.947,-10.5043,25.9478,-6.4
460,0.0,-9.4651,-3.947,-8.2783,24.4174,-6.3304
465,0.0,-9.1969,-4.1003,-5.7739,23.0261,-6.4696
470,0.0,-8.5454,-4.062,-3.0609,22.6087,-6.6783
475,0.0766,-8.4305,-4.1003,-0.6957,23.0261,-5.4957
480,0.115,-8.4305,-4.062,1.1826,24.2783,-4.313
485,0.4215,-8.3538,-3.4105,2.7826,26.1565,-3.4087
490,0.3449,-8.5838,-3.0656,4.8,27.8261,-3.1304
495,0.6514,-8.5454,-2.8357,7.3043,28.8696,-3.3391
500,0.7281,-8.4688,-2.7591,9.3217,29.2174,-3.6174
505,0.8814,-8.0856,-2.8357,9.9478,29.2174,-3.4783
510,0.9197,-7.779,-2.874,8.9739,29.6348,-2.7826
515,0.5365,-7.7407,-2.874,6.8174,30.1217,-1.7391
520,0.5748,-7.6257,-2.874,4.4522,30.3304,-0.5565
525,0.4598,-7.7407,-2.989,2.2957,30.2609,0.4174
530,0.5748,-7.6257,-2.7591,0.7652,29.913,1.3913
535,0.5365,-7.5108,-2.7974,-0.6957,30.3304,2.1565
540,0.5365,-7.3192,-2.8357,-1.9478,31.7217,3.1304
545,0.5748,-7.1659,-2.7591,-3.3391,33.6696,4.7304
550,0.5365,-7.0126,-3.0656,-4.6609,35.8261,5.9826
555,0.3066,-6.8593,-3.0273,-6.0522,38.4696,7.4435
560,0.5365,-6.821,-3.2572,-7.7217,40.5565,8.9043
565,0.7281,-6.7444,-3.2572,-9.4609,42.8522,10.2957
570,0.843,-6.6677,-3.0273,-11.4087,44.8696,11.5478
575,1.073,-7.0509,-3.1806,-13.6348,46.4,12.6609
580,1.1879,-7.0509,-3.2572,-15.1652,46.8174,13.4957
585,1.3795,-7.2042,-3.4871,-17.113,47.3739,14.1913
590,1.4179,-7.1276,-3.5255,-19.4087,48.0696,14.8174
595,1.5328,-7.3192,-3.5255,-22.4,48.9739,15.6522
600,1.5711,-7.4725,-3.6021,-25.6,50.0174,16.3478
605,1.5711,-7.5108,-3.6404,-28.5913,51.2696,16.3478
610,1.5328,-7.7024,-3.8704,-31.0261,53.287,16.4174
615,1.5711,-7.6641,-3.7937,-33.2522,55.9304,16.2783
620,1.6095,-7.5874,-4.1003,-34.8522,58.9913,16.0
625,1.6095,-7.4341,-4.1386,-35.687,62.1217,16.2087
630,1.7244,-7.3958,-4.1003,-36.313,65.6696,16.3478
635,1.9543,-7.3575,-4.2536,-36.9391,69.0783,16.7652
640,2.031,-7.2425,-4.2152,-37.7043,72.6261,16.9739
645,2.2226,-7.0509,-4.5601,-38.8174,75.9652,17.3217
650,2.2992,-6.7827,-4.5601,-40.6261,78.8174,17.4609
655,2.4142,-6.7061,-4.4068,-43.2696,81.4609,17.5304
660,2.2992,-6.821,-4.3302,-46.0522,83.5478,16.9739
665,2.2226,-7.1276,-4.3685,-48.6957,85.1478,15.4435
670,1.916,-7.3958,-4.3302,-51.6174,85.9826,13.4957
675,1.4945,-7.8557,-4.6368,-54.5391,85.913,11.2
680,0.9197,-8.3155,-4.7517,-57.3217,84.8696,9.4609
685,0.3832,-8.8137,-4.9433,-59.2,82.9217,8.0696
690,0.0383,-9.925,-5.2499,-60.2435,80.5565,7.2348
695,-0.7664,-10.1166,-5.6331,-59.8261,77.7043,6.6783
700,-1.4945,-10.5764,-6.3229,-57.8087,74.5043,7.0261
705,-2.0693,-10.653,-6.7827,-54.8174,70.8174,7.4435
710,-2.2992,-10.6147,-7.0126,-51.3391,66.7826,8.0696
715,-2.4142,-10.3465,-7.0509,-47.6522,63.0261,8.6261
720,-2.2609,-9.925,-7.3192,-43.687,59.2,9.3217
725,-1.6861,-9.4651,-7.3192,-40.0,55.3739,9.8783
730,-0.958,-8.5071,-7.4725,-36.8,51.687,10.087
735,-0.3449,-7.779,-7.3192,-34.713,48.0696,9.9478
740,0.1533,-7.1659,-7.1659,-33.9478,44.8696,9.7391
745,0.6898,-6.6677,-6.8593,-33.7391,41.3217,9.8783
750,1.3412,-6.4378,-6.5528,-32.3478,37.4261,10.7826
755,1.5328,-6.3229,-6.6677,-29.2174,33.3217,11.7565
760,1.8394,-5.978,-6.8977,-25.8783,31.4435,12.8
765,1.8394,-5.978,-6.8593,-24.3478,31.0957,14.1913
770,1.9927,-6.2462,-6.5911,-23.6522,31.3739,15.0957
775,1.9543,-6.7827,-6.5145,-22.3304,31.7217,14.887
780,1.8011,-7.1659,-6.6294,-20.9391,31.7913,13.8435
785,1.6095,-7.779,-6.6677,-19.4087,32.1391,12.5217
790,1.3795,-8.3155,-6.6677,-17.8087,32.0,11.2
795,0.8047,-8.8137,-6.7061,-16.3478,31.7217,9.8087
800,0.6898,-8.9286,-6.8593,-15.513,31.0957,8.6261
805,0.5365,-8.8903,-6.8977,-15.7217,30.6783,7.4435
810,0.2682,-8.5838,-6.6677,-16.487,30.0522,6.6087
815,0.3449,-8.1239,-6.7827,-16.4174,28.8696,6.3304
820,0.3066,-7.8173,-6.3612,-15.7217,27.8261,6.4
825,0.5365,-7.3575,-6.3229,-15.1652,26.5739,6.8174
830,0.6514,-7.0893,-5.863,-14.7478,25.6,7.0957
835,1.073,-6.7827,-5.5181,-14.1217,24.5565,7.1652
840,1.2263,-6.6677,-5.4032,-13.0087,24.2783,7.0261
845,1.3795,-6.5528,-5.2116,-11.4087,24.9739,6.6783
850,1.8777,-6.7827,-5.2499,-9.8783,25.6696,6.1217
855,1.8777,-6.8977,-5.2116,-8.6957,25.9478,5.287
860,1.8777,-7.0893,-5.2499,-7.7913,26.1565,4.0348
865,1.6861,-7.3958,-5.5564,-7.4435,25.8783,2.7826
870,1.7244,-7.5491,-5.5564,-7.2348,25.6,1.6
875,1.4562,-7.6641,-5.6331,-6.8174,25.7391,0.1391
880,1.3795,-7.8557,-5.6714,-6.6783,26.2957,-0.8348
885,1.1879,-7.894,-5.6331,-7.513,26.7826,-1.8783
890,1.0346,-7.894,-5.4798,-8.487,27.2696,-2.6435
895,0.958,-7.6257,-5.3265,-8.8348,28.1043,-3.0609
900,1.1496,-7.7024,-5.1732,-8.6261,29.1478,-3.0609
905,0.9963,-7.6641,-4.9816,-7.9304,30.0522,-2.9913
910,1.3029,-7.3958,-4.79,-7.2348,30.9565,-2.8522
915,1.3795,-7.2425,-4.5984,-6.9565,31.4435,-2.5739
920,1.5711,-7.1659,-4.6368,-6.4,31.4435,-2.2957
925,1.5711,-7.0893,-4.5601,-5.6348,31.4435,-2.087
930,1.6861,-6.8977,-4.7517,-4.5217,31.3739,-1.8087
935,1.4562,-6.821,-4.8667,-3.6174,31.0957,-1.6
940,1.3412,-7.0509,-4.7517,-3.2696,31.1652,-1.8783
945,1.4179,-6.9743,-5.02,-3.2,31.4435,-2.1565
950,1.3795,-7.1659,-5.0583,-2.7826,32.5565,-2.8522
955,1.3029,-7.3192,-5.1349,-1.8783,34.3652,-3.7565
960,1.1113,-7.4341,-5.1349,-0.6957,36.7304,-4.8
965,1.3795,-7.5874,-5.3265,-0.0696,38.9565,-5.9826
970,1.3412,-7.5874,-5.3648,-0.2087,40.5565,-7.1652
975,1.3029,-7.3575,-5.3265,-0.6957,41.5304,-8.2783
980,1.1113,-7.2809,-5.2499,-1.2522,42.3652,-9.113
985,0.958,-7.2042,-5.0583,-1.8087,42.7826,-9.6696
990,0.7281,-7.2425,-4.7517,-2.5739,42.713,-10.087
995,0.5748,-7.2042,-4.5601,-3.2696,41.7391,-10.9217
1000,0.3449,-7.3192,-4.4452,-3.6174,40.2783,-11.4783
1005,0.0383,-7.2042,-4.4068,-3.0609,38.6087,-11.8261
1010,-0.0383,-7.4341,-4.5601,-1.6696,37.4261,-12.0348
1015,-0.115,-7.3192,-4.7517,0.3478,37.7739,-12.8696
1020,0.0766,-7.2809,-4.5984,1.8783,38.7478,-14.2609
1025,0.0383,-7.2425,-4.5984,3.1304,40.1391,-15.6522
1030,0.1533,-7.3192,-4.7134,4.4522,41.5304,-17.1826
1035,0.2299,-7.2809,-4.5218,6.6087,42.7826,-18.7826
1040,0.3066,-7.2042,-4.4835,8.487,43.6174,-20.5217
1045,0.1916,-6.9743,-4.6368,9.3913,44.1043,-22.5391
1050,0.115,-6.8977,-4.3685,9.3217,43.9652,-24.8348
1055,-0.1533,-6.5911,-4.062,8.9739,43.7565,-27.0609
1060,-0.3449,-6.3612,-3.7554,9.1826,43.2,-28.5913
1065,-0.4982,-6.4378,-3.7171,10.4348,43.2,-30.2609
1070,-0.6514,-6.1696,-3.9853,12.1739,43.4087,-31.513
1075,-0.6514,-6.0163,-4.1003,13.3565,44.5217,-33.113
1080,-0.8814,-6.0546,-4.1003,13.3565,46.3304,-34.1565
1085,-1.073,-5.7864,-4.3302,13.0783,47.0957,-35.4087
1090,-0.8814,-5.5564,-4.4835,12.5913,48.0696,-37.0087
1095,-0.7281,-5.4798,-4.4068,12.4522,49.8087,-38.3304
1100,-0.4982,-5.5181,-4.1769,12.4522,52.1043,-39.4435
1105,-0.7281,-5.5564,-3.947,12.8696,54.1217,-41.113
1110,-0.7281,-5.6331,-3.5255,13.0087,54.1913,-42.713
1115,-0.6898,-5.6714,-3.4871,12.7304,53.1478,-43.8261
1120,-0.9963,-5.5181,-3.6787,12.0348,51.5478,-44.2435
1125,-1.1496,-5.8247,-3.5638,10.2957,49.4609,-44.1043
1130,-1.1879,-5.5564,-3.832,8.2087,46.887,-44.4522
1135,-1.4179,-5.6331,-4.062,6.6783,44.3826,-45.7739
1140,-1.7244,-5.5948,-3.947,6.2609,42.3652,-47.2348
1145,-1.8011,-5.748,-4.062,7.0957,41.113,-47.8609
1150,-1.9927,-5.4798,-4.4068,9.3913,40.9739,-48.487
1155,-2.0693,-5.3265,-4.3685,11.8957,41.3913,-48.3478
1160,-1.916,-5.2499,-4.3685,13.913,41.9478,-48.0
1165,-2.031,-4.79,-4.4835,15.6522,43.3391,-47.2348
1170,-1.916,-4.4835,-4.3302,16.9043,44.2435,-45.913
1175,-1.6095,-3.947,-4.1386,17.7391,44.7304,-44.8
1180,-1.5328,-3.4488,-4.1769,17.7391,45.7043,-44.4522
1185,-1.3412,-3.5638,-3.5638,16.7652,46.1217,-44.7304
1190,-1.1496,-3.4871,-3.2572,16.487,45.7043,-45.4957
1195,-1.3029,-3.2572,-2.7974,16.9043,44.4522,-46.1217
1200,-1.2646,-3.1423,-2.7591,17.3913,43.0609,-46.6087
1205,-1.3029,-2.874,-2.5675,17.6696,42.0174,-46.8174
1210,-1.5711,-2.9123,-2.7207,17.5304,40.6957,-47.6522
1215,-1.6861,-2.6058,-2.7207,17.113,39.2348,-48.7652
1220,-1.7244,-2.5675,-2.9507,15.8609,37.4261,-49.9478
1225,-1.7627,-2.3759,-3.2955,14.1217,37.0087,-50.5739
1230,-1.4945,-2.2609,-3.2572,12.5913,37.4957,-51.6174
1235,-1.3795,-2.2226,-3.5255,11.2696,39.1652,-53.0087
1240,-1.0346,-2.0693,-3.2955,10.3652,42.1565,-54.7478
1245,-1.0346,-1.8394,-3.3722,10.1565,46.4,-56.6261
1250,-0.7281,-1.7627,-3.3339,10.4348,51.2696,-57.9478
1255,-0.4982,-1.7244,-3.1806,11.687,56.7652,-59.2696
1260,-0.115,-1.7244,-3.0656,13.287,61.0087,-60.0348
1265,0.1916,-1.4945,-2.9123,14.3304,64.2783,-60.8696
1270,0.6514,-1.3029,-2.874,13.6348,66.6435,-61.8435
1275,1.1113,-1.5328,-2.7207,11.7565,68.1043,-62.4696
1280,1.3795,-1.4179,-2.4525,9.9478,69.6348,-63.513
1285,1.6095,-1.5328,-2.1459,8.6957,71.513,-64.6957
1290,2.2992,-1.5711,-2.2226,7.1652,72.9739,-66.5043
1295,2.7974,-1.8011,-2.1459,5.1478,74.1565,-68.7304
1300,3.0656,-1.8394,-2.3375,2.5043,75.9652,-71.4435
1305,3.4488,-1.9927,-2.4908,-0.487,79.3739,-74.1565
1310,3.4488,-1.9927,-2.7974,-2.6435,84.2435,-76.8696
1315,3.832,-2.1076,-3.2955,-4.7304,90.6435,-79.1652
1320,4.1003,-1.9927,-3.7554,-7.2348,98.8522,-81.3217
1325,4.1003,-2.1459,-4.3685,-10.2957,108.5913,-83.0609
1330,4.3685,-2.2609,-4.5218,-13.8435,118.8174,-83.8261
1335,4.7134,-2.6058,-4.79,-17.0435,128.9739,-83.8261
1340,4.905,-3.0273,-5.0966,-20.1043,138.3652,-82.7826
1345,4.8667,-3.3722,-5.4415,-22.4696,145.8087,-81.8087
1350,5.1349,-4.2536,-6.1696,-24.9739,152.2783,-80.8348
1355,4.5218,-4.9816,-6.8977,-27.687,159.4435,-79.513
1360,4.6751,-6.1696,-7.894,-32.2783,164.313,-78.7478
1365,4.6368,-7.7407,-8.8903,-38.4,169.8087,-78.7478
1370,5.2116,-8.967,-9.7717,-45.4957,177.3217,-79.3043
1375,6.7444,-10.8063,-10.3082,-53.9826,188.7304,-79.9304
1380,8.1239,-12.3008,-10.4998,-63.513,205.9826,-80.8348
1385,9.6184,-13.5654,-9.8483,-72.7652,228.0348,-83.2
1390,10.8446,-14.3701,-9.0436,-77.9826,250.2957,-88.9043
1395,12.3775,-14.715,-7.7407,-79.513,277.7739,-95.0957
1400,13.6037,-15.0599,-5.748,-75.2696,297.6,-102.0522
1405,13.5271,-14.4851,-3.7171,-58.9913,313.2522,-109.9826
1410,13.2588,-12.4158,-2.1076,-23.2348,325.287,-117.5652
1415,12.6457,-9.3885,-1.8011,9.5304,335.6522,-126.3304
1420,10.3848,-4.6368,-1.1879,29.6348,343.9304,-137.5304
1425,7.3575,-0.3832,-0.3066,39.4435,344.8348,-146.4348
1430,5.3648,2.2992,0.1533,45.0087,343.0261,-149.1478
1435,6.0163,3.3339,-0.5365,49.5304,340.7304,-147.9652
1440,6.2462,2.7974,-0.6514,46.9565,339.687,-146.9913
1445,5.9013,0.9197,-0.2299,33.9478,336.0,-146.5043
1450,5.978,-1.8777,-0.843,13.0087,330.5739,-145.0435
1455,7.1276,-5.2116,-1.6478,-9.6,320.2783,-147.9652
1460,10.1166,-9.7717,-2.8357,-30.6783,305.5304,-152.487
1465,12.4158,-12.8373,-3.5638,-45.4261,293.0087,-161.113
1470,15.6347,-17.0909,-3.9087,-51.2696,284.5913,-172.5913
1475,20.1565,-20.3864,-3.2955,-42.2261,280.487,-183.3739
1480,25.5213,-24.4484,-0.6131,-16.487,282.713,-193.6696
1485,29.9665,-26.8625,1.0346,25.0435,285.4957,-202.2261
1490,38.2054,-29.43,3.6787,67.8261,283.4087,-213.4957
1495,45.2563,-31.2694,6.4761,106.5043,290.713,-230.4
1500,47.6705,-31.9208,8.3155,132.5217,302.4,-244.3826
1505,48.6668,-30.273,7.5874,146.713,305.8087,-241.4609
1510,47.2873,-27.0541,5.8247,156.5217,308.3826,-226.4348
1515,41.9607,-20.3481,3.9853,167.1652,318.9565,-201.8087
1520,29.4683,-13.6804,4.8284,188.313,340.1043,-169.9478
1525,16.3245,-9.1202,4.7517,228.6609,361.5304,-135.7913
1530,6.7061,-4.2536,3.4871,272.8348,372.5913,-111.6522
1535,1.6861,-0.9963,2.7591,300.8,372.6609,-95.5826
1540,-2.874,2.7974,2.2992,305.1826,363.687,-82.2957
1545,-7.4341,5.3265,1.5328,289.0435,345.1826,-74.8522
1550,-9.2352,6.2079,0.8814,255.7217,320.0,-74.9217
1555,-9.2735,5.748,1.4562,208.9739,293.4957,-83.0609
1560,-5.2499,3.6404,2.031,155.5478,268.1043,-96.4174
1565,-0.8047,0.2682,2.1843,106.2957,252.5913,-113.6
1570,4.3685,-3.8704,2.1076,75.0609,250.4348,-132.1739
1575,7.0509,-7.1276,2.1076,62.6783,260.3826,-151.9304
1580,8.737,-8.6604,2.6441,60.6609,270.1217,-171.0609
1585,11.0363,-10.1166,3.2955,70.3304,276.3826,-178.2957
1590,12.5691,-10.9979,3.7171,91.8261,282.3652,-173.0087
1595,13.2971,-10.4998,3.4488,118.6087,288.2783,-160.3478
1600,13.7953,-9.0053,3.2572,143.7217,293.6348,-144.7652
1605,13.1055,-7.5108,3.6404,159.0957,296.3478,-131.9652
1610,12.2625,-5.5564,3.9087,167.6522,299.2,-118.8174
1615,8.5454,-2.5291,3.5638,173.5652,296.6261,-112.6261
1620,5.5181,-0.115,2.8357,175.3043,288.0696,-102.5391
1625,3.3339,2.031,2.3375,175.5826,288.6261,-91.1304
1630,1.1113,3.3339,3.4105,173.8435,292.9391,-82.3652
1635,-0.5365,5.2882,4.0236,177.6,290.4348,-76.2435
1640,-0.4215,7.3192,6.5528,188.1739,283.687,-67.1304
1645,0.4598,9.3118,9.6567,202.6435,278.4,-54.1217
1650,2.5675,10.653,12.4924,209.9478,277.3565,-39.8609
1655,4.1386,13.6037,16.4394,203.8261,279.9304,-28.8696
1660,6.5911,15.4048,19.4667,182.4,276.4522,-14.6087
1665,10.0399,15.9029,18.8153,159.5826,254.8174,12.2435
1670,10.653,15.9029,15.9029,154.6435,231.7217,52.7304
1675,10.768,15.673,13.5271,151.5826,207.513,92.5217
1680,11.4195,13.5271,11.6111,134.4,186.4348,116.5217
1685,10.5381,11.4195,10.2698,106.9913,173.7739,123.9652
1690,8.5454,9.3885,9.5418,71.0957,168.7652,121.0435
1695,5.978,6.7827,8.737,28.9391,173.913,113.7391
1700,4.2152,4.9433,8.2772,-15.3739,189.7739,103.0957
1705,1.8011,2.6441,7.894,-57.3913,210.7826,85.7739
1710,-0.5365,0.3066,7.0509,-91.0609,234.087,72.4174
1715,-3.6021,-1.3795,6.936,-112.5565,254.4,61.8435
1720,-5.2499,-2.1843,6.7444,-124.5913,266.3652,54.4696
1725,-6.6677,-2.8357,6.5528,-129.3913,266.0174,50.087
1730,-7.0126,-2.989,6.2845,-125.0087,261.913,49.3217
1735,-6.3612,-2.6058,5.1349,-106.0174,255.0957,51.687
1740,-5.8247,-1.1496,4.062,-83.8261,247.7913,53.2174
1745,-5.7097,0.3449,3.9853,-65.113,239.5826,53.4261
1750,-5.7097,2.4908,4.79,-52.313,227.7565,53.7739
1755,-5.5564,4.5601,6.2845,-42.7826,211.1304,52.9391
1760,-5.748,5.4798,7.2809,-32.2087,190.1913,48.9043
1765,-6.0546,6.3612,7.6641,-17.5304,167.3739,42.7826
1770,-5.9013,6.3612,7.3192,-1.2522,145.7391,35.4087
1775,-5.6714,6.3612,6.821,13.4957,127.0957,28.1043
1780,-5.5181,6.2845,6.0163,22.4696,110.5391,22.6087
1785,-5.4798,5.978,5.6331,22.3304,96.0,18.8522
1790,-5.3648,5.3265,5.4798,14.1913,82.5739,14.9565
1795,-5.4032,5.02,5.5564,-0.1391,71.0957,11.2696
1800,-5.2499,4.3685,5.4032,-19.2,61.9826,8.9739
1805,-5.0583,3.947,5.6714,-41.8087,57.2522,9.5304
1810,-5.4032,2.874,6.6294,-63.5826,56.9043,13.2174
1815,-5.2116,2.0693,6.5911,-74.3652,57.4609,22.2609
1820,-4.4452,1.3795,5.9013,-79.0261,61.6348,27.9652
1825,-4.9816,0.1533,5.3265,-83.2,68.4522,27.8261
1830,-5.3265,-0.7281,5.4415,-85.6348,73.8783,24.5565
1835,-5.2882,-1.1113,5.4032,-83.0609,75.9652,20.9391
1840,-4.8284,-0.843,5.4032,-75.5478,76.9391,20.2435
1845,-4.1386,-0.4982,5.978,-63.7913,76.7304,21.2174
1850,-3.5255,-0.5748,7.0893,-49.8783,73.7391,20.3826
1855,-2.3759,0.3066,7.894,-32.7652,68.5913,19.6174
1860,-1.6478,1.1879,8.0089,-20.1043,65.3217,16.6957
1865,-1.2263,1.8011,8.3155,-14.0522,63.3739,12.5217
1870,-2.2609,2.2992,9.3118,-15.0261,62.0522,8.6261
1875,-2.6441,2.9123,10.0782,-18.9217,59.3391,5.7043
1880,-3.4105,3.2955,10.883,-26.7826,56.487,2.9217
1885,-4.1386,3.4488,11.5344,-38.5391,53.4957,-0.4174
1890,-4.8284,3.6787,12.2625,-52.3826,49.113,-4.5217
1895,-6.2845,3.1039,12.9523,-68.313,44.3826,-6.5391
1900,-6.7444,2.7974,12.9906,-80.6261,37.8435,-4.313
1905,-7.3575,1.916,13.1822,-88.5565,29.4957,-4.8
1910,-8.0089,1.3795,13.2205,-91.2,20.5217,-7.8609
1915,-8.1239,1.073,12.9523,-88.7652,10.9913,-10.9913
1920,-7.7407,0.8047,12.799,-84.3826,4.2435,-14.1217
1925,-7.5874,0.0,12.8373,-79.6522,-0.487,-16.3478
1930,-7.0126,-0.6131,12.3775,-71.0957,-5.3565,-17.0435
1935,-6.8593,-0.958,12.3391,-60.2435,-10.087,-16.6957
1940,-6.1696,-1.4179,12.5307,-48.5565,-15.0957,-15.5826
1945,-4.6751,-1.4179,11.8027,-36.5913,-19.8957,-14.6783
1950,-4.4835,-1.3029,11.7643,-28.2435,-21.9826,-17.8087
1955,-4.79,-1.0346,11.6494,-22.3304,-23.4435,-21.3565
1960,-3.8704,-0.843,11.1895,-17.1826,-25.8783,-22.9565
1965,-2.989,-0.3832,10.768,-13.5652,-28.2435,-24.0696
1970,-2.5675,-0.115,10.7297,-8.9739,-29.1478,-24.6261
1975,-2.6058,0.2299,10.883,-2.4348,-26.4348,-26.2957
1980,-2.6058,0.2682,10.653,5.913,-23.3043,-28.9391
