timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
500,0.8047,-5.748,-2.5675,12.5913,15.4435,-28.1739
505,1.0346,-6.1696,-2.9123,4.5913,18.7826,-33.6696
510,1.073,-6.6294,-2.989,-2.5043,23.3043,-38.4
515,1.1879,-7.3575,-3.2955,-8.2087,28.5217,-41.8087
520,1.073,-7.5108,-3.6021,-12.6609,33.6,-43.7565
525,1.2646,-8.1622,-3.8704,-16.2783,38.3304,-44.0348
530,1.2263,-8.6987,-4.2919,-19.8261,41.8783,-42.713
535,1.2263,-8.967,-5.02,-24.1391,43.5478,-39.6522
540,1.1496,-9.7717,-5.3265,-29.913,43.0609,-34.8522
545,0.6131,-10.5381,-6.0929,-37.8435,40.0696,-27.6174
550,0.3066,-11.2662,-6.6677,-48.487,35.1304,-17.2522
555,-0.3449,-11.9943,-7.2809,-61.0087,28.1739,-3.8261
560,-1.1879,-12.3775,-7.7407,-73.8087,19.3391,11.687
565,-1.916,-12.3775,-7.9323,-85.0783,8.3478,27.7565
570,-2.3759,-12.4158,-8.2389,-93.0087,-3.7565,43.5478
575,-2.4908,-12.2625,-8.3538,-96.487,-15.5826,57.3913
580,-2.1076,-12.1092,-7.779,-94.6087,-24.9043,68.2435
585,-1.7627,-11.6877,-7.5491,-86.887,-31.0261,75.1304
590,-1.4562,-11.3045,-6.3612,-74.0174,-34.2957,77.913
595,-1.0346,-11.1512,-5.4798,-57.113,-34.7826,77.4261
600,-0.5365,-10.883,-4.5601,-37.7739,-33.6,73.5304
605,-0.0383,-10.8063,-3.6021,-17.8783,-31.7913,66.5739
610,0.5365,-10.5381,-3.1806,-0.0696,-29.913,56.9043
615,1.1496,-10.4614,-2.6058,12.7304,-28.313,45.1478
620,1.6478,-10.1932,-2.6441,19.8957,-27.0609,32.4174
625,2.2226,-9.8866,-2.6058,21.3565,-26.2957,20.5217
630,2.2226,-9.81,-3.1423,17.1826,-26.0174,10.087
635,2.4525,-9.81,-3.4105,7.7913,-26.2261,1.4609
640,2.4525,-9.9633,-3.947,-6.2609,-26.7826,-5.913
645,2.4908,-10.1166,-3.9853,-22.9565,-27.2,-12.0348
650,2.2609,-10.3848,-4.5601,-39.5826,-27.4783,-16.4174
655,2.1843,-10.7297,-4.5218,-53.2174,-28.0348,-19.3391
660,1.8777,-10.9596,-4.6368,-62.3304,-29.0087,-20.8
665,1.5711,-11.2279,-4.905,-66.5043,-30.1217,-20.9391
670,1.0346,-11.3045,-4.9816,-67.2696,-30.9565,-20.7304
675,0.7281,-11.1512,-5.0966,-65.6696,-30.9565,-20.0348
680,0.4215,-11.2279,-5.3265,-62.0522,-29.7739,-19.5478
685,0.0,-11.3045,-5.0966,-57.1826,-27.6174,-19.0609
690,-0.2299,-11.1129,-4.905,-51.0609,-24.6957,-18.6435
695,-0.4598,-11.3811,-4.5218,-43.8261,-21.913,-17.8087
700,-0.5748,-11.0363,-4.2536,-35.8957,-19.4783,-16.5565
705,-0.5365,-11.0363,-3.7171,-28.313,-17.8783,-15.0957
710,-0.7664,-11.0363,-3.7554,-21.6348,-17.0435,-13.3565
715,-0.7281,-10.8446,-3.3722,-17.3913,-17.2522,-11.1304
720,-0.5748,-10.6914,-3.2955,-15.8609,-18.2261,-8.8348
725,-0.3066,-10.4998,-3.4488,-16.6261,-19.9652,-6.4
730,-0.0383,-10.1549,-3.6021,-18.9217,-21.8435,-4.1043
735,0.115,-10.0399,-3.5255,-22.1217,-23.4435,-1.9478
740,0.5748,-9.8866,-3.3339,-25.4609,-24.8348,-0.4174
745,0.9963,-9.5801,-3.6021,-28.5217,-25.8783,0.6261
750,1.1879,-9.3502,-3.6021,-30.6783,-26.4348,1.113
755,1.8394,-9.1586,-3.5638,-32.0,-26.6435,1.0435
760,2.2609,-9.0053,-3.5638,-32.4174,-26.1565,0.4174
765,2.5675,-8.737,-3.4871,-32.0,-25.0435,-0.8348
770,2.9507,-8.6604,-3.1039,-31.513,-23.4435,-2.4348
775,3.4105,-8.4688,-3.0656,-31.3043,-21.4957,-4.3826
780,3.6021,-8.3538,-2.874,-31.3043,-19.2696,-6.7478
785,3.832,-8.3155,-2.7207,-31.7217,-17.0435,-9.1826
790,4.1003,-8.2005,-2.4525,-32.5565,-14.8174,-11.8957
795,4.1769,-8.2389,-2.4525,-33.9478,-12.6609,-14.4
800,4.3302,-8.2005,-2.2609,-36.1043,-10.9217,-16.7652
805,4.4068,-8.1622,-2.2992,-39.0957,-9.4609,-18.7826
810,4.2536,-8.3921,-2.3375,-42.6435,-8.487,-20.3826
815,4.3302,-8.5838,-2.5291,-47.0261,-7.6522,-21.6348
820,4.0236,-8.6221,-2.7207,-52.1043,-7.2348,-22.4696
825,3.5638,-8.8137,-2.989,-57.6696,-6.7478,-22.4696
830,3.2189,-9.0053,-3.2189,-63.3739,-6.2609,-21.8435
835,2.9123,-9.2352,-3.4488,-69.1478,-5.913,-20.1043
840,2.5291,-9.5801,-3.3722,-74.2957,-5.1478,-17.4609
845,2.3375,-9.8866,-3.4488,-78.1913,-3.8957,-14.4
850,2.3759,-10.2698,-3.2955,-80.1391,-2.2261,-10.6435
855,2.3759,-10.653,-3.2955,-80.0,-0.0696,-6.2609
860,2.4908,-10.9213,-2.9123,-77.287,2.1565,-1.5304
865,2.3375,-11.4578,-2.8357,-71.7913,4.1043,3.5478
870,2.4142,-11.6111,-2.6058,-63.5826,5.7043,9.1826
875,2.5291,-11.6877,-2.6441,-53.3565,7.0957,15.1652
880,2.7207,-11.5727,-2.5675,-41.6696,8.2783,21.2174
885,2.7974,-11.3045,-2.5675,-29.0783,8.9043,27.2
890,2.6824,-10.8063,-2.6058,-16.5565,8.3478,33.1826
895,2.6441,-10.3082,-2.6824,-5.0087,6.4,39.1652
900,2.4908,-9.6184,-2.7974,4.313,3.3391,44.8
905,2.4525,-9.0819,-3.0656,10.9217,-0.6261,50.1565
910,2.2226,-8.4688,-3.3339,14.5391,-4.6609,55.1652
915,2.4142,-7.9323,-3.5255,14.9565,-7.7913,59.8261
920,2.4142,-7.4725,-3.832,12.5217,-9.5304,64.0696
925,2.4142,-7.2042,-3.9087,7.3739,-10.1565,67.7565
930,2.3759,-6.8977,-4.062,0.2087,-9.9478,70.8174
935,2.4525,-6.6677,-3.9853,-8.6261,-9.4609,73.1826
940,2.6441,-6.6294,-4.0236,-18.3652,-9.113,74.8522
945,2.7207,-6.5145,-3.8704,-28.3826,-9.113,75.8957
950,2.7591,-6.4761,-3.7937,-37.7043,-9.9478,76.1043
955,2.6058,-6.5145,-3.832,-46.3304,-11.8957,75.8261
960,2.4525,-6.5145,-3.5638,-53.4261,-15.7217,74.9913
965,2.3375,-6.4378,-3.2572,-58.5739,-21.8435,73.7391
970,1.8394,-6.4378,-3.1806,-61.6348,-30.4696,72.0696
975,1.4179,-6.2845,-2.9507,-62.6783,-41.2522,70.1217
980,0.9963,-6.0546,-3.0656,-62.6783,-53.4957,68.313
985,0.4598,-5.9396,-2.7974,-62.1913,-66.4348,66.6435
990,-0.0383,-5.5181,-2.9507,-61.8435,-79.3739,65.3217
995,-0.6514,-5.0966,-3.0273,-61.6348,-91.4087,63.513
1000,-1.1879,-4.7134,-3.0656,-61.287,-101.7739,61.6348
1005,-2.1459,-3.9853,-3.4105,-61.0783,-110.1217,59.687
1010,-2.6824,-3.5638,-3.9853,-60.8,-116.2435,58.4348
1015,-3.1039,-2.9123,-4.8667,-60.7304,-120.5565,57.6696
1020,-3.4105,-2.3759,-5.863,-61.8435,-122.9217,57.3217
1025,-3.6787,-2.031,-7.2042,-64.5565,-122.8522,58.2957
1030,-3.5638,-1.8011,-8.5454,-69.0087,-119.7217,60.1043
1035,-3.2572,-2.031,-9.7334,-75.2,-114.5043,61.9826
1040,-2.9507,-2.4908,-10.3465,-82.7826,-108.2435,63.7217
1045,-2.4525,-3.3339,-10.7297,-91.0609,-101.9826,64.1391
1050,-2.031,-4.062,-10.5764,-99.9652,-94.6087,63.0261
1055,-1.3029,-5.0966,-10.0782,-108.8,-89.3913,61.0783
1060,-0.1916,-6.5145,-8.7754,-116.2435,-84.4522,58.2261
1065,1.1879,-7.894,-7.4341,-120.8348,-78.8174,54.4
1070,2.6441,-9.4268,-5.8247,-121.3217,-71.513,49.4609
1075,3.9853,-10.653,-3.832,-113.3217,-61.9826,43.9652
1080,3.9853,-11.841,-2.3759,-97.8087,-50.713,38.6783
1085,3.6021,-12.7223,-0.8047,-73.1826,-39.5826,33.8783
1090,2.6058,-13.4504,0.2682,-39.7217,-31.2348,29.1478
1095,1.5711,-13.9486,0.4598,-0.0696,-27.4087,23.9304
1100,0.5365,-13.9103,-0.3066,38.6783,-28.6609,16.8348
1105,0.115,-13.3355,-1.6861,69.0783,-34.3652,6.2609
1110,-0.3066,-12.5307,-2.7974,85.8435,-43.7565,-7.513
1115,-0.3066,-11.4578,-3.6787,89.7391,-57.5304,-22.887
1120,-0.2299,-9.1969,-4.8667,84.4522,-73.0435,-35.5478
1125,0.2299,-6.5911,-5.6714,72.487,-85.4957,-40.487
1130,1.0346,-3.9853,-6.3995,55.0957,-94.6783,-39.0261
1135,1.4562,-2.1459,-6.8593,32.6261,-101.3565,-36.3826
1140,1.6478,-0.6131,-6.8977,6.7478,-105.9478,-33.8087
1145,1.6478,0.4598,-6.7827,-20.4522,-108.5217,-30.3304
1150,1.6095,0.9963,-6.6294,-46.5391,-109.4261,-25.7391
1155,1.4945,0.958,-5.5948,-68.0348,-109.6348,-20.7304
1160,1.0346,0.5365,-4.062,-80.7652,-111.513,-16.1391
1165,0.3449,-0.8814,-2.2609,-79.4435,-116.1739,-13.1478
1170,-0.9197,-2.4525,-0.7664,-62.3304,-123.8957,-11.2696
1175,-2.1459,-3.7554,0.115,-33.3913,-133.2174,-7.8609
1180,-2.6058,-4.4068,0.4982,0.3478,-143.1652,-1.9478
1185,-3.5255,-4.2919,0.6514,33.4609,-152.0,4.7304
1190,-3.7554,-3.8704,0.2682,60.8696,-158.1913,11.1304
1195,-3.8704,-3.1806,0.0383,78.9565,-161.3913,16.0
1200,-3.7554,-2.4142,-0.1916,86.1217,-161.8783,18.5043
1205,-3.2572,-1.7627,-0.3449,82.6435,-160.3478,18.4348
1210,-3.0656,-1.1113,-0.7664,70.4,-157.287,15.7217
1215,-2.6441,-1.0346,-0.843,52.313,-153.1826,11.0609
1220,-2.3375,-1.3412,-1.3795,31.1652,-148.3826,5.0087
1225,-1.9543,-2.031,-1.5328,9.6,-143.1652,-2.0174
1230,-1.5328,-2.989,-1.4179,-10.0174,-137.8087,-10.1565
1235,-1.2646,-3.8704,-1.1879,-26.2261,-132.9391,-18.713
1240,-0.958,-4.905,-1.4945,-37.287,-129.0435,-27.0609
1245,-0.4598,-5.7097,-1.5711,-42.2957,-126.3304,-34.2957
1250,0.0383,-6.0929,-1.5328,-41.113,-124.5217,-39.8609
1255,0.6514,-5.9013,-1.6095,-34.4348,-123.2696,-42.9217
1260,1.4945,-5.6331,-1.8394,-23.7217,-122.0174,-44.3826
1265,2.2992,-5.0583,-2.0693,-11.2,-119.9304,-44.6609
1270,2.8357,-4.1003,-2.1843,1.9478,-116.8,-43.8957
1275,3.3339,-3.2189,-2.1843,14.3304,-112.9043,-42.2957
1280,3.7554,-2.031,-2.1459,25.113,-107.5478,-40.2087
1285,4.2536,-1.1113,-2.2992,33.113,-101.4261,-38.0522
1290,4.905,-0.0766,-2.1459,38.4,-95.6522,-35.9652
1295,5.1349,0.7664,-2.031,40.9043,-90.7826,-33.0435
1300,5.2499,1.4945,-2.2609,40.2783,-86.7478,-28.1739
1305,5.02,2.031,-2.5291,37.287,-83.4087,-21.5652
1310,4.2919,2.4142,-3.1423,32.8348,-80.6261,-13.5652
1315,3.2572,2.6058,-3.4871,26.4348,-77.4261,-3.687
1320,2.1076,2.4908,-4.1769,19.8261,-73.6696,7.7913
1325,0.8047,2.031,-4.905,13.4957,-69.913,21.2174
1330,-0.2299,0.958,-5.863,7.9304,-66.0174,35.8261
1335,-1.5328,-0.0766,-6.6294,4.0348,-61.8435,50.2957
1340,-2.6824,-1.8011,-7.0509,3.0609,-57.3913,63.7913
1345,-3.4488,-2.874,-7.7024,6.1913,-53.0087,75.7565
1350,-4.2536,-4.3685,-8.1622,13.1478,-48.0,86.1217
1355,-4.4835,-5.863,-8.1239,23.7913,-42.1565,94.8174
1360,-4.8284,-7.2809,-8.2772,37.4957,-34.9217,101.7043
1365,-5.1732,-8.4688,-7.9706,53.2174,-26.3652,107.5478
1370,-5.6714,-9.3118,-7.8173,69.0087,-17.8783,113.113
1375,-5.9013,-9.8866,-7.7024,82.7826,-11.4087,119.0957
1380,-6.0546,-9.9633,-7.8173,92.8696,-8.6261,125.2174
1385,-5.978,-10.0399,-8.3921,98.1565,-10.4348,130.8522
1390,-5.7864,-9.6567,-8.5071,97.8087,-16.4174,135.7217
1395,-5.2882,-9.3885,-7.5108,92.0348,-24.0696,140.9391
1400,-3.9087,-8.737,-6.7061,81.6696,-30.4696,147.2696
1405,-2.989,-8.4688,-5.0583,67.9652,-35.6174,155.1304
1410,-2.0693,-8.4305,-3.0273,54.2609,-40.2783,164.0348
1415,-1.4562,-8.5838,-1.6861,44.3826,-45.1478,173.2174
1420,-2.1076,-8.6221,0.0,40.0,-51.2696,181.9826
1425,-3.832,-8.6604,1.3412,42.6435,-57.3217,192.4174
1430,-6.3229,-8.3538,1.9927,53.4957,-63.7217,207.0261
1435,-8.737,-7.894,0.7281,71.6522,-74.0174,226.1565
1440,-11.0363,-7.4725,-1.4179,91.5478,-88.8348,248.0696
1445,-14.5617,-6.936,-4.2152,105.8087,-102.6783,270.8174
1450,-17.8189,-6.4378,-7.2042,110.1913,-107.687,298.713
1455,-21.0762,-6.4378,-8.6604,103.9304,-98.2957,330.7826
1460,-26.2877,-5.978,-9.8866,87.9304,-74.7826,363.5478
1465,-30.8479,-6.5145,-10.3848,62.3304,-39.9304,398.6087
1470,-36.5959,-6.4761,-9.6567,25.3217,-0.2783,431.6522
1475,-42.3439,-7.894,-8.8137,-25.8087,29.7043,460.8
1480,-46.4059,-11.0363,-8.2005,-90.713,44.1043,473.9478
1485,-51.5025,-15.1365,-8.0473,-164.5913,42.2261,465.113
1490,-56.9057,-19.0835,-7.2425,-241.5304,23.1652,438.0522
1495,-62.3855,-21.7276,-6.4378,-310.4696,-9.6,400.9043
1500,-66.754,-22.1108,-5.6714,-364.1043,-46.3304,364.7304
1505,-60.6611,-22.6856,-6.9743,-396.5913,-77.4957,344.0
1510,-52.1923,-23.7203,-7.5491,-420.6609,-94.7478,327.0957
1515,-44.1067,-24.3717,-7.2042,-441.3217,-100.6609,302.6087
1520,-36.5576,-23.5287,-6.7827,-449.8087,-100.7304,271.9304
1525,-29.315,-22.1491,-5.5181,-431.8609,-95.4435,246.5391
1530,-22.0342,-20.3864,-4.3302,-379.7565,-91.8957,230.2609
1535,-13.8336,-19.5434,-3.0273,-297.0435,-100.313,222.8174
1540,-6.9743,-19.1602,-2.6824,-195.0609,-119.9304,217.9478
1545,-0.958,-18.4321,-2.8357,-88.1391,-143.0261,211.7565
1550,3.6787,-16.5927,-2.9123,4.5913,-157.9826,199.0261
1555,6.6677,-14.1402,-2.3759,73.7391,-161.4609,183.2348
1560,8.3538,-10.9596,-1.3412,116.4522,-155.5478,170.2957
1565,9.3502,-7.6641,-0.7664,134.1217,-140.5217,163.2
1570,9.5801,-3.7937,-0.3449,133.8435,-118.3304,165.3565
1575,8.0089,-0.8047,0.0,124.8,-94.9565,178.8522
1580,4.4452,1.2646,-0.5365,115.8957,-76.6609,199.9304
1585,-0.4982,2.5675,-1.3029,104.0,-64.5565,220.6609
1590,-5.4798,3.6404,-1.3412,82.3652,-55.3739,234.4348
1595,-9.4651,4.6368,-0.6898,51.0609,-48.6957,238.2609
1600,-12.8756,5.4415,0.8047,15.7913,-44.2435,232.9739
1605,-16.8226,6.1696,2.4142,-17.4609,-39.4435,222.3304
1610,-18.777,6.2462,3.0273,-42.2957,-32.6957,207.0261
1615,-20.3481,6.4378,2.874,-55.2348,-23.5826,189.7739
1620,-21.9192,6.3229,2.1843,-59.3391,-14.887,167.7217
1625,-22.6473,6.1313,1.1496,-61.1478,-12.313,146.1565
1630,-20.7313,4.8667,-0.5365,-64.4174,-25.113,127.7913
1635,-17.3974,2.989,-2.1459,-73.4609,-46.3304,109.6348
1640,-14.1019,0.8047,-2.989,-88.5565,-69.7739,89.5304
1645,-10.7297,-1.3795,-3.7937,-106.3652,-87.3043,67.4087
1650,-8.2005,-3.6404,-4.3685,-121.9478,-93.7739,45.287
1655,-5.9396,-5.863,-4.3302,-131.687,-87.7913,24.487
1660,-4.6368,-7.6641,-3.5255,-129.2522,-73.2522,6.4
1665,-3.7171,-9.0436,-2.9123,-115.2,-56.0696,-7.0261
1670,-3.0273,-9.8483,-2.2609,-91.7565,-42.087,-16.4174
1675,-2.6441,-9.925,-2.0693,-63.7913,-34.6435,-22.7478
1680,-2.4908,-9.5801,-2.6441,-36.8696,-33.3913,-26.2957
1685,-2.8357,-8.0856,-2.874,-15.6522,-35.1304,-27.2
1690,-3.0656,-6.5528,-3.0656,0.4174,-36.8696,-24.2087
1695,-3.2189,-4.6751,-3.2955,13.0087,-37.5652,-18.0174
1700,-3.4488,-3.1039,-2.9123,22.0522,-37.4261,-9.6696
1705,-4.1386,-1.2646,-3.1039,26.6435,-37.7739,-1.113
1710,-4.8284,0.7664,-2.7591,27.7565,-38.4,10.2261
1715,-5.8247,2.3375,-2.9123,25.8783,-38.8174,22.8174
1720,-6.5528,3.4488,-2.4525,21.7739,-38.9565,35.1304
1725,-7.1276,4.3685,-2.2609,17.0435,-39.1652,45.4957
1730,-7.6641,4.9816,-1.9927,12.5913,-38.9565,53.1478
1735,-7.7024,5.6331,-1.9543,9.4609,-37.7739,58.087
1740,-7.5874,6.2845,-2.0693,8.0696,-35.4783,60.5913
1745,-8.1622,6.9743,-2.031,7.9304,-31.8609,61.913
1750,-8.3155,7.0893,-1.7627,9.0435,-27.5478,63.9304
1755,-8.6604,7.3192,-1.3795,9.8087,-22.0522,64.9043
1760,-9.0436,7.4341,-0.843,10.8522,-16.0,63.7913
1765,-9.1586,7.4725,-0.4215,11.7565,-10.5043,61.0783
1770,-9.1969,7.5491,0.0,12.6609,-6.0522,56.487
1775,-8.852,7.3192,-0.115,13.3565,-2.3652,50.6435
1780,-8.9286,7.2809,-0.0383,13.1478,1.3913,43.6174
1785,-9.4268,7.2042,0.0766,12.7304,5.287,36.5913
1790,-9.7717,6.8977,0.1533,12.9391,9.1826,29.9826
1795,-9.8483,6.5911,0.4982,14.0522,12.0348,23.9304
1800,-9.8866,6.2462,0.9197,16.2783,13.7043,17.8087
1805,-9.6184,5.7864,1.1113,19.4783,14.4696,11.8261
1810,-9.925,5.4798,1.1879,22.8174,14.887,5.7043
1815,-10.1166,5.4032,1.1496,25.8783,15.3043,1.1826
1820,-9.8483,5.2499,1.1879,28.8696,15.3739,-1.3913
1825,-9.81,5.1732,1.0346,31.2348,15.3739,-3.4783
1830,-9.5034,5.02,0.6898,32.7652,16.0,-5.7739
1835,-9.5801,5.1349,0.5365,33.4609,17.9478,-8.8348
1840,-9.5034,5.1732,0.3449,34.1565,21.7739,-11.9652
1845,-8.8903,4.9816,0.3449,35.8261,27.2696,-14.5391
1850,-8.737,5.02,0.2682,38.8174,33.6,-17.6
1855,-8.7754,5.02,0.3832,43.0609,40.4174,-20.313
1860,-8.6604,4.8284,0.5365,48.5565,47.0957,-21.5652
1865,-8.8903,4.5984,0.8047,54.8174,52.9391,-23.0261
1870,-9.695,4.4452,1.1496,61.287,57.2522,-24.1391
1875,-9.3502,3.832,1.3412,67.8261,58.9913,-24.3478
1880,-8.8903,3.6404,1.5711,73.6696,57.3913,-26.3652
1885,-8.0089,3.6021,1.6095,78.9565,54.2609,-29.5652
1890,-7.0126,3.3722,1.2263,82.7826,51.687,-34.087
1895,-7.0509,3.7171,1.1879,83.8261,51.2,-39.6522
1900,-7.3192,3.7937,1.3412,82.5739,53.1478,-43.2696
1905,-7.4341,4.1386,1.3029,80.1391,56.6957,-43.8261
1910,-7.2809,4.3685,1.3795,78.1913,60.8696,-42.9913
1915,-6.8593,4.7517,0.9963,76.313,64.7652,-42.087
1920,-6.6677,5.0583,0.7281,72.5565,67.7565,-42.5739
1925,-8.2005,6.0929,0.8814,65.9478,70.8174,-43.8957
1930,-9.1202,7.2042,1.4562,59.4087,72.6957,-40.0
1935,-8.6604,7.5874,1.8011,56.2783,70.1913,-32.5565
1940,-8.0473,7.5108,1.4562,53.9826,64.8348,-29.1478
1945,-7.894,7.779,1.4179,46.6783,59.7565,-30.3304
1950,-7.894,8.0856,1.3029,34.0174,55.7913,-31.5826
1955,-7.894,7.9323,1.1879,18.9217,53.3565,-30.9565
