timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.958,-10.0399,1.0346,-8.0696,103.7913,-13.0783
5,0.3832,-9.0053,1.073,-3.4087,99.3391,-8.0
10,0.0766,-7.2425,1.2646,4.313,92.7304,-3.3391
15,0.0383,-5.5181,1.073,14.6783,85.4261,1.0435
20,0.0383,-3.7554,0.3832,26.8522,79.1652,4.313
25,0.2299,-2.1459,-0.3832,37.7043,74.2957,6.0522
30,0.6131,-0.115,-1.3412,44.9391,70.2609,7.7217
35,1.1496,1.5328,-1.9927,48.487,65.8087,9.1826
40,1.1496,2.8357,-3.0656,51.1304,62.1913,10.5043
45,1.1879,3.6787,-4.0236,50.8522,59.4087,12.2435
50,1.1496,3.9853,-4.905,47.6522,57.8783,13.913
55,1.1879,4.062,-5.6331,40.9739,56.7652,15.2348
60,0.9963,3.5638,-5.978,31.9304,55.5826,16.2087
65,0.6514,3.1423,-6.2845,21.6348,54.1217,17.5304
70,0.2299,2.5291,-6.3995,10.8522,51.7565,19.1304
75,-0.0383,1.3795,-6.0163,1.2522,47.9304,20.4522
80,-0.4982,0.4598,-5.7864,-7.0957,41.8087,21.2174
85,-0.843,-0.4215,-5.02,-14.0522,33.2522,21.4957
90,-1.1879,-1.4945,-4.2919,-19.4783,23.2348,22.7478
95,-1.5328,-2.3375,-3.3722,-22.4,12.2435,24.7652
100,-1.8394,-2.9123,-2.7207,-22.1217,1.4609,27.4087
105,-2.0693,-3.4488,-2.4525,-19.7565,-8.2087,30.4
110,-2.1843,-3.4871,-2.031,-16.2783,-16.0,33.8087
115,-2.6441,-2.989,-1.6095,-11.4783,-21.3565,36.7304
120,-1.916,-2.9507,-1.4562,-6.6087,-24.0,39.7217
125,-1.3029,-2.7591,-1.2646,-1.3217,-24.0,40.0696
130,-0.8047,-2.1843,-0.8814,4.4522,-21.4957,38.9565
135,0.0,-1.6095,-0.6514,10.5043,-17.113,37.0087
140,0.4598,-1.1879,-0.843,16.487,-13.4957,33.9478
145,1.3412,-0.6898,-1.1879,19.9652,-11.4087,30.0522
150,1.9927,-0.3449,-1.3029,21.7043,-10.9217,25.3217
155,2.3759,0.0,-1.3412,22.5391,-12.9391,20.1739
160,2.6824,0.1916,-2.1076,22.3304,-17.3217,15.0261
165,2.5291,0.3832,-3.0656,20.4522,-22.9565,10.9913
170,2.8357,-0.1916,-4.8284,15.1652,-28.9391,9.2522
175,3.1806,-1.4562,-6.7061,3.8957,-34.9913,8.0
180,2.989,-2.8357,-9.6567,-15.6522,-40.5565,5.7043
185,1.3412,-4.5218,-14.6,-46.0522,-41.8087,5.0087
190,-0.843,-6.6677,-21.4211,-88.1391,-33.6696,6.4
195,-3.2572,-9.4651,-26.7476,-135.2348,-14.8174,5.8435
200,-3.3339,-13.4504,-25.6746,-167.5826,5.4957,-0.9739
205,-0.6514,-17.5124,-16.5927,-164.9391,10.713,-16.0696
210,2.5675,-21.6127,-2.5675,-130.0174,3.3391,-34.7826
215,3.1806,-26.2111,7.2425,-79.1652,-7.3043,-51.2
220,1.8394,-29.0085,9.1969,-32.0696,-12.7304,-61.0087
225,0.4215,-30.6562,7.4725,-1.3913,-7.7913,-64.6261
230,-1.073,-31.2694,4.4068,14.9565,-2.4348,-68.5217
235,-2.6824,-30.0814,0.7664,26.2957,1.1826,-73.8783
240,-3.1423,-27.7439,-1.6095,37.8435,5.8435,-76.8
245,-3.6787,-24.2951,-3.1039,48.0696,13.4957,-75.3391
250,-3.4105,-20.0032,-3.7937,56.9739,14.7478,-66.2261
255,-2.4908,-16.2478,-3.2189,62.3304,8.0696,-49.9478
260,-1.5711,-13.642,-2.1459,63.3739,-8.2087,-30.8174
265,-1.1113,-12.4541,-1.6095,57.0435,-31.3043,-13.4261
270,-0.843,-12.7607,-1.0346,41.3217,-53.2174,0.6261
275,-0.3832,-12.8373,-1.3412,17.8783,-73.1826,11.5478
280,-0.115,-13.9486,-1.7627,-4.2435,-86.6087,22.1217
285,0.0,-15.673,-1.9543,-21.2174,-91.1304,33.7391
290,-0.3832,-17.9339,-1.8394,-33.8783,-90.3652,44.313
295,-0.6514,-19.4667,-1.3412,-42.2261,-86.4696,51.3391
300,-0.2299,-19.9649,-1.0346,-45.287,-81.6696,56.0
305,0.115,-20.1948,-0.5748,-43.687,-79.0957,60.1043
310,0.5748,-19.9649,0.0,-38.887,-79.4435,62.887
315,1.3029,-19.2751,0.0383,-31.7913,-82.2261,64.7652
320,1.4562,-18.777,0.0,-25.5304,-84.8,65.9478
325,0.958,-18.9302,0.1533,-22.9565,-86.3304,65.3217
330,0.8047,-18.8536,0.3832,-23.3739,-86.5391,60.6609
335,0.8047,-18.4704,0.8047,-23.513,-87.0261,53.0087
340,1.1879,-17.704,0.843,-20.1043,-85.0087,46.8174
345,1.1113,-16.4011,0.6514,-13.0783,-78.6783,42.7826
350,1.2646,-14.7533,0.0766,-4.6609,-69.4957,38.9565
355,1.1113,-13.2971,-0.0383,3.4087,-59.0609,35.6174
360,1.073,-12.0326,-0.3832,8.5565,-51.2,32.9043
365,1.1113,-10.5764,-0.4982,9.113,-47.6522,29.9826
370,1.4945,-9.6184,-0.3449,5.8435,-46.6087,27.687
375,2.1459,-8.9286,0.0,2.2957,-46.0522,26.0174
380,2.4142,-8.4305,0.4215,2.2957,-44.5913,22.6783
385,2.8357,-7.2809,0.6131,8.2087,-41.113,17.0435
390,2.6058,-6.3229,0.0383,17.8087,-35.0609,10.9913
395,3.3339,-5.1732,-0.6898,26.9913,-30.7478,3.9652
400,3.2572,-3.5255,-2.0693,33.8783,-26.6435,-1.8783
405,3.5255,-2.4142,-3.0656,37.9826,-24.1391,-8.3478
410,3.0273,-1.073,-4.4835,39.7217,-23.7913,-15.4435
415,2.6441,-0.0383,-5.0583,38.5391,-23.7217,-21.4957
420,1.9543,0.4215,-5.1732,34.9217,-23.513,-26.087
425,0.958,0.7664,-4.5601,30.4,-23.5826,-29.3565
430,-0.2299,0.4215,-4.2919,26.9913,-23.1652,-31.6522
435,-1.1879,0.3449,-4.4452,24.4174,-22.5391,-32.1391
440,-1.4179,0.1533,-4.7517,21.5652,-20.8,-32.2783
445,-1.3029,-0.2299,-4.7517,17.9478,-15.0957,-32.6957
450,-0.9963,-0.4982,-4.905,15.1652,-6.0522,-33.6
455,-0.3449,-0.6131,-4.4452,13.5652,5.913,-34.2261
460,0.1916,-0.843,-4.0236,14.1913,18.5043,-34.5739
465,0.7281,-1.2646,-3.5255,15.0261,29.913,-34.713
470,1.3412,-1.6095,-2.7207,15.4435,39.2348,-35.0609
475,1.3029,-1.7627,-2.4525,15.513,45.8435,-36.2435
480,1.4562,-1.916,-1.6095,15.8609,50.5043,-36.4522
485,1.7627,-1.9543,-1.1496,17.6696,53.5652,-35.3391
490,1.8777,-1.6095,-0.8814,20.8696,54.9565,-33.3217
495,1.8394,-1.4945,-0.958,23.7913,55.0261,-31.3043
500,1.8394,-0.8814,-0.9197,24.2087,54.9565,-29.0783
505,2.1843,-0.7281,-0.6514,23.0957,55.1652,-25.3913
510,2.4142,-0.8814,-0.5365,21.7043,57.3913,-20.9391
515,2.7591,-1.4945,-0.7281,19.5478,62.2609,-16.9043
520,3.1423,-1.8394,-1.8011,17.8783,68.313,-13.6348
525,3.7937,-2.3759,-3.6787,16.1391,72.0,-11.4087
530,4.2536,-2.4525,-6.5145,9.3913,70.3304,-10.2957
535,4.6368,-3.0656,-10.8063,-9.0435,65.3913,-11.4087
540,4.1003,-3.9087,-18.1638,-44.6609,60.0348,-13.8435
545,4.1769,-5.2882,-23.682,-96.9739,56.6957,-13.7739
550,4.8667,-7.0893,-25.6363,-149.4957,64.0,-10.8522
555,3.0656,-9.0053,-19.8499,-181.8435,92.313,-6.1217
560,-1.1113,-11.2279,-10.1932,-185.6,119.8609,0.6261
565,-4.8667,-13.9869,-2.031,-160.4174,125.0087,10.8522
570,-7.0893,-16.4011,3.832,-119.3043,114.2261,22.9565
575,-7.0509,-17.9722,5.7864,-77.913,99.4783,34.4348
580,-6.1696,-19.4667,4.8284,-49.1826,82.5043,42.8522
585,-5.1732,-20.0415,3.0273,-34.1565,66.9913,49.113
590,-4.5601,-19.3518,0.9963,-23.6522,54.1217,53.4957
595,-3.832,-17.8956,-0.7664,-12.7304,39.3739,55.513
600,-3.2189,-16.0945,-2.1843,0.1391,24.7652,53.6348
605,-3.2189,-14.1402,-3.4488,12.0348,14.2609,48.5565
610,-3.2955,-12.7223,-4.2919,19.6174,10.713,43.4783
615,-3.4871,-11.8027,-3.7554,21.5652,15.0957,40.2783
620,-3.4871,-11.1895,-3.1423,18.3652,24.2087,39.6522
625,-3.1039,-11.2662,-2.4525,12.4522,34.5043,40.6957
630,-2.5675,-11.1512,-2.3375,5.0783,43.5478,41.8087
635,-1.8394,-11.6877,-1.8777,-3.4783,50.2261,41.6696
640,-1.073,-11.9943,-1.6478,-11.0609,53.4957,39.3043
645,-0.3066,-12.4924,-1.8394,-16.2783,52.7304,34.8522
650,-0.4598,-12.7607,-2.3759,-21.0087,48.2087,28.8696
655,0.1533,-12.6457,-2.7591,-26.5043,41.2522,23.0261
660,0.4982,-12.799,-2.874,-33.1826,35.4783,18.5043
665,1.1496,-12.9523,-2.5291,-40.7652,33.1826,15.513
670,1.1879,-12.9523,-1.8394,-47.0261,34.0174,13.7739
675,1.3412,-13.1822,-1.2646,-50.2957,36.0348,13.0087
680,1.8394,-13.4504,-1.0346,-50.3652,38.4696,11.9652
685,1.6861,-13.4504,-1.0346,-49.113,40.6957,9.3913
690,1.4562,-13.7953,-0.9963,-49.113,42.9913,7.0261
695,1.073,-14.3318,-0.843,-51.4783,45.6348,3.9652
700,0.958,-14.5234,-0.4598,-54.9565,48.2087,1.2522
705,1.1496,-14.7916,-0.0766,-57.5304,51.2,-1.0435
710,1.4179,-15.0599,0.115,-58.2261,53.7043,-3.2696
715,1.4562,-15.0982,0.115,-57.6696,55.5826,-6.0522
720,1.5711,-15.1365,0.1533,-56.7652,56.4174,-8.2783
725,1.8011,-15.2515,0.1533,-55.3739,57.6696,-10.5739
730,2.1843,-15.5197,0.2299,-53.4261,59.1304,-13.6348
735,2.1076,-15.4814,0.4215,-49.5304,61.4261,-17.0435
740,2.0693,-15.4048,0.5748,-43.8957,64.2087,-20.1739
745,2.0693,-15.4814,1.1496,-37.8435,67.7565,-23.9304
750,2.0693,-15.1748,1.4945,-31.513,72.3478,-27.6174
755,1.8011,-14.7533,2.1459,-25.0435,78.2609,-30.6783
760,1.3029,-13.7953,2.2609,-19.4087,84.6609,-33.1826
765,0.3066,-11.9943,1.4562,-15.513,89.3913,-34.5739
770,-0.115,-9.9633,0.0766,-14.4696,91.1304,-33.2522
775,-1.073,-8.0856,-1.1879,-16.0,90.3652,-30.1913
780,-2.031,-6.6677,-1.9543,-18.7826,87.8609,-25.8783
785,-2.7207,-5.8247,-2.5675,-22.7478,84.313,-20.3826
790,-2.9123,-5.4032,-2.6058,-29.0783,81.1826,-13.0783
795,-2.7207,-5.5564,-2.1843,-38.6087,80.7652,-5.8435
800,-2.4142,-6.2079,-0.9197,-51.9652,82.1565,0.3478
805,-1.7244,-7.2809,0.4598,-66.6435,84.2435,5.0783
