timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.4179,-9.4651,-1.3029,-23.3739,6.4696,5.4957
5,-1.3795,-9.5418,-1.5328,-23.3043,6.887,5.0087
10,-1.4945,-9.1586,-1.3029,-23.513,7.4435,4.3826
15,-1.5328,-9.3502,-1.5328,-24.0696,7.5826,3.7565
20,-1.6095,-9.1969,-1.4562,-24.8348,7.2348,3.1304
25,-1.7244,-9.1969,-1.3412,-25.1826,6.8174,2.9217
30,-1.916,-9.1202,-1.3795,-25.5304,6.1913,2.5043
35,-1.9927,-9.1969,-1.4562,-25.6696,5.3565,2.2957
40,-2.0693,-9.1969,-1.2263,-25.8783,4.4522,1.9478
45,-2.1076,-9.1202,-1.4179,-26.087,3.6174,1.8087
50,-2.2226,-9.1202,-1.4945,-26.1565,2.8522,1.4609
55,-2.1843,-9.2352,-1.3412,-26.4348,2.2957,1.5304
60,-2.2609,-9.1969,-1.4562,-26.9217,1.9478,1.3217
65,-2.3759,-9.2352,-1.8011,-27.5478,1.8783,1.4609
70,-2.2992,-9.1586,-1.6861,-28.6609,2.0174,1.2522
75,-2.3759,-9.2352,-1.7244,-29.7043,2.4348,1.5304
80,-2.2226,-9.3118,-1.7244,-30.9565,2.7826,1.5304
85,-2.1076,-9.4268,-1.8777,-31.8609,3.4783,2.2261
90,-2.1459,-9.5034,-1.916,-32.4174,4.1043,2.4348
95,-2.0693,-9.6184,-1.916,-32.6261,4.5217,3.2
100,-1.916,-9.7717,-2.031,-32.8348,4.6609,3.4783
105,-1.8777,-9.8483,-2.031,-32.9043,4.8,3.8261
110,-1.916,-9.9633,-1.9927,-32.9043,4.6609,3.3391
115,-1.7627,-9.9633,-2.031,-32.6957,4.2435,2.7826
120,-1.6861,-9.8866,-2.2226,-32.1391,3.9652,1.6696
125,-1.7244,-9.925,-2.1459,-31.7217,3.687,0.5565
130,-1.5711,-9.9633,-2.0693,-31.2348,3.687,-1.1826
135,-1.4945,-9.8866,-1.9927,-30.7478,3.7565,-2.713
140,-1.4562,-9.925,-2.1459,-30.2609,4.2435,-4.5217
145,-1.3412,-9.925,-2.1076,-29.5652,4.8696,-5.7739
150,-1.3029,-9.9633,-2.031,-28.8,5.7739,-7.0261
155,-1.2646,-9.925,-1.9543,-27.8957,6.8174,-7.9304
160,-1.3412,-9.8483,-1.8394,-26.9913,8.0696,-8.9043
165,-1.2646,-9.8866,-2.1076,-25.6696,9.3217,-9.0435
170,-1.2646,-9.81,-1.9927,-24.6261,10.2957,-9.2522
175,-1.2263,-9.695,-1.8777,-23.7217,11.2,-9.0435
180,-1.3795,-9.5418,-1.9927,-22.6783,11.9652,-8.9043
185,-1.3029,-9.5418,-1.9927,-21.7739,12.5217,-8.4174
190,-1.3029,-9.5034,-1.916,-21.3565,13.0783,-8.2783
195,-1.3795,-9.2735,-2.1843,-21.3565,13.5652,-7.6522
200,-1.4179,-9.1586,-1.916,-21.3565,14.1913,-7.5826
205,-1.4179,-9.1586,-2.1076,-21.6348,14.6783,-7.3043
210,-1.4179,-9.0819,-2.1076,-22.3304,15.4435,-7.3043
215,-1.4945,-9.1202,-1.9927,-23.0957,16.0696,-6.8174
220,-1.5711,-9.0436,-2.0693,-23.8609,16.3478,-6.887
225,-1.4945,-9.0436,-2.1843,-25.113,16.2087,-6.8174
230,-1.6478,-8.967,-2.1843,-25.8783,16.6261,-6.8174
235,-1.5711,-9.0053,-2.2992,-26.7826,16.6957,-6.5391
240,-1.6095,-9.0053,-2.4142,-27.6174,16.3478,-6.0522
245,-1.4945,-9.0819,-2.3759,-27.9652,16.6957,-4.3826
250,-1.5711,-8.967,-2.4525,-28.2435,16.9739,-3.1304
255,-1.6095,-8.8903,-2.6058,-28.5217,16.5565,-1.9478
260,-1.5711,-9.1202,-2.6824,-28.9391,16.0696,-1.3913
265,-1.5711,-9.0819,-2.7207,-29.0087,14.9565,-1.0435
270,-1.6861,-9.1586,-2.6824,-29.0783,13.913,-0.9739
275,-2.2609,-9.2352,-3.2189,-28.9391,12.6609,-0.7652
280,-2.031,-9.695,-2.6441,-28.9391,11.5478,-0.9043
285,-1.8011,-9.2735,-2.7974,-29.0087,10.2957,-0.7652
290,-1.9543,-9.3118,-2.9123,-29.4261,9.3217,-0.9739
295,-1.8394,-9.4268,-3.0273,-29.913,8.3478,-0.9739
300,-1.9927,-9.5034,-3.1039,-30.5391,7.513,-1.3217
305,-2.031,-9.5801,-3.1039,-31.3739,6.4696,-1.3913
310,-2.031,-9.4651,-3.1423,-31.9304,5.5652,-1.3913
315,-1.9927,-9.5418,-3.0273,-32.5565,4.7304,-1.113
320,-2.1459,-9.4651,-3.0656,-33.113,3.687,-0.9739
325,-2.1076,-9.5034,-3.2572,-33.6,2.9217,-0.6261
330,-2.0693,-9.3502,-3.3339,-34.2957,2.3652,-0.3478
335,-2.0693,-9.2352,-3.3339,-35.3391,2.087,-0.0696
340,-2.1843,-8.967,-3.5255,-36.8696,1.8087,0.3478
345,-2.1843,-8.9286,-3.4871,-38.887,1.3217,1.5304
350,-2.2226,-8.737,-3.5638,-40.9739,0.5565,3.2696
355,-2.3375,-8.5454,-3.7171,-43.9652,0.0696,5.2174
360,-2.1843,-8.3538,-3.6787,-46.6087,-0.5565,6.887
365,-2.2226,-8.1622,-3.7937,-49.5304,-0.9043,8.9043
370,-2.031,-8.0089,-3.7554,-52.3826,-1.2522,10.4348
375,-2.1459,-7.7407,-3.8704,-55.0957,-1.3913,12.2435
380,-2.1459,-7.5874,-3.8704,-57.8087,-1.8087,14.0522
385,-2.2609,-7.4341,-3.9853,-60.1739,-2.2957,16.0
390,-2.3759,-7.2809,-3.8704,-61.9826,-2.6435,18.0174
395,-2.2226,-7.1659,-3.7554,-63.2348,-3.1304,20.5217
400,-2.2992,-7.0893,-3.7554,-64.0696,-3.687,22.887
405,-2.2226,-7.0893,-3.7171,-64.4174,-4.0348,24.7652
410,-1.9543,-7.0509,-3.7554,-64.5565,-4.3826,26.0174
415,-1.916,-7.0509,-3.6787,-64.6261,-4.5913,26.9913
420,-1.8011,-7.3575,-3.832,-64.7652,-4.9391,27.5478
425,-1.7627,-7.3958,-3.8704,-65.2522,-5.287,28.1739
430,-1.6095,-7.5874,-3.6787,-65.6696,-5.3565,28.5217
435,-1.4945,-7.7407,-3.7937,-65.8783,-5.0783,28.6609
440,-1.5328,-8.1239,-3.8704,-65.8087,-4.5913,28.7304
445,-1.3029,-8.5454,-3.7937,-65.3217,-3.9652,28.313
