timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6131,-9.5801,-1.3029,-8.5565,7.3739,-0.2087
5,0.6131,-9.6184,-1.1879,-7.8609,7.0261,-0.3478
10,0.4982,-9.695,-1.3412,-7.1652,6.6783,-0.5565
15,0.5748,-9.695,-1.1879,-6.3304,6.4,-0.6261
20,0.6131,-9.6567,-1.2263,-5.7043,6.1217,-0.6957
25,0.5748,-9.7334,-1.3029,-5.287,6.0522,-0.487
30,0.8814,-9.3118,-1.4562,-5.0087,6.0522,-0.487
35,0.6514,-9.695,-1.3029,-4.8,5.9826,-0.4174
40,0.6898,-9.7334,-1.4179,-4.6609,5.8435,-0.3478
45,0.4982,-9.6184,-1.3412,-4.313,5.6348,-0.3478
50,0.4982,-9.7334,-1.3029,-3.9652,5.0783,-0.2783
55,0.6131,-9.7334,-1.3412,-3.2696,4.3826,-0.0696
60,0.6898,-9.7334,-1.4179,-2.713,3.8261,-0.0696
65,0.5748,-9.695,-1.5328,-2.2957,3.2696,0.0
70,0.5748,-9.6567,-1.2646,-1.9478,2.7826,0.0696
75,0.5748,-9.7334,-1.3029,-1.7391,2.5739,0.2087
80,0.5748,-9.3885,-1.1879,-1.7391,2.2957,0.2087
85,0.6898,-9.5034,-1.2646,-1.8783,2.0174,0.3478
90,0.7281,-9.4651,-1.6095,-2.1565,1.7391,0.3478
95,0.6514,-9.6184,-1.3795,-2.5739,1.5304,0.3478
100,0.6898,-9.5418,-1.2263,-2.8522,1.4609,0.3478
105,0.6131,-9.6184,-1.3412,-2.9913,1.0435,0.4174
110,0.6131,-9.695,-1.4562,-2.9217,1.0435,0.3478
115,0.5748,-9.6567,-1.3795,-2.6435,0.7652,0.487
120,0.5748,-9.5034,-1.3412,-2.2261,0.7652,0.3478
125,0.7664,-9.6567,-1.2263,-1.7391,0.6261,0.4174
130,0.6898,-9.5801,-1.2646,-1.3217,0.5565,0.2783
135,0.6898,-9.4651,-1.4945,-1.1826,0.6261,0.2783
140,1.073,-9.1586,-1.6478,-1.0435,0.487,0.1391
145,0.6514,-9.5418,-1.3412,-1.1826,0.3478,0.0696
150,0.6514,-9.5418,-1.3412,-1.3913,0.2087,0.0
155,0.7664,-9.5801,-1.3029,-1.6,0.1391,0.0
160,0.6898,-9.6184,-1.2263,-1.8783,0.0696,0.0
165,0.7281,-9.5801,-1.4179,-1.9478,0.0,0.1391
170,0.8047,-9.5034,-1.3412,-2.1565,-0.1391,0.2783
175,0.8814,-9.4651,-1.3412,-2.1565,-0.3478,0.3478
180,0.7664,-9.5801,-1.3412,-2.2957,-0.487,0.487
185,0.8814,-9.5418,-1.1879,-2.4348,-0.487,0.7652
190,0.8814,-9.5801,-1.4945,-2.5043,-0.6261,0.7652
195,0.8814,-10.0016,-0.9197,-2.5043,-0.487,0.7652
200,0.8814,-9.6567,-1.4179,-2.2957,-0.5565,0.8348
205,0.843,-9.5418,-1.3412,-2.2261,-0.487,0.7652
210,0.843,-9.5034,-1.3795,-2.2261,-0.6261,0.8348
215,0.7281,-9.5034,-1.3412,-2.2261,-0.6957,0.9739
220,0.843,-9.5418,-1.3029,-2.4348,-0.7652,0.6957
225,0.7664,-9.5801,-1.5328,-2.8522,-0.6957,0.7652
230,0.7281,-9.5801,-1.4945,-3.2696,-0.6261,0.6957
235,0.7664,-9.5034,-1.6478,-3.8957,-0.6261,0.7652
240,0.7281,-9.5801,-1.5328,-4.2435,-0.3478,0.6261
245,0.7664,-9.6184,-1.5711,-4.5913,0.1391,0.6261
250,0.2682,-9.6184,-1.1879,-4.8696,0.487,0.4174
255,0.8047,-9.6567,-1.4179,-5.0087,0.9043,0.3478
260,0.7281,-9.6184,-1.4562,-5.0087,1.113,0.2783
265,0.843,-9.81,-1.5328,-4.7304,1.3913,0.3478
