timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
510,-1.1496,-12.0326,0.8814,4.2435,-5.8435,10.2957
515,-0.958,-11.726,0.6514,6.8174,-5.7043,11.2
520,-0.6131,-11.5727,0.5365,8.487,-5.3565,12.2435
525,-0.5365,-11.0746,0.2682,9.8087,-4.8,12.5217
530,-0.2299,-10.7297,0.1533,10.9217,-4.8,12.0348
535,-0.0383,-10.0782,-0.2682,12.6609,-5.2174,10.7826
540,0.1533,-9.8483,-0.3832,13.7043,-6.1913,9.113
545,0.0383,-9.3118,-0.6131,14.7478,-7.5826,6.7478
550,0.0383,-8.9286,-0.8814,14.887,-9.113,4.8
555,-0.3066,-8.3155,-1.4562,14.1913,-10.5043,2.9913
560,-0.4598,-8.0089,-1.7627,11.7565,-11.5478,1.8783
565,-0.7664,-7.779,-2.1843,8.1391,-12.4522,0.8348
570,-0.8814,-7.6257,-2.4525,3.687,-13.0783,-0.2087
575,-1.0346,-7.6257,-2.6824,-0.6261,-13.3565,-1.2522
580,-1.2263,-7.5874,-2.9123,-4.8696,-13.4261,-2.2957
585,-1.2646,-7.4725,-2.874,-8.3478,-13.0087,-3.2
590,-1.1496,-7.3192,-2.874,-11.2696,-12.8,-4.313
595,-1.073,-7.3575,-2.5291,-13.4261,-13.2174,-5.4261
600,-0.7281,-7.3575,-2.031,-14.6087,-14.8174,-6.4
605,-0.6131,-7.4725,-1.5328,-14.6783,-17.6,-7.0261
610,-0.6514,-7.8173,-1.1496,-13.4261,-21.7739,-7.5826
615,-0.6131,-7.9323,-0.843,-10.4348,-26.4348,-7.1652
620,-0.6131,-8.0856,-0.5748,-6.5391,-31.0957,-6.3304
625,-0.7664,-8.3921,-0.4982,-2.3652,-35.3391,-4.7304
630,-0.7664,-8.5071,-0.3832,0.7652,-38.8174,-2.9913
635,-0.958,-8.737,-0.5748,2.9913,-41.4609,-0.9043
640,-0.9963,-8.9286,-0.9197,4.2435,-43.3391,0.8348
645,-0.9963,-9.1586,-0.9963,4.313,-44.5913,2.0174
650,-0.9963,-9.4651,-1.1879,3.7565,-45.2174,2.7826
655,-0.8814,-9.4651,-1.4179,2.8522,-45.5652,3.2
660,-0.7664,-9.7334,-1.3412,1.8783,-45.913,3.2
665,-0.5748,-9.81,-1.3795,0.5565,-45.9826,3.0609
670,-0.3449,-9.81,-1.3412,-0.9043,-45.7739,2.5043
675,-0.115,-9.925,-1.2646,-2.0174,-45.4261,2.2261
680,0.115,-9.5418,-1.2646,-2.9913,-45.3565,1.7391
685,0.3832,-9.5801,-1.1113,-3.687,-45.7043,1.6
690,0.4215,-9.3118,-1.0346,-4.1043,-46.3304,1.8087
695,0.5748,-9.0053,-0.9197,-3.8957,-47.2348,2.1565
700,0.7281,-8.737,-0.958,-3.6174,-48.2783,2.6435
705,0.5748,-8.4305,-0.8814,-3.5478,-49.3217,3.3391
710,0.4598,-8.2005,-1.1879,-3.6174,-50.2261,3.7565
715,0.3449,-8.2389,-1.0346,-4.1739,-51.1304,4.3826
720,0.115,-8.1622,-0.843,-4.1739,-51.7565,5.2174
725,0.1916,-8.0089,-0.8814,-4.7304,-52.2435,5.7043
730,-0.0383,-7.8173,-0.7281,-5.7043,-52.8,5.913
735,-0.0383,-7.4725,-0.9197,-7.3739,-53.5652,6.0522
740,0.0,-7.3958,-0.8814,-10.6435,-54.2609,5.7043
745,-0.1533,-7.8557,-0.6514,-14.6783,-55.0957,5.287
750,-0.1533,-7.894,-0.4598,-16.6957,-56.0,5.0087
755,0.115,-8.2005,-0.5748,-15.8609,-56.9739,4.5217
760,0.0766,-8.2389,-0.5365,-13.4261,-57.6,3.8957
765,0.0383,-8.1239,-0.6514,-10.4348,-58.2261,2.5739
770,0.2299,-8.2005,-0.5748,-8.2783,-58.713,1.0435
775,-0.0766,-7.894,-0.7664,-7.4435,-58.8522,-0.5565
780,0.2682,-8.4688,-0.5365,-8.2783,-58.5043,-0.8348
785,0.2682,-8.3538,-0.5748,-8.3478,-58.087,-2.4348
790,0.4982,-8.3155,-0.3066,-7.513,-57.6696,-2.9217
795,0.4982,-8.3538,-0.3832,-6.5391,-56.9739,-3.2
800,0.6898,-8.4305,-0.1533,-5.4261,-56.4174,-3.3391
805,0.843,-7.8557,-0.4982,-2.9913,-55.8609,-2.7826
810,1.1113,-8.3155,0.2299,-1.6696,-55.3739,-2.3652
815,0.8814,-7.9706,0.3066,2.8522,-55.7217,-3.2696
820,1.073,-7.8173,0.2682,7.9304,-55.9304,-3.0609
825,1.1496,-7.7024,0.4215,11.8957,-55.7913,-2.5739
830,1.0346,-7.4341,0.4982,15.3043,-55.5826,-2.5043
835,1.1879,-7.3192,0.7281,18.0174,-55.1652,-2.9217
840,1.3412,-7.3575,1.0346,19.8957,-54.5391,-3.0609
845,1.3029,-7.2809,1.1113,21.2174,-53.9826,-3.2696
850,1.7244,-7.2042,1.2263,22.1913,-53.5652,-3.3391
855,1.8394,-7.2425,1.1496,22.7478,-53.287,-3.6174
860,1.916,-7.2809,1.3029,23.1652,-52.9391,-4.0348
865,1.9543,-7.3192,1.4179,23.2348,-52.8,-4.1043
870,2.1076,-7.0893,1.2263,23.0957,-52.313,-4.0348
875,2.2609,-7.0893,1.3029,21.4261,-51.0609,-3.687
880,2.1459,-7.0126,0.958,19.3391,-48.8348,-4.2435
885,2.2226,-7.0126,0.6898,16.9739,-46.4,-5.0087
890,2.0693,-6.8593,0.4215,14.1913,-43.9652,-5.9826
895,2.1843,-6.7061,0.115,11.5478,-41.8087,-6.6783
900,2.2226,-6.5145,-0.115,8.3478,-40.2087,-7.3739
905,2.031,-6.3612,-0.115,5.0783,-39.0261,-8.2087
910,1.9543,-6.3229,-0.4982,2.5739,-38.6087,-8.6261
915,1.8777,-6.0929,-0.8814,0.6261,-38.6783,-8.8348
920,1.7627,-5.6331,-0.8047,-1.6,-38.4696,-8.8348
925,1.7627,-5.3265,-0.6514,-4.8696,-37.4957,-7.5826
930,1.4562,-4.905,-0.958,-8.6957,-35.2696,-6.8174
935,1.073,-4.79,-0.9963,-12.2435,-31.7913,-5.9826
940,0.8047,-4.4068,-1.1879,-15.4435,-28.5217,-4.7304
945,0.8047,-4.2919,-1.4562,-19.2696,-25.8783,-2.4348
950,0.4598,-3.947,-1.7627,-23.0261,-23.7217,0.7652
955,0.3832,-3.947,-1.9543,-26.1565,-22.2609,3.9652
960,0.2682,-3.832,-2.1076,-28.8696,-21.6348,7.0957
965,0.3449,-3.7937,-2.1843,-31.5826,-21.7739,9.6
970,0.4215,-3.7171,-2.2226,-34.8522,-23.0957,11.687
975,0.4598,-3.7937,-2.2992,-38.2609,-25.5304,13.2174
980,0.3066,-3.7554,-2.1843,-41.6696,-29.2174,14.5391
985,0.0383,-3.6404,-2.0693,-44.7304,-33.2522,15.8609
990,-0.0383,-3.6787,-1.8394,-47.7217,-37.1478,17.3913
995,-0.115,-3.7937,-1.4945,-50.5043,-40.4174,18.9217
1000,-0.3066,-3.947,-1.4562,-53.6348,-43.2696,20.5913
1005,-0.4598,-4.062,-1.1113,-57.0435,-45.4261,22.0522
1010,-0.5365,-4.0236,-1.4179,-60.9391,-47.0957,23.3043
1015,-0.4598,-4.1386,-1.8011,-64.9043,-47.7217,24.5565
1020,-0.6131,-3.9853,-2.2226,-68.8696,-47.7913,25.8087
1025,-0.6898,-4.062,-2.4525,-72.6957,-47.6522,27.1304
1030,-0.9197,-4.1769,-2.5675,-76.8696,-47.7217,28.6609
1035,-0.843,-4.1769,-2.5291,-80.7652,-48.0,30.1913
1040,-0.958,-4.2152,-2.4908,-84.8696,-48.487,31.8609
1045,-0.7281,-4.4068,-2.5291,-89.0435,-49.2522,33.1826
1050,-0.6898,-4.4452,-2.5291,-93.287,-50.087,34.7826
1055,-0.5365,-4.5218,-2.5675,-97.5304,-50.2261,36.5913
1060,-0.1533,-4.8284,-3.1806,-101.6348,-47.9304,38.887
1065,0.4598,-5.2882,-3.7171,-106.087,-43.9652,41.1826
1070,1.1496,-5.6331,-4.4835,-111.0261,-38.3304,43.4783
1075,1.916,-6.1696,-5.3648,-117.5652,-30.6783,46.1217
1080,2.989,-6.821,-6.0546,-125.2174,-20.9391,48.8348
1085,4.1386,-7.894,-6.7827,-133.3565,-9.7391,51.5478
1090,5.2116,-9.3502,-7.3192,-141.0783,1.8783,54.4
1095,6.2845,-11.1129,-7.7407,-147.4087,13.3565,57.1826
1100,7.2042,-13.2205,-7.7024,-151.9304,23.9304,59.8957
1105,8.7754,-16.2095,-7.8173,-156.8,32.9739,58.9913
1110,9.6567,-19.62,-7.7024,-162.1565,41.3217,56.9043
1115,8.8903,-23.8352,-8.2005,-169.1826,48.9739,53.5652
1120,6.4378,-29.2767,-9.6184,-180.7304,52.6609,49.113
1125,4.2919,-33.9901,-10.4231,-195.4783,49.113,45.7739
1130,0.9197,-37.0941,-11.6494,-210.1565,43.1304,42.0174
1135,-1.9927,-38.167,-12.4924,-222.3304,39.3739,38.9565
1140,-3.6787,-36.1361,-13.4888,-228.1043,39.3739,37.4957
1145,-3.8704,-31.6909,-14.0252,-228.4522,40.3478,37.7043
1150,-4.6368,-27.2074,-14.2552,-226.3652,41.0435,39.9304
1155,-5.7097,-23.7586,-13.872,-225.2522,37.913,44.2435
1160,-7.4341,-21.0762,-13.3355,-226.1565,30.9565,47.9304
1165,-8.6987,-19.3518,-12.3008,-228.3826,22.4,51.2696
1170,-9.8866,-17.2058,-11.726,-228.7304,14.1913,53.6348
1175,-10.4998,-15.558,-10.9213,-229.3565,7.7913,53.7739
1180,-11.0746,-13.7187,-10.0782,-231.2348,3.7565,52.2435
1185,-11.5344,-12.0326,-8.852,-233.6696,2.6435,49.8783
1190,-11.8793,-10.4231,-7.6641,-236.2435,4.6609,45.4261
1195,-12.0326,-8.8903,-6.3995,-238.887,9.8783,39.3739
1200,-11.6111,-7.2042,-4.8284,-241.3913,17.6696,32.2087
1205,-11.0363,-5.7864,-3.4871,-244.6609,26.0174,24.5565
1210,-10.6914,-4.5984,-2.1076,-247.6522,30.7478,14.6087
1215,-9.925,-3.7937,-0.9963,-249.113,32.5565,5.7043
1220,-8.9286,-2.7207,-0.7664,-249.0435,31.8609,0.1391
1225,-7.8557,-2.874,-0.2682,-249.5304,29.4957,-3.1304
1230,-6.5911,-2.7591,-0.3066,-250.6435,25.0435,-5.0087
1235,-5.4415,-2.7974,-0.958,-252.0348,18.7826,-6.1217
1240,-4.4452,-3.0273,-1.5711,-254.3304,12.9391,-7.3043
1245,-3.7554,-3.6404,-1.9543,-255.2348,8.2087,-8.5565
1250,-3.3722,-4.6751,-2.2992,-252.6609,4.6609,-9.1826
1255,-2.989,-5.6331,-2.4525,-246.1913,2.2957,-8.487
1260,-2.1076,-6.1313,-2.6441,-234.8522,0.2087,-6.8174
1265,-1.2646,-6.5145,-3.1039,-221.3565,-2.1565,-4.8
1270,-0.5748,-6.5528,-3.5255,-208.5565,-5.1478,-3.1304
1275,0.0,-6.5911,-3.7937,-198.9565,-9.113,-2.5043
1280,0.6514,-6.7061,-3.6787,-191.513,-13.7043,-1.5304
1285,0.8814,-6.5911,-3.6404,-184.6261,-18.1565,0.1391
1290,1.4179,-6.6677,-3.4871,-178.2957,-22.6087,2.9217
1295,1.8011,-6.6294,-3.1423,-173.6348,-28.5913,4.8
1300,1.9927,-6.4761,-2.6824,-171.1304,-34.7826,7.3043
1305,1.5328,-6.4378,-2.1076,-170.2957,-40.2087,9.9478
1310,1.3029,-6.4761,-1.7627,-170.2957,-43.6174,14.0522
1315,1.4562,-6.6294,-1.1113,-171.4783,-45.4261,18.2957
1320,0.4215,-6.2079,-0.3066,-172.6609,-45.3565,22.3304
1325,0.6131,-6.0546,0.2299,-171.2696,-43.7565,28.5217
1330,0.6131,-5.5948,0.3066,-168.0,-40.9043,34.3652
1335,0.1533,-5.5564,1.1113,-163.6174,-38.1913,39.4435
1340,-0.3449,-5.2116,1.3795,-157.8435,-37.9826,44.3826
1345,-0.5748,-4.8667,1.4945,-151.513,-40.9739,48.0
1350,-1.4179,-4.3685,1.2263,-145.9478,-46.0522,51.3391
1355,-1.5711,-4.1003,0.958,-141.4261,-51.9652,53.6348
1360,-2.1076,-3.3722,0.8047,-139.1304,-57.6696,54.8174
1365,-2.3759,-2.989,0.6898,-137.8087,-63.0261,54.9565
1370,-2.874,-2.4142,0.4598,-137.0435,-67.8261,54.0522
1375,-3.7554,-1.8011,0.3832,-135.9304,-71.0261,51.8957
1380,-3.9087,-1.2263,-0.0383,-133.3565,-72.8348,50.087
1385,-3.832,-1.1113,-0.5365,-129.2522,-72.6261,48.6957
1390,-4.4835,-0.3449,-1.2646,-124.2435,-70.7478,47.1652
1395,-3.7171,-0.3832,-1.7627,-118.6783,-68.5217,46.4
1400,-4.3302,0.3449,-1.9927,-114.0174,-66.5739,45.0783
1405,-3.8704,0.6514,-2.2992,-109.7043,-67.2,44.9391
1410,-3.2955,0.9197,-2.6441,-105.6696,-70.887,45.0783
1415,-3.2189,1.1496,-3.2189,-101.3565,-76.5913,45.7043
1420,-3.1806,1.4945,-3.8704,-97.3217,-82.6435,46.6087
1425,-2.9123,1.6861,-4.5601,-94.1217,-88.1391,49.0435
1430,-2.6824,1.6861,-4.9816,-91.6174,-93.3565,51.8261
1435,-2.5291,1.5328,-5.2116,-89.8783,-98.4348,54.9565
1440,-2.1843,1.5328,-5.863,-89.4609,-102.9565,58.0174
1445,-1.8777,1.6095,-6.5145,-91.2,-106.6435,61.0783
1450,-1.6861,1.6478,-7.0126,-94.1217,-108.7304,64.2087
1455,-1.6095,1.4179,-7.3575,-96.9043,-108.9391,67.3391
1460,-1.6095,1.1879,-7.0509,-99.6174,-108.5217,70.6087
1465,-1.916,0.9963,-6.9743,-102.1913,-108.9391,73.7391
1470,-2.3375,0.4982,-6.7061,-103.7913,-109.6348,77.2174
1475,-2.7591,0.3449,-6.0929,-103.1652,-111.8609,81.4609
1480,-2.6058,-0.1533,-6.2079,-99.0609,-115.6174,85.7043
1485,-2.989,-0.0766,-6.7061,-90.9913,-117.9826,91.8261
1490,-2.3375,-0.4215,-7.3575,-79.7217,-117.7043,99.4087
1495,-2.3759,0.5365,-6.6677,-68.8696,-115.3391,106.0174
1500,-155.2356,106.4155,-154.2009,-155.8261,161.1826,194.2261
1505,63.1902,18.2021,66.4857,-441.6,717.7739,421.1478
1510,45.7928,-14.5617,2.3375,-141.0783,433.113,237.913
1515,5.02,-18.0872,-12.2625,1.7391,258.7826,87.5826
1520,-6.6677,-8.4688,-4.8667,-137.5304,125.2174,68.9391
1525,-12.684,16.5544,-19.3134,-209.6696,53.287,109.9826
1530,-10.8063,28.8935,-26.3644,-194.8522,61.6348,150.5391
1535,4.1386,41.8075,-44.26,-189.4261,50.5043,176.3478
1540,4.2536,29.5066,-37.8605,-226.5043,22.887,147.8957
1545,-0.2682,1.5711,-24.4484,-278.1913,-49.8087,96.1391
1550,-7.5874,-2.2609,-21.8426,-297.6,-86.6087,72.487
1555,-3.2189,-2.3375,-19.62,-306.5043,-82.713,63.0957
1560,-12.9139,-4.1003,-26.8242,-286.6087,-63.2348,36.2435
1565,-7.2809,6.4761,-27.0158,-262.8174,-55.3739,21.7739
1570,-9.6567,7.0509,-33.0321,-230.6087,-23.0957,-6.4696
1575,-6.6294,-1.8394,-34.7948,-190.2609,14.887,-27.5478
1580,-7.7407,3.7554,-29.5066,-173.0783,49.0435,-50.5739
1585,-2.1843,-0.3449,-27.5523,-159.2348,68.7304,-59.3391
1590,-3.832,2.4525,-25.5213,-144.9739,78.3304,-65.8087
1595,-6.3229,6.1313,-22.3407,-144.8348,85.3565,-61.9826
1600,-10.4998,9.3118,-23.1455,-126.6783,92.9391,-58.2261
1605,-9.3118,11.3811,-18.7386,-121.113,97.8087,-50.8522
1610,-4.5601,-2.7591,-18.2788,-89.3913,103.7217,-52.6609
1615,-7.8557,4.5218,-17.589,-85.3565,107.2696,-44.4522
1620,-4.5218,-1.8011,-13.2971,-67.2,118.5391,-45.287
1625,-6.821,-0.9963,-13.0289,-50.8522,132.5913,-46.4
1630,-7.5874,2.2609,-14.715,-37.287,139.687,-38.1913
1635,-6.8593,-0.6131,-12.6457,-42.087,141.5652,-25.1826
1640,0.4598,-6.0163,-14.7533,-42.5043,142.3304,-5.4957
1645,-2.1843,-3.3722,-14.4468,-42.8522,153.6,-8.5565
1650,-2.4525,-0.4982,-16.8993,-53.913,154.2261,-8.487
1655,-0.9963,-3.4488,-15.5197,-84.0348,150.8174,-4.8696
1660,-0.958,-5.4032,-14.2935,-124.5913,151.2348,8.1391
1665,-6.0546,-7.7024,-10.3082,-172.5913,150.8174,22.4696
1670,-4.8284,-6.4761,-9.5034,-211.7565,129.113,62.0522
1675,0.6514,-4.062,-8.1622,-263.7913,120.3478,83.7565
1680,-2.1459,2.5291,-4.4068,-338.0174,131.4087,59.4087
1685,-5.5948,5.748,-0.6131,-418.7826,132.8,34.8522
1690,-0.8814,4.4452,1.1113,-457.1826,131.7565,23.4435
1695,-3.4105,7.1276,0.9963,-465.2522,134.1217,9.5304
1700,-2.3375,5.7864,2.5675,-454.6783,129.2522,6.887
1705,-7.8173,12.0326,0.0,-409.3913,124.7304,1.8783
1710,-6.0929,12.9906,0.115,-346.7826,119.9304,6.0522
1715,-3.3339,8.0856,1.5328,-258.0174,107.2696,-13.8435
1720,-10.3848,20.5397,1.5711,-152.0,84.1739,-35.4783
1725,-10.5764,19.1602,0.9963,-24.2783,70.4696,-21.5652
1730,-7.6641,14.1019,-1.4562,90.1565,61.7043,-9.5304
1735,-2.7207,10.1932,-2.5291,174.6087,59.2696,-2.2957
1740,-0.2299,5.8247,6.3995,238.6783,55.3739,-11.8957
1745,-8.7754,6.5528,10.4231,352.1391,18.7826,-18.2957
1750,-4.5218,5.4798,3.7171,499.1304,0.487,12.5217
1755,-2.1076,3.3722,-9.3885,603.0609,41.113,22.0522
1760,-1.2646,3.5255,-18.4704,597.7739,60.5217,12.6609
1765,-0.9963,3.6404,-22.8389,517.7043,66.6435,-0.8348
1770,-1.5711,4.062,-24.3334,400.9043,64.9739,-13.0783
1775,0.0,5.1349,-26.5177,267.2,50.6435,-22.6087
1780,1.6095,5.1349,-23.7203,117.4957,37.2174,-23.6522
1785,-0.2299,3.1039,-15.4431,-6.2609,32.8348,-24.4174
1790,0.0383,2.9507,-10.6147,-60.7304,28.0348,-24.0696
1795,0.2299,5.1349,-9.5801,-77.2174,22.1913,-27.4087
1800,-0.4598,1.3412,-8.5838,-78.887,19.8261,-29.0087
1805,0.1916,1.3029,-9.5418,-73.4609,20.1739,-29.7739
1810,-0.115,2.2609,-11.3811,-66.9217,21.9826,-29.5652
1815,1.1496,2.7591,-11.841,-72.6957,23.9304,-26.8522
1820,-0.3832,1.4945,-11.8793,-79.5826,23.513,-24.8348
1825,1.0346,4.905,-12.8756,-85.0087,23.6522,-22.9565
1830,1.6095,3.7937,-11.8793,-95.3043,26.1565,-18.087
1835,0.2299,6.4761,-11.9176,-101.1478,25.3913,-16.7652
1840,1.0346,5.5181,-10.9979,-103.1652,26.1565,-13.913
1845,1.5711,5.7864,-10.3848,-98.2261,28.5913,-9.9478
1850,0.958,6.9743,-9.81,-89.1826,31.4435,-8.7652
1855,0.115,6.0929,-9.81,-74.9913,31.2348,-3.9652
1860,0.843,7.3192,-10.8063,-58.5043,31.3043,1.3217
1865,0.8814,6.7061,-10.9213,-46.1217,31.4435,7.3739
1870,1.2646,7.3192,-11.6111,-35.0609,30.2609,8.5565
1875,1.6478,6.3612,-12.5691,-24.487,26.3652,6.1217
1880,0.4982,5.7097,-11.9943,-17.9478,29.5652,5.2174
1885,1.2263,5.5948,-11.4961,-14.3304,30.9565,6.4696
1890,1.2263,5.9013,-11.7643,-8.8348,29.7739,6.887
1895,1.5328,5.4032,-11.7643,-4.3826,29.287,8.9043
1900,1.4562,4.3302,-11.3428,-0.1391,29.9826,5.7739
1905,1.073,5.1349,-11.6494,4.5913,29.4957,1.8783
1910,1.6095,5.4415,-11.4961,4.9391,27.6174,-0.8348
1915,0.4598,6.0546,-10.9596,5.1478,26.087,-2.713
1920,1.0346,5.2499,-10.3848,4.1739,23.9304,-1.0435
1925,0.2682,6.3612,-9.8866,3.687,23.3043,-2.8522
1930,0.5365,6.4378,-9.5034,4.8,21.913,-3.7565
1935,0.3832,5.8247,-9.3118,11.6174,23.4435,-5.0087
1940,-0.4598,5.748,-8.737,20.3826,26.0174,-5.4261
1945,-0.9963,6.0163,-8.3921,29.287,26.0174,-4.0348
1950,-0.8814,5.863,-8.3538,38.8174,25.0435,-2.0174
