timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
460,0.2299,-9.3502,0.9197,-28.9391,0.5565,2.4348
465,0.2682,-9.1969,0.9963,-29.6348,0.5565,2.5043
470,0.1916,-9.2352,0.8814,-30.2609,0.5565,2.5043
475,0.1916,-9.1969,0.9197,-30.9565,0.487,2.6435
480,0.0,-9.3502,0.6898,-31.513,0.6261,2.6435
485,0.2682,-9.3118,0.8814,-32.1391,0.487,2.713
490,0.1916,-9.2735,0.8047,-32.7652,0.4174,2.4348
495,0.2682,-9.3885,0.8047,-33.2522,0.487,2.3652
500,0.1916,-9.2735,0.6898,-33.6,0.4174,2.0174
505,0.2299,-9.3502,0.8047,-34.0174,0.487,1.8783
510,0.1916,-9.3502,0.8047,-34.3652,0.487,1.7391
515,0.3449,-9.2735,0.843,-34.713,0.3478,1.6
520,0.3066,-9.3502,0.6131,-35.1304,0.6261,1.3913
525,0.4215,-9.3118,0.8047,-35.687,0.6957,1.3217
530,0.3066,-9.2352,0.4982,-36.4522,0.8348,1.2522
535,0.3449,-9.2352,0.9197,-37.4957,0.9043,1.2522
540,0.2682,-9.3502,0.5748,-38.4696,1.0435,1.3913
545,0.115,-9.3885,0.4598,-39.3043,0.9739,1.6696
550,0.2299,-9.4651,0.6514,-40.0696,1.0435,1.8087
555,0.2682,-9.5801,0.4598,-40.8348,0.9043,1.8783
560,0.115,-9.5418,0.4215,-41.6,0.7652,2.2261
565,0.115,-9.6184,0.3066,-42.2261,0.4174,2.5043
570,0.115,-9.4651,0.3449,-42.4348,0.0,2.6435
575,0.0766,-9.6567,0.2299,-42.8522,-0.487,2.713
580,0.2299,-9.5801,0.3832,-43.0609,-0.8348,2.9217
585,0.3449,-9.7334,0.1533,-43.4783,-1.0435,2.9913
590,0.0,-9.4651,0.3449,-43.8261,-1.1826,3.2
595,0.0766,-9.5418,0.3449,-44.5217,-1.3217,3.2
600,0.115,-9.5801,0.115,-45.3565,-1.3217,3.5478
605,0.1533,-9.4651,0.1916,-46.4,-1.3217,3.687
610,0.1916,-9.6184,0.1533,-47.4435,-1.2522,3.9652
615,0.1533,-9.5801,0.3066,-48.9739,-1.3913,4.2435
620,0.0383,-9.5801,0.2682,-50.5043,-1.6,4.4522
625,0.1916,-9.6567,0.0766,-51.8261,-1.8087,4.4522
630,0.2299,-9.7717,0.2682,-53.0783,-2.1565,4.6609
635,0.0766,-9.81,0.3449,-54.1913,-2.6435,4.8
640,-0.0383,-9.8866,-0.0383,-55.0261,-2.8522,5.0087
645,0.2299,-9.8483,0.2299,-55.9304,-2.9913,5.287
650,0.2682,-9.925,0.3066,-56.7652,-2.8522,5.6348
655,0.0766,-9.925,0.2299,-57.3913,-2.4348,5.9826
660,0.3832,-10.0016,0.115,-57.8087,-1.9478,6.0522
665,0.1533,-9.9633,0.115,-58.3652,-1.4609,6.0522
670,0.2682,-10.0782,0.1916,-58.9217,-1.1826,6.3304
675,0.2682,-10.2315,-0.0766,-59.4087,-0.7652,6.5391
680,0.3066,-10.3082,-0.1916,-59.687,-0.2087,6.7478
685,0.1533,-10.2315,-0.2299,-60.0348,0.3478,6.9565
690,0.3066,-10.4614,-0.1916,-59.8957,0.8348,7.3739
695,0.0766,-10.5381,-0.2682,-59.7565,1.3217,7.5826
700,0.115,-10.4614,-0.3066,-59.3391,1.6696,7.7913
705,0.1533,-10.653,-0.3832,-58.6435,1.9478,8.1391
710,0.1916,-10.8063,-0.3066,-57.8087,2.087,8.1391
715,0.1533,-10.9596,-0.4215,-56.9043,1.9478,7.7913
720,0.115,-10.9596,-0.4982,-55.8609,1.8087,7.1652
725,0.2682,-10.9979,-0.6131,-54.9565,1.6696,6.4
730,0.0383,-10.9979,-0.7281,-53.913,1.6,5.287
735,0.0766,-10.9979,-1.1496,-52.8696,1.6696,4.3826
740,-0.0383,-10.8446,-1.3795,-52.0348,1.9478,3.6174
745,-0.115,-10.883,-1.4945,-51.6174,2.4348,2.9913
750,-0.115,-10.6914,-1.8777,-51.6174,2.7826,2.5739
755,-0.115,-10.883,-1.8011,-51.7565,3.0609,2.4348
760,-0.0766,-10.9596,-2.0693,-52.3826,2.7826,2.3652
765,0.0383,-10.9979,-2.1459,-52.5913,1.8783,2.5043
770,0.0383,-10.883,-2.2226,-52.5217,0.6261,2.7826
775,0.115,-10.9596,-2.2992,-52.1739,-0.6261,2.7826
780,0.0,-10.883,-2.7207,-51.2696,-1.5304,2.9217
785,0.0,-10.768,-2.6441,-50.1565,-2.1565,3.2696
790,0.0,-10.883,-2.874,-48.9739,-2.4348,3.4087
795,-0.0383,-10.768,-3.0273,-47.6522,-2.4348,3.687
800,0.115,-10.8446,-3.2189,-46.8174,-2.4348,4.0348
805,-0.1533,-10.5381,-3.2572,-46.1217,-2.3652,4.4522
810,-0.1533,-10.4998,-3.4488,-45.8435,-2.5739,4.6609
815,-0.1533,-10.4231,-3.5638,-45.6348,-2.713,4.8696
820,-0.2299,-10.3082,-3.4871,-45.4957,-2.9913,4.9391
825,-0.2299,-10.2698,-3.6021,-45.5652,-3.1304,4.7304
830,-0.1533,-10.2315,-3.5255,-45.4957,-2.9217,4.4522
835,-0.115,-10.0399,-3.7171,-45.1478,-2.4348,4.1739
840,-0.1533,-10.0016,-3.6404,-44.4522,-1.6,3.9652
845,0.0383,-10.0399,-3.5638,-43.5478,-0.5565,3.8957
850,0.0,-9.8866,-3.6404,-42.5043,0.0696,3.6174
855,0.2682,-9.925,-3.7554,-41.3217,0.2783,3.3391
860,0.115,-9.7334,-3.6404,-40.2087,0.1391,2.9913
865,0.2682,-9.7717,-3.7554,-39.0957,-0.2087,2.5739
870,0.1916,-9.81,-3.7171,-38.1217,-0.5565,2.2261
875,0.1916,-9.6567,-3.5638,-37.1478,-0.5565,1.8783
880,0.115,-9.7334,-3.6404,-35.9652,-0.3478,1.6
885,0.115,-9.7334,-3.7554,-34.4348,0.0696,1.113
890,0.0383,-9.695,-3.8704,-32.6261,0.487,0.7652
895,-0.0766,-9.6567,-3.7171,-30.8174,0.5565,0.4174
900,-0.1533,-9.4268,-3.832,-29.0783,0.5565,-0.0696
905,-0.115,-9.5418,-3.9087,-27.5478,0.2087,-0.2087
910,-0.1533,-9.3885,-3.9853,-25.5304,0.0696,-0.3478
915,-0.1533,-9.3502,-3.7937,-23.4435,-0.0696,-0.6261
920,-0.3066,-9.2735,-3.832,-21.1478,-0.4174,-0.6261
925,-0.1533,-9.1969,-3.7554,-18.9217,-0.6261,-0.6261
930,-0.1916,-9.0053,-3.8704,-16.8348,-0.8348,-0.3478
935,-0.1916,-8.967,-3.947,-15.0261,-1.113,0.0
940,-0.1533,-8.6987,-3.7554,-13.6348,-1.113,0.4174
945,-0.1533,-8.6604,-3.832,-12.1043,-0.9043,0.6261
950,0.115,-8.6221,-3.7554,-10.5043,-0.4174,0.7652
955,0.0383,-8.5454,-3.7171,-8.7652,0.2783,0.9739
960,0.1916,-8.4688,-3.7937,-6.6783,0.8348,0.9739
965,0.1533,-7.8173,-4.1386,-4.313,1.3217,0.6957
970,0.1533,-8.2772,-3.7554,-1.8783,1.6696,0.487
975,0.0383,-8.2389,-3.6787,0.7652,1.8783,0.0696
980,0.0766,-8.1239,-3.6404,3.4087,1.9478,-0.0696
985,0.1533,-8.0856,-3.6404,5.9826,2.087,-0.487
990,0.0383,-8.0089,-3.5638,8.2783,2.1565,-0.7652
995,-0.0766,-7.9706,-3.5255,10.3652,2.087,-0.9043
1000,-0.1533,-7.9323,-3.4488,12.313,2.0174,-1.0435
1005,-0.2299,-7.8557,-3.4105,14.0522,1.8783,-1.0435
1010,-0.1533,-7.894,-3.3339,15.5826,1.6696,-0.9043
1015,-0.0766,-7.7407,-3.2955,16.6957,1.3913,-0.6957
1020,-0.2299,-7.6641,-3.2572,17.7391,1.3217,-0.487
1025,-0.1533,-7.5491,-3.2189,18.2957,1.113,-0.0696
1030,-0.1916,-7.3575,-3.2189,18.713,0.9739,0.4174
1035,-0.2299,-7.2042,-2.9507,19.1304,0.5565,1.0435
1040,-0.3066,-6.936,-2.989,19.7565,0.2087,1.4609
1045,-0.1916,-6.5528,-3.0273,20.5913,-0.3478,2.0174
1050,-0.2299,-6.3995,-2.874,21.6348,-1.113,2.3652
1055,-0.2299,-6.0546,-3.0656,22.887,-2.0174,2.713
1060,-0.1533,-6.0929,-2.9507,24.4174,-2.5739,3.2696
1065,-0.0766,-5.7097,-3.1039,25.9478,-2.7826,3.5478
1070,0.0383,-5.748,-3.4488,27.5478,-2.713,3.3391
1075,0.115,-5.4032,-3.2572,29.1478,-2.2261,2.7826
1080,0.0,-5.3265,-3.2955,30.4,-1.6696,2.2957
1085,-0.0766,-5.1732,-3.6021,31.6522,-1.113,2.0174
1090,0.0383,-5.1349,-3.5255,32.6261,-0.6957,1.8087
1095,-0.0383,-5.02,-3.7554,33.1826,-0.5565,1.2522
1100,-0.1533,-4.9816,-3.7937,33.3217,-0.3478,0.7652
1105,-0.2682,-4.8667,-3.7171,33.2522,-0.3478,0.6261
1110,-0.2299,-4.8667,-3.947,32.8348,-0.4174,0.4174
1115,-0.3066,-4.905,-3.947,32.1391,-0.4174,0.2783
1120,-0.3066,-4.7134,-3.9853,30.887,-0.3478,0.2087
1125,-0.2299,-4.8667,-3.7937,29.1478,-0.0696,0.2087
1130,-0.3066,-4.5601,-3.832,26.5739,0.487,0.0696
1135,-0.2299,-4.2919,-3.7171,23.3739,0.8348,-0.0696
1140,-0.3066,-4.1769,-3.832,19.4087,1.0435,-0.3478
1145,-0.4215,-3.9853,-3.7937,14.6783,1.2522,-0.7652
1150,-0.1533,-3.947,-3.6404,9.5304,1.5304,-1.113
1155,-0.1916,-3.832,-3.6787,4.0348,2.2957,-1.8087
1160,-0.2682,-3.7554,-3.5255,-1.3913,3.4087,-2.5739
1165,-0.1533,-3.7937,-3.3339,-6.6087,5.0087,-3.687
1170,-0.1916,-3.9853,-3.4488,-11.3391,6.4,-4.9391
1175,-0.2682,-4.1003,-3.3722,-15.3739,7.4435,-6.1913
1180,-0.1916,-4.1386,-3.1423,-18.8522,7.5826,-7.3043
1185,-0.4982,-4.3302,-3.2572,-21.3565,6.5391,-8.2783
1190,-0.5748,-4.5218,-3.3339,-22.4696,4.4522,-9.1826
1195,-0.843,-4.7134,-3.4105,-21.8435,1.8783,-9.8087
1200,-0.9197,-4.7517,-3.6021,-19.8261,-0.8348,-10.2261
1205,-1.0346,-4.8667,-3.8704,-16.2783,-2.9217,-10.2957
1210,-0.9963,-5.0583,-4.1003,-11.3391,-3.7565,-10.0174
1215,-1.1496,-5.0583,-4.1003,-4.4522,-3.2,-9.8783
1220,-1.073,-5.2882,-4.2536,5.4261,-2.0174,-9.9478
1225,-0.9963,-5.4032,-4.2152,18.713,-0.5565,-10.2957
1230,-0.7664,-5.6714,-3.947,35.4783,0.9739,-10.7826
1235,-0.958,-5.9396,-4.062,54.7478,2.8522,-11.2
1240,-0.4982,-6.1313,-3.947,74.2261,5.3565,-11.5478
1245,-0.1533,-6.2079,-4.0236,92.1739,8.6261,-11.8261
1250,-0.2299,-6.2845,-3.947,107.2696,12.5217,-11.5478
1255,0.3066,-6.5911,-3.9087,119.7913,17.5304,-10.713
1260,0.8814,-7.2809,-3.2955,131.2696,23.4435,-9.8087
1265,1.6478,-8.7754,-1.3795,145.2522,30.9565,-9.3913
1270,3.2189,-12.2242,1.2646,167.3739,40.9739,-9.8087
1275,4.2152,-15.4431,3.4105,203.0609,54.9565,-11.8957
1280,5.978,-21.4211,7.0509,253.0087,72.6261,-15.7217
1285,8.4305,-27.9738,11.6111,316.6609,92.5913,-21.6348
1290,9.7717,-34.9481,14.6,386.2957,112.487,-31.2348
1295,6.4761,-39.3166,4.905,441.5304,126.1913,-40.7652
1300,1.7244,-41.0027,-11.4195,438.4,124.4522,-38.6783
1305,-5.2116,-38.1287,-26.8625,325.913,100.8696,-26.9217
1310,-6.4761,-34.9098,-24.8699,171.687,61.0087,-7.5826
1315,-11.9559,-29.8132,-9.6567,104.1391,32.2783,1.2522
1320,-12.4158,-27.2457,-1.6478,141.2174,12.8696,-5.9826
1325,-9.1969,-23.8736,2.0693,202.9217,-11.4087,-8.1391
1330,-7.2042,-17.7423,2.9123,221.4957,-40.487,-1.9478
1335,-3.1806,-10.6147,3.5638,188.5913,-63.0261,11.5478
1340,1.1113,-3.1039,3.0273,130.2261,-70.9565,23.0261
1345,3.832,1.6861,1.6861,73.6696,-60.313,26.9217
1350,5.3648,6.5528,0.4598,29.7043,-38.1913,26.4348
1355,5.6714,8.8903,1.3795,-8.1391,-19.1304,24.6261
1360,4.7517,8.852,3.1423,-44.5217,-13.0783,22.2609
1365,3.2955,7.5491,3.8704,-73.0435,-19.0609,18.1565
1370,2.4908,6.4761,4.3302,-87.6522,-30.2609,11.7565
1375,1.7627,4.8667,5.2116,-86.0522,-33.2522,3.7565
1380,1.4945,1.9927,5.7864,-72.1391,-29.4261,-4.1739
1385,0.958,-1.8777,5.0966,-55.7217,-20.7304,-13.2174
1390,0.2299,-6.8977,4.062,-43.3391,-9.1826,-21.913
1395,-0.1916,-10.2315,3.2572,-39.3739,2.7826,-27.6174
1400,-0.1533,-14.7916,1.6095,-35.9652,12.8,-28.2435
1405,0.0,-17.8956,0.5748,-29.5652,20.313,-24.9739
1410,-0.0766,-19.735,0.4598,-18.8522,24.7652,-19.8261
1415,-0.7281,-20.0032,0.7281,-4.0348,23.6522,-14.3304
1420,-1.8011,-19.0452,1.5328,13.287,15.0957,-8.3478
1425,-2.2992,-16.8226,2.2609,29.8435,1.0435,-2.4348
1430,-1.073,-13.6804,3.0273,42.2261,-13.0783,1.8087
1435,0.1533,-10.5764,3.7937,49.6,-21.4261,2.4348
1440,0.5365,-8.2772,4.2536,51.3391,-22.4696,1.3913
1445,1.1113,-6.0163,4.2536,48.2783,-18.2957,0.0696
1450,1.6861,-4.5601,4.0236,43.1304,-12.1043,-0.9739
1455,1.6478,-3.8704,3.6404,38.6783,-6.1217,-1.9478
1460,1.5328,-3.9853,3.3339,36.313,-1.8783,-3.1304
1465,1.3795,-4.5984,3.2955,35.3391,-0.1391,-4.3826
1470,1.1879,-5.6714,3.3722,34.9913,0.2087,-5.4261
1475,0.6514,-6.9743,3.2955,34.2261,0.4174,-5.913
1480,0.3066,-8.3538,3.2955,32.8348,0.1391,-6.0522
1485,0.0,-9.3885,3.6021,31.7913,-0.2087,-5.3565
1490,-0.2682,-9.7717,3.6021,32.3478,-0.6957,-4.5913
1495,-0.115,-9.9633,3.8704,35.8261,-1.113,-4.1043
1500,0.1533,-10.0782,3.8704,41.4609,-1.2522,-3.6174
1505,0.0766,-9.4651,4.062,48.2087,-1.113,-3.4087
1510,0.4598,-9.0053,3.7171,54.3304,-1.113,-3.0609
1515,0.7281,-8.5071,3.4871,58.713,-1.3217,-3.0609
1520,0.843,-8.2772,3.1806,61.4957,-1.6,-3.3391
1525,0.9197,-8.2005,3.0273,63.0261,-1.8783,-3.687
1530,0.843,-8.2389,2.9123,63.513,-1.9478,-4.5913
1535,0.843,-8.6221,2.989,63.2348,-1.8087,-5.4261
1540,0.6131,-8.9286,2.6824,61.8435,-1.3217,-6.2609
1545,0.4982,-9.3502,2.6441,58.7826,-0.5565,-7.1652
1550,0.3066,-10.0016,2.4142,54.2609,0.487,-7.6522
1555,0.2682,-10.2315,2.3759,48.2783,1.5304,-7.6522
1560,0.3449,-10.3082,2.2609,41.113,2.3652,-7.513
1565,0.2299,-10.5764,1.9927,32.6261,2.8522,-7.0261
1570,0.1533,-10.4614,2.1076,23.3043,2.7826,-6.0522
1575,0.1533,-10.4231,2.0693,14.0522,1.5304,-4.3826
1580,0.0383,-10.3082,1.9927,6.1913,-0.2783,-2.5739
1585,0.0383,-10.0399,1.9543,0.3478,-2.1565,-0.6957
1590,0.1916,-9.81,1.9543,-3.6174,-4.1043,1.0435
1595,0.1533,-9.3885,1.9543,-6.0522,-5.4957,2.5043
1600,0.1533,-9.1969,1.5711,-7.3739,-6.3304,3.7565
1605,0.3066,-8.6221,1.2646,-7.9304,-6.4696,4.4522
1610,0.3449,-8.6987,1.1879,-7.6522,-5.9826,4.9391
1615,0.3832,-8.3538,0.3832,-6.5391,-5.1478,5.0783
1620,0.3832,-7.9706,0.115,-4.313,-4.4522,4.8696
1625,0.3832,-8.0856,0.0766,-1.113,-3.7565,4.1739
1630,0.3832,-8.0473,0.2299,3.0609,-2.9217,3.4783
1635,0.6131,-8.0856,0.2299,7.513,-1.7391,2.5739
1640,0.5748,-8.3538,0.4598,11.4783,-0.5565,1.6696
1645,0.7281,-8.6987,0.3832,14.7478,0.6957,1.0435
1650,0.6514,-9.0053,0.2682,16.5565,1.8783,-0.1391
1655,0.5748,-9.2735,0.3832,16.6261,3.0609,-0.9739
1660,0.5748,-9.4651,0.3832,15.5826,4.2435,-1.4609
1665,0.3832,-9.81,0.8047,14.3304,5.1478,-1.7391
1670,0.5748,-9.8866,0.6514,13.4261,5.4261,-1.9478
1675,0.6898,-9.8866,0.9197,12.8696,5.0087,-2.0174
1680,0.7281,-10.0399,1.2263,12.5217,4.2435,-1.9478
1685,0.5365,-9.81,1.3795,12.1739,3.4087,-1.6
1690,0.6898,-9.81,1.4179,11.4087,2.6435,-1.1826
1695,0.5748,-9.7334,1.5711,10.2957,2.0174,-0.5565
1700,0.4982,-9.4651,1.6478,9.0435,1.7391,0.0
1705,0.3832,-9.3502,1.6861,7.4435,1.5304,0.487
1710,0.2299,-9.2735,1.7627,5.913,1.6,0.7652
1715,0.2299,-9.0819,1.7627,4.5913,1.8087,1.113
1720,0.115,-8.7754,1.8011,3.7565,1.8783,1.3913
1725,0.3066,-8.8903,2.031,3.4087,2.1565,1.7391
1730,0.2682,-8.852,2.1843,3.4087,2.5043,2.0174
1735,0.4215,-8.8137,2.3759,4.1739,2.9217,1.9478
1740,0.5748,-8.852,2.5675,5.3565,3.4087,1.4609
1745,0.3449,-8.8137,2.5675,6.8174,3.6174,0.9739
1750,0.4982,-8.7754,2.5291,8.0696,3.8261,0.2087
1755,0.3832,-8.5838,2.2992,8.9043,4.1739,-0.2783
1760,0.3066,-8.5454,2.2992,9.3913,4.313,-0.9043
1765,0.3832,-8.6987,2.1459,9.7391,3.8957,-1.2522
1770,0.1916,-8.6221,2.0693,9.8783,3.4087,-1.6696
1775,0.2682,-8.8903,2.1843,9.8087,2.5739,-1.8783
1780,0.3449,-9.0053,2.3375,9.5304,1.8783,-1.7391
1785,0.3066,-9.2352,2.2992,9.0435,1.0435,-1.4609
1790,0.2682,-9.3502,2.2226,8.487,0.5565,-1.1826
1795,0.3449,-9.5801,2.2992,7.9304,0.1391,-0.9043
1800,0.3449,-9.5418,2.1459,7.0957,-0.2783,-0.6261
1805,0.1916,-9.5034,1.9543,6.4,-0.6261,-0.4174
1810,0.1916,-9.4651,1.916,5.8435,-0.6957,-0.2087
1815,0.115,-9.2735,2.031,5.2174,-0.6261,0.1391
1820,0.1533,-9.3502,2.1076,4.7304,-0.6957,0.2783
1825,0.2299,-9.1969,1.8777,4.3826,-0.7652,0.3478
1830,0.4598,-9.0436,1.9543,3.8957,-0.8348,0.2783
1835,0.4215,-8.967,2.031,3.3391,-0.9739,0.4174
1840,0.3066,-8.9286,1.9543,2.8522,-0.7652,0.487
1845,0.2299,-8.852,2.031,2.4348,-0.3478,0.4174
1850,0.2299,-8.737,1.8394,2.1565,0.487,0.4174
1855,0.1916,-8.8903,1.7627,1.9478,1.3217,0.2087
1860,-0.115,-8.737,1.7244,2.087,2.0174,0.0
1865,-0.1533,-8.9286,1.8777,2.5739,2.0174,-0.2783
1870,-0.0383,-9.0436,1.8777,2.9913,1.4609,-0.4174
1875,-0.0766,-9.2735,2.031,3.687,0.5565,-0.4174
1880,-0.0383,-9.1969,1.7244,4.313,-0.487,-0.3478
1885,-0.1916,-9.3502,1.8777,4.8696,-1.8087,-0.2783
1890,-0.1533,-9.3885,1.7244,4.9391,-2.7826,0.1391
1895,-0.1533,-9.4651,1.6478,4.8,-3.687,0.5565
1900,-0.115,-9.5034,1.4945,4.5217,-4.3826,1.113
1905,-0.0766,-9.4651,1.4179,4.0348,-4.9391,1.7391
1910,0.0383,-9.5418,1.4562,3.687,-5.4957,2.087
1915,0.3066,-9.5418,1.5328,3.4087,-5.913,2.5043
1920,0.2299,-9.4651,1.5711,3.0609,-5.913,2.5739
1925,0.2299,-9.5034,1.5711,2.6435,-5.7739,2.5739
1930,0.2299,-9.2352,1.4562,2.087,-5.6348,2.4348
1935,0.6898,-9.3885,1.2646,1.3217,-5.4957,2.1565
1940,0.4215,-9.3118,1.5328,0.487,-5.287,1.7391
1945,0.3832,-9.0819,1.5328,-0.4174,-5.0087,1.6
1950,0.4215,-9.0819,1.6095,-1.3217,-4.6609,1.3913
1955,0.3449,-9.1202,1.3412,-2.0174,-4.1739,1.3913
1960,0.4982,-9.0053,1.3795,-2.713,-3.687,1.5304
1965,0.4598,-9.0819,1.3412,-3.1304,-3.2696,1.3913
1970,0.4598,-9.1202,1.3412,-3.0609,-3.0609,1.2522
1975,0.4598,-9.4268,1.4562,-2.8522,-2.9217,1.113
1980,0.4215,-9.1969,1.5328,-2.5043,-2.9217,0.9739
1985,0.5365,-9.3885,1.5711,-2.087,-3.1304,0.6957
1990,0.4215,-9.4651,1.1113,-1.6696,-3.5478,0.4174
1995,0.4215,-9.3885,1.3795,-1.0435,-3.9652,0.0
2000,0.3066,-9.4651,1.1879,-0.5565,-4.313,-0.4174
