timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,5.5181,2.3759,4.1769,-39.3739,6.5391,44.1739
5,4.9816,2.1843,4.1003,-29.7043,-0.1391,54.1913
10,4.4835,1.8777,3.6787,-25.9478,-4.6609,60.4522
15,4.7134,1.3412,3.6404,-28.0348,-8.4174,64.1391
20,5.0966,0.7281,3.4871,-36.5913,-11.8957,64.9739
25,5.8247,-0.0766,3.7171,-50.3652,-16.3478,62.1913
30,6.9743,-1.1879,3.6787,-66.4348,-22.4,56.487
35,8.2005,-2.1459,4.0236,-81.9478,-29.8435,48.4174
40,8.737,-2.9123,3.832,-94.7478,-37.7739,39.4435
45,9.5801,-4.0236,3.7937,-102.2609,-45.2174,31.0957
50,9.7717,-4.9433,3.7937,-103.7913,-51.2,23.5826
55,9.81,-5.8247,3.4105,-99.2,-55.5826,15.3739
60,9.81,-6.3229,2.8357,-88.7652,-58.713,5.8435
65,9.5418,-6.3995,2.5291,-73.8087,-60.2435,-5.0087
70,9.1202,-6.3229,2.1076,-55.8609,-60.5217,-15.513
75,8.8137,-6.1313,1.7244,-35.4783,-60.5217,-24.4174
80,8.5454,-5.5948,1.2263,-13.0087,-61.4261,-30.887
85,8.4305,-4.7517,0.7281,9.8783,-63.5826,-34.713
90,8.737,-3.7171,0.4215,31.1652,-66.5043,-36.6609
95,9.4268,-2.2992,-0.0383,49.5304,-70.1217,-38.1913
100,10.0782,-0.8047,-0.5365,63.3043,-74.0174,-40.2087
105,10.6147,0.4215,-1.0346,71.5826,-77.5652,-42.5739
110,10.9979,1.073,-1.1879,74.6435,-80.8348,-44.313
115,11.4961,1.8394,-1.1113,73.3913,-84.313,-45.7043
120,11.9176,2.1843,-0.7664,69.4261,-88.8348,-46.9565
125,12.0326,2.4525,-0.7664,62.9565,-94.4696,-47.1652
130,12.1475,2.4908,-0.7664,54.7478,-99.7565,-45.2174
135,12.1859,2.4908,-0.5748,44.8696,-102.5391,-41.2522
140,12.1092,2.3759,-0.3066,32.2087,-100.8,-35.0609
145,12.0709,2.031,-0.0766,22.1913,-95.9304,-27.8957
150,11.9943,1.5328,0.1916,13.6348,-89.8783,-20.8696
155,11.8027,1.1496,0.1916,6.887,-84.5913,-14.3304
160,11.5344,0.843,0.3066,0.9739,-80.3478,-8.6261
165,11.3045,0.0766,0.4982,-5.6348,-77.287,-3.5478
170,11.0746,-0.4598,0.7281,-13.1478,-75.7565,0.6261
175,10.653,-1.073,0.6514,-20.8696,-76.3826,3.8957
180,10.4614,-1.2646,0.4215,-28.7304,-78.887,6.4
185,10.0782,-1.6861,0.4982,-36.313,-81.6,8.0696
190,9.9633,-2.3375,0.4598,-43.3391,-82.9217,8.9043
195,9.6567,-2.5675,0.2682,-48.6957,-82.3652,8.2783
200,9.4268,-2.5675,0.0,-51.4087,-80.7652,6.4696
205,9.3118,-2.7207,-0.2682,-51.8957,-78.5391,4.1739
210,8.967,-2.4525,-0.7664,-50.9913,-74.9217,1.5304
215,8.6987,-2.1843,-0.843,-49.2522,-68.8696,-1.9478
220,8.1622,-1.8394,-0.7664,-46.7478,-60.8,-5.7043
225,7.7024,-1.8394,-0.4982,-44.3826,-51.8957,-8.9739
230,7.3192,-1.5711,-0.3066,-42.5739,-43.7565,-11.9652
235,7.1659,-1.4945,0.0766,-41.5304,-37.4957,-14.4696
240,7.1276,-1.5328,0.115,-40.6261,-33.1826,-16.3478
245,7.2809,-1.4562,0.3066,-39.7913,-30.2609,-18.2261
250,7.7407,-1.5328,0.4215,-38.0522,-28.9391,-20.3826
255,8.3921,-1.5711,0.6514,-35.5478,-28.0348,-23.0957
260,8.967,-1.7627,0.5365,-32.3478,-27.5478,-25.8783
265,9.3502,-1.7627,0.4598,-29.0783,-27.9652,-29.1478
270,9.5418,-1.7627,0.5365,-27.4087,-29.5652,-33.113
275,9.695,-1.8011,0.3832,-27.5478,-32.5565,-37.4261
280,9.8483,-1.6861,0.3832,-28.8,-35.687,-41.3913
285,9.7334,-1.6095,-0.115,-30.1913,-37.4957,-45.2174
290,9.7717,-1.3795,-0.3449,-30.5391,-37.4261,-48.2087
295,9.695,-1.4945,-0.6514,-29.3565,-35.0609,-50.713
300,9.5418,-1.2646,-0.7281,-26.713,-30.887,-52.5217
305,9.1586,-0.843,-0.5748,-23.2348,-26.3652,-54.3304
310,8.9286,-0.4982,-0.7281,-18.9913,-22.887,-56.1391
315,8.737,-0.0766,-0.5748,-14.7478,-20.8696,-57.7391
320,8.4688,0.115,-0.5365,-10.7826,-19.4783,-59.2
325,8.3538,0.1916,-0.6898,-7.8609,-17.5304,-60.6609
330,8.0089,0.2682,-1.1496,-6.0522,-14.3304,-61.287
335,7.7407,0.2299,-1.4562,-5.1478,-8.7652,-61.5652
340,7.3575,0.0766,-1.6095,-4.6609,-3.4783,-61.3565
345,7.1276,0.0,-1.9927,-2.9913,1.1826,-60.4522
350,6.8977,-0.4215,-2.5291,0.8348,4.8,-59.2
355,6.6677,-0.5365,-3.1806,7.6522,7.513,-58.2261
360,6.7061,-0.6131,-3.5638,17.8087,8.9043,-57.4609
365,6.7444,-0.6131,-4.0236,31.0261,8.0696,-56.6957
370,6.936,-0.3832,-4.3302,46.2609,4.1043,-56.2783
375,7.0893,-0.115,-4.2536,61.8435,-1.9478,-56.5565
380,7.2425,0.115,-4.1003,76.2435,-10.087,-57.3913
385,7.5108,0.6514,-3.832,88.0696,-19.6174,-58.7826
390,7.9706,1.5328,-3.6021,96.2783,-29.7739,-61.0783
395,8.3538,2.3759,-3.0656,99.7565,-39.7217,-63.9304
400,9.695,3.3339,-2.4142,97.4609,-49.113,-66.6435
405,10.1932,4.1386,-1.7244,89.5304,-57.3217,-70.1913
410,11.2279,4.5984,-1.1113,78.3304,-63.1652,-72.7652
415,12.1092,5.02,-0.4982,65.5304,-65.5304,-73.5304
420,13.0289,5.1349,-0.6514,52.7304,-65.113,-72.2087
425,14.4851,4.8667,-0.8047,38.6087,-63.3739,-67.6174
430,15.0216,4.5984,-0.9963,25.5304,-59.7565,-64.1391
435,15.3281,4.1003,-1.4562,14.9565,-53.5652,-59.4783
440,15.0599,3.7171,-1.6861,6.1913,-45.7043,-54.3304
445,14.6,3.1806,-1.916,-1.3913,-38.1217,-48.6261
450,14.1402,2.9507,-1.9543,-8.0,-32.3478,-43.4087
455,13.4121,2.6824,-2.1459,-12.7304,-28.0348,-39.7217
460,12.799,2.3759,-2.1843,-14.5391,-24.5565,-36.3826
465,12.5691,2.2992,-2.1459,-13.3565,-21.0783,-32.8348
470,12.4158,2.3375,-2.1843,-9.6,-17.6696,-29.3565
475,12.1475,2.2609,-2.3759,-4.5217,-14.4696,-26.2957
480,11.9943,2.1076,-2.4525,1.113,-11.7565,-23.0957
485,11.5727,1.6861,-2.4908,6.4696,-9.3217,-20.1739
490,11.3428,1.1879,-2.6058,10.7826,-7.513,-17.6
495,11.2662,0.958,-2.4142,14.1217,-5.8435,-15.4435
500,10.883,0.6514,-2.2992,17.113,-4.313,-13.7043
