timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-3.2955,-12.6457,-1.4179,3.0609,62.6783,12.5217
5,-3.0273,-12.9523,-0.843,4.1043,61.0087,12.8
10,-2.6441,-12.9906,-0.1916,6.8174,58.8522,12.313
15,-2.3759,-13.0289,0.1533,10.8522,55.3739,11.4087
20,-1.7244,-13.2971,0.3066,15.0957,52.0348,9.8783
25,-1.6095,-13.3738,0.3449,19.2696,49.2522,8.2783
30,-1.7244,-13.6037,0.6514,22.5391,47.4435,7.4435
35,-1.916,-13.9869,0.6131,24.9739,45.4261,7.9304
40,-1.8777,-14.0252,1.0346,26.8522,43.4087,9.6
45,-1.8011,-14.2552,1.3412,27.9652,41.5304,12.3826
50,-1.6478,-14.1785,1.6861,29.8435,40.2087,16.1391
55,-1.5711,-14.0252,1.916,32.2087,40.4174,19.8957
60,-1.8777,-13.757,1.8394,35.8261,40.5565,23.2348
65,-1.9927,-13.5654,2.2992,40.1391,40.8348,26.087
70,-2.031,-13.0672,2.2609,44.0348,41.0435,28.5913
75,-1.6861,-12.1859,1.6095,47.0261,39.7217,30.7478
80,-0.843,-10.7297,-0.2299,47.7217,39.0261,32.4174
85,0.8047,-9.3118,-3.4105,43.687,39.0957,31.2348
90,1.8011,-8.6604,-6.1313,32.1391,41.8783,28.1739
95,4.4835,-8.0856,-9.0819,13.1478,49.4609,24.0
100,6.2462,-8.0089,-11.1129,-8.487,60.9391,18.0174
105,7.0126,-8.1239,-11.9176,-27.687,72.8348,12.2435
110,6.2462,-8.0856,-11.0746,-40.7652,77.913,8.0696
115,4.0236,-7.4341,-9.4651,-45.0783,73.0435,8.2783
120,2.0693,-6.7827,-7.5108,-41.1826,63.2348,16.2783
125,-0.115,-7.2425,-6.2079,-34.6435,54.1913,33.5304
130,-2.7207,-8.5071,-5.2116,-28.2435,42.713,51.1304
135,-4.3302,-8.6604,-5.2499,-26.0174,24.3478,59.8957
140,-4.7134,-8.737,-5.4032,-29.6348,6.887,66.9913
145,-4.2536,-9.8866,-6.8593,-32.8348,-11.8957,70.6783
150,-2.7974,-9.5801,-9.1586,-36.9391,-31.7217,67.9652
155,-1.2263,-9.9633,-10.5381,-47.0261,-46.1913,67.8261
160,0.0383,-10.768,-10.9979,-57.8783,-54.9565,68.2435
165,1.5328,-11.9559,-10.6914,-64.5565,-58.0174,66.6435
170,3.2955,-13.1822,-8.9286,-66.713,-54.8174,62.0522
175,4.905,-14.7533,-6.6677,-63.6522,-46.6783,54.2609
180,6.0163,-16.0945,-4.2919,-55.513,-35.4783,44.6609
185,6.1696,-16.4777,-2.989,-42.2261,-23.8609,33.3913
190,6.0163,-16.746,-2.1459,-24.0,-13.913,20.9391
195,5.5564,-16.1712,-2.3759,-2.6435,-5.9826,6.7478
200,4.7517,-14.7533,-3.5255,19.2,0.5565,-9.113
205,3.7554,-13.2205,-4.8667,37.3565,8.2087,-22.1217
210,3.1039,-12.3008,-5.3648,50.1565,15.8609,-33.0435
215,2.4142,-11.0746,-5.3648,57.7391,23.1652,-42.3652
220,1.7244,-9.8866,-4.4068,60.2435,32.487,-48.2087
225,0.958,-8.9286,-3.1423,61.1478,42.5043,-50.5043
230,-0.0383,-7.9323,-2.1843,61.5652,50.713,-50.2261
235,-0.3832,-7.3575,-1.8011,61.4261,56.7652,-48.5565
240,-0.7664,-6.2845,-1.6861,59.4783,61.3565,-46.3304
245,-1.1496,-5.4415,-1.5711,54.6783,64.3478,-42.9913
250,-0.9963,-5.2499,-1.7627,47.4435,64.8348,-39.1652
255,-0.6898,-5.0583,-1.916,38.1217,62.1217,-35.8261
260,-0.2299,-5.2499,-1.7244,28.1739,57.1826,-33.4609
265,-0.0383,-5.6714,-1.5328,20.313,50.713,-31.9304
270,0.0383,-6.0546,-1.5328,14.9565,44.9391,-30.4696
275,0.0766,-6.5145,-1.2263,11.687,41.113,-29.3565
280,-0.0383,-6.8593,-1.2263,11.2696,39.0261,-29.5652
285,0.0766,-6.936,-1.1113,12.1739,39.3043,-31.513
290,-0.1533,-6.8977,-1.073,14.1913,41.0435,-34.4348
295,0.1916,-6.6294,-0.7281,15.9304,43.4783,-36.8696
300,0.3832,-6.3995,-0.843,18.1565,45.287,-39.6522
305,0.4215,-5.863,-0.5748,18.9217,46.4696,-41.8783
310,0.3832,-5.2882,-0.4598,17.1826,47.2348,-42.7826
315,0.3449,-5.2116,-0.5365,14.1217,46.8174,-43.1304
320,0.115,-5.1732,-0.1916,8.8348,45.3565,-42.5739
325,0.0766,-5.3648,0.0,2.5043,43.4783,-41.5304
330,-0.3449,-6.2462,0.3066,-3.4087,41.9478,-39.7217
335,-0.6514,-7.0509,0.6514,-6.9565,39.4435,-37.5652
340,-0.843,-8.0473,0.9963,-8.487,36.3826,-35.8261
345,-1.1113,-8.8903,1.1879,-8.6261,33.5304,-33.8783
350,-1.3029,-9.4268,1.1113,-6.6783,30.0522,-32.487
