timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2299,-9.3885,2.0693,-0.2087,3.7565,0.0
5,0.2299,-9.3885,2.031,-0.1391,3.687,-0.2087
10,0.2682,-9.4268,1.916,-0.2087,3.6174,-0.1391
15,0.3066,-9.4268,2.031,-0.2783,3.5478,-0.3478
20,0.2682,-9.3502,2.1076,-0.2783,3.687,-0.2087
25,0.2299,-9.4268,2.031,-0.3478,3.7565,-0.2783
30,0.2682,-9.5034,2.0693,-0.487,3.7565,-0.1391
35,0.1916,-9.4268,2.1843,-0.5565,3.8957,-0.2087
40,0.2299,-9.4268,2.0693,-0.6261,4.0348,0.0696
45,0.1533,-9.5801,2.1076,-0.4174,4.0348,-0.1391
50,0.2682,-9.3885,1.916,-0.3478,4.1739,0.0
55,0.3449,-9.3885,2.0693,-0.2783,4.313,-0.2087
60,0.1916,-9.3885,2.1076,-0.487,4.313,-0.0696
65,0.2682,-9.4268,1.8394,-0.3478,4.2435,-0.2087
70,0.2299,-9.3885,1.8011,-0.3478,4.313,0.0
75,0.2299,-9.4651,1.916,-0.3478,4.1739,-0.2783
80,0.1916,-9.2352,2.031,-0.2783,4.1739,-0.1391
85,0.3066,-9.3885,1.9927,-0.2783,4.1043,-0.3478
90,0.2682,-9.3885,2.031,-0.2087,4.0348,-0.2087
95,0.3066,-9.4268,2.1459,-0.0696,4.0348,-0.2783
100,0.2682,-9.3502,1.9927,-0.2087,4.0348,-0.3478
105,0.3449,-9.3502,2.0693,-0.2087,3.8957,-0.5565
110,0.2299,-9.3118,1.9927,-0.2783,3.8957,-0.4174
115,0.2682,-9.3502,2.1459,-0.2783,3.8261,-0.5565
120,0.2299,-9.4268,2.0693,-0.3478,3.7565,-0.3478
125,0.3449,-9.5034,2.1843,-0.3478,3.9652,-0.487
130,0.4215,-9.4268,2.1076,-0.3478,4.0348,-0.2087
135,0.3449,-9.5034,2.1076,-0.4174,4.1043,-0.3478
140,0.3832,-9.4651,2.1076,-0.4174,4.1739,-0.1391
145,0.4215,-9.4268,2.1459,-0.4174,4.1739,-0.3478
150,0.2682,-9.3885,1.9927,-0.4174,4.2435,-0.1391
155,0.2299,-9.4268,2.031,-0.487,4.2435,-0.2783
160,0.3449,-9.3502,2.1459,-0.5565,4.2435,-0.0696
165,0.2682,-9.3885,1.8394,-0.487,4.2435,-0.2087
170,0.3449,-9.3502,2.0693,-0.7652,4.1043,-0.0696
175,0.3066,-9.4268,1.9927,-0.8348,4.1043,-0.2087
180,0.3832,-9.5034,1.9927,-0.9043,4.1043,-0.2087
185,0.3066,-9.3885,1.9927,-1.0435,4.1043,-0.2783
190,0.3066,-9.3502,2.0693,-1.1826,4.0348,-0.1391
195,0.3066,-9.4651,2.1843,-1.113,4.0348,-0.2087
200,0.3449,-9.4268,1.9543,-1.0435,4.0348,-0.0696
205,0.2682,-9.4651,1.8394,-0.8348,4.1043,-0.1391
210,0.3449,-9.5034,2.031,-0.6261,4.1739,-0.0696
215,0.3832,-9.4651,1.9543,-0.4174,4.2435,-0.1391
220,0.3066,-9.4268,1.8394,-0.3478,4.2435,0.0
225,0.3066,-9.4651,2.0693,-0.3478,4.313,-0.0696
230,0.2682,-9.4268,2.031,-0.2087,4.313,0.1391
235,0.2682,-9.3502,1.9543,-0.0696,4.2435,0.0
240,0.3066,-9.3885,2.1076,0.0,4.0348,0.0696
245,0.1916,-9.3502,1.916,0.0,4.1739,0.0696
250,0.2299,-9.3502,1.9543,0.0,4.1043,0.0
255,0.2299,-9.3502,2.0693,-0.1391,4.2435,-0.1391
260,0.2682,-9.3502,2.0693,-0.2087,4.1739,0.0
265,0.2299,-9.3885,1.9927,-0.2087,4.2435,0.0
270,0.1916,-9.4268,2.1076,-0.2087,4.1043,-0.0696
275,0.3066,-9.4268,2.0693,-0.2783,4.2435,-0.1391
280,0.3449,-9.4268,2.1076,-0.3478,4.2435,-0.1391
285,0.3449,-9.4268,1.916,-0.4174,4.1043,-0.0696
290,0.3449,-9.5034,2.1076,-0.3478,4.1739,-0.2087
295,0.2299,-9.3502,2.031,-0.487,4.2435,-0.2783
300,0.2682,-9.4268,2.1076,-0.5565,4.313,-0.2087
305,0.1916,-9.4268,1.9927,-0.6261,4.313,-0.1391
310,0.2682,-9.4651,2.0693,-0.5565,4.2435,-0.2087
315,0.2682,-9.5034,2.1459,-0.487,4.2435,-0.1391
320,0.2682,-9.4268,1.8777,-0.487,4.1739,-0.2783
325,0.1916,-9.4651,2.0693,-0.6261,4.1739,-0.0696
330,0.3449,-9.3885,2.031,-0.487,4.1739,-0.2087
335,0.2299,-9.4651,2.031,-0.4174,4.0348,-0.0696
340,0.4215,-9.4651,1.9543,-0.487,4.1043,-0.0696
345,0.1916,-9.4651,2.0693,-0.4174,4.1043,0.0
350,0.1916,-9.3885,2.031,-0.487,4.1739,0.0
355,0.3832,-9.4651,2.1076,-0.5565,4.1739,-0.0696
360,0.2299,-9.3885,1.9927,-0.487,4.1739,-0.0696
365,0.3449,-9.4268,2.0693,-0.4174,4.2435,0.0
370,0.3066,-9.4268,2.031,-0.3478,4.313,0.0
375,0.3066,-9.4651,1.9927,-0.2783,4.5217,0.0696
380,0.2682,-9.3885,2.0693,-0.2783,4.5217,0.0696
385,0.2682,-9.3502,2.031,-0.2783,4.5913,0.0696
390,0.2299,-9.3502,2.1076,-0.2783,4.5217,-0.0696
