timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-7.9323,4.905,5.7739,0.9739,-0.5565
5,0.3832,-8.0856,4.9433,5.7739,0.9739,-0.5565
10,0.3449,-8.1239,4.9816,5.6348,0.9739,-0.487
15,0.3832,-8.0089,4.8667,5.5652,1.0435,-0.5565
20,0.3066,-7.9706,4.8667,5.5652,1.113,-0.5565
25,0.3832,-8.1622,4.9816,5.4957,1.1826,-0.6261
30,0.2682,-7.9706,4.905,5.5652,1.2522,-0.6957
35,0.2299,-7.9323,4.9433,5.3565,1.2522,-0.6957
40,0.3832,-8.1239,4.8667,5.287,1.3217,-0.7652
45,0.3449,-8.0856,4.9816,5.0783,1.2522,-0.6261
50,0.4215,-8.1239,4.8284,4.9391,1.1826,-0.6261
55,0.3066,-8.1239,4.8667,4.8,1.113,-0.6957
60,0.3066,-8.0473,4.8284,4.6609,1.113,-0.6957
65,0.2299,-8.0089,4.905,4.5217,1.0435,-0.8348
70,0.3449,-8.0089,5.02,4.3826,0.9739,-0.7652
75,0.3449,-8.0856,4.8667,4.1739,1.113,-0.6957
80,0.2682,-8.0473,4.905,4.1739,1.0435,-0.7652
85,0.3066,-8.0089,4.905,4.0348,0.9739,-0.6957
90,0.3066,-8.0089,4.905,3.9652,0.9739,-0.6957
95,0.3449,-8.0473,4.905,3.9652,0.9739,-0.7652
100,0.2682,-8.0473,4.905,3.8261,0.9739,-0.6261
105,0.3449,-8.0473,4.905,3.8261,0.9739,-0.487
110,0.4215,-8.1622,4.79,3.8261,0.9043,-0.5565
115,0.3832,-8.0473,4.8284,3.8261,0.9739,-0.487
120,0.3832,-8.0089,4.905,3.7565,1.0435,-0.5565
125,0.3832,-8.0856,4.9433,3.7565,0.9739,-0.487
130,0.3449,-8.1622,4.905,3.6174,0.9043,-0.6261
135,0.2682,-8.1239,4.8667,3.6174,0.8348,-0.6957
140,0.3066,-8.0473,4.8284,3.5478,0.7652,-0.7652
145,0.2682,-8.0089,4.9433,3.4783,0.7652,-0.9043
150,0.2299,-8.0089,4.8284,3.3391,0.8348,-0.8348
155,0.2682,-8.0473,4.905,3.1304,0.8348,-0.7652
160,0.3832,-8.1622,4.9433,2.9913,0.8348,-0.6957
165,0.2682,-8.1622,4.9816,2.9913,0.9043,-0.6957
170,0.3449,-8.1622,4.8667,2.9217,0.9043,-0.5565
175,0.2682,-8.0856,4.8667,3.0609,0.8348,-0.5565
180,0.3449,-8.2389,4.8284,3.1304,0.8348,-0.5565
185,0.2682,-8.1622,4.8667,3.1304,0.9043,-0.5565
190,0.3449,-8.1239,4.9433,3.2696,0.9043,-0.5565
195,0.2299,-8.0473,4.8667,3.3391,0.7652,-0.487
200,0.3832,-8.2005,4.7517,3.3391,0.6957,-0.6261
205,0.3066,-8.0473,4.8667,3.4087,0.6957,-0.7652
