timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,4.1769,-10.2315,-3.8704,-26.7826,-4.8696,39.2348
5,4.5601,-9.9633,-3.7554,-29.8435,-2.5043,40.1391
10,4.7134,-9.81,-3.6787,-32.0696,0.0,39.9304
15,4.8284,-9.7334,-3.6021,-33.7391,3.2696,39.3043
20,4.6368,-9.5418,-3.7554,-34.4348,7.3739,38.6783
25,4.2152,-9.4268,-3.832,-34.3652,12.3826,38.3304
30,3.3722,-9.3118,-3.9087,-33.6,17.5304,38.0522
35,2.7207,-9.1969,-3.5638,-32.5565,22.0522,37.7043
40,2.2609,-8.967,-3.7171,-31.2348,25.8783,37.4957
45,1.7627,-8.8903,-3.7171,-29.4261,29.287,38.1217
50,1.1496,-8.7754,-3.4871,-27.4783,32.7652,38.5391
55,0.6898,-8.8903,-3.4871,-25.3913,34.9217,39.0261
60,0.6131,-8.737,-3.4871,-22.887,36.5217,39.9304
65,0.1533,-9.1202,-3.4488,-20.6609,37.913,40.487
70,-0.2299,-9.1586,-3.4871,-18.7826,39.0261,40.9043
75,-0.5748,-9.1202,-3.2189,-16.5565,39.513,41.0435
80,-0.843,-9.3502,-3.3339,-14.1217,39.1652,41.0435
85,-0.9963,-9.2735,-3.1806,-11.687,37.7043,41.2522
90,-1.0346,-9.3118,-3.2189,-9.5304,35.687,41.9478
95,-1.073,-9.0053,-3.2189,-8.1391,33.113,42.5739
100,-1.0346,-8.9286,-3.3339,-7.3043,30.6783,43.0609
105,-0.9963,-8.6987,-3.3339,-7.1652,28.1043,42.8522
110,-0.6131,-8.737,-3.5638,-7.2348,25.8783,42.087
115,-0.4215,-9.1586,-2.8357,-8.2087,23.9304,40.8348
120,-0.4215,-8.5838,-3.3722,-9.8087,22.1913,39.5826
125,-0.4215,-8.5838,-3.2189,-11.9652,20.3826,37.9826
130,-0.1916,-8.6987,-3.0273,-13.9826,18.5043,35.9652
135,-0.0766,-8.7754,-2.874,-15.3739,16.9739,33.3913
140,0.0,-8.8137,-2.6058,-16.2087,15.7913,30.7478
145,0.0,-8.8137,-2.5291,-16.3478,15.0957,28.2435
150,0.0383,-8.7754,-2.4908,-16.2783,14.6087,25.6696
155,0.0766,-8.8137,-2.3759,-15.9304,14.4696,23.2348
160,0.1916,-8.737,-2.3375,-15.2348,14.6087,20.6609
165,0.115,-8.8903,-2.2992,-14.3304,14.8174,18.2957
170,0.4982,-8.5071,-2.5291,-13.5652,15.4435,16.0
175,0.4982,-8.5071,-2.4908,-13.0783,16.2783,13.913
180,0.5365,-8.3921,-2.4142,-13.2174,17.113,12.5217
185,0.7281,-8.5454,-2.5675,-14.1217,17.8087,11.3391
190,0.6898,-8.4688,-2.6058,-15.4435,18.2261,10.5739
195,0.8047,-8.5838,-2.7591,-16.9739,18.4348,9.8783
200,0.8814,-8.737,-2.6824,-18.9217,18.2957,9.3217
205,0.8047,-9.0053,-2.7207,-20.7304,17.6696,8.9739
210,0.9197,-9.2352,-2.4525,-22.0522,16.8348,8.5565
215,0.6898,-9.3502,-2.3759,-22.4696,16.0,8.0696
220,0.6131,-9.695,-2.1843,-21.8435,15.3043,7.1652
225,0.6131,-9.7717,-2.031,-20.313,14.5391,6.2609
230,0.5748,-9.925,-1.916,-18.087,13.7739,5.287
235,0.4982,-10.1166,-1.916,-15.6522,13.287,4.3826
240,0.4982,-10.4998,-1.5711,-12.7304,12.8,3.2
245,0.4982,-10.7297,-1.4179,-9.3217,12.5217,2.0174
250,0.4215,-10.9596,-1.3029,-5.5652,12.2435,0.9739
255,0.5365,-11.3045,-1.1496,-1.3217,11.9652,0.2087
260,0.4598,-11.3811,-1.2263,3.2,11.687,-0.6261
265,0.4598,-11.6494,-1.1879,7.9304,11.4783,-1.4609
270,0.3449,-11.6877,-1.3412,12.4522,11.6174,-2.0174
275,0.4598,-11.4195,-1.8011,16.5565,12.0348,-2.3652
