timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-9.5034,0.1533,-37.6348,-0.6957,8.2087
5,0.0766,-9.3885,-0.0383,-38.3304,-0.9043,8.9043
10,0.2682,-9.4651,-0.0766,-39.7913,-0.5565,9.113
15,0.2682,-9.695,-0.1916,-41.7391,0.0,9.1826
20,0.1533,-9.6184,-0.2299,-43.4783,0.5565,9.5304
25,0.115,-9.7334,-0.3449,-45.0783,1.5304,9.8087
30,0.3066,-9.7334,-0.2682,-45.913,2.2957,10.0174
35,0.115,-9.695,-0.2682,-45.7043,3.0609,10.4348
40,0.0,-9.5418,-0.3832,-45.1478,3.4783,10.2957
45,0.0,-9.4268,-0.2682,-44.313,3.6174,10.087
50,-0.0383,-9.3502,-0.2682,-44.1739,3.5478,9.3217
55,-0.1533,-9.1202,-0.2682,-44.313,3.4783,8.9739
60,-0.2299,-9.0436,-0.2299,-44.5217,3.4783,8.6261
65,-0.2682,-9.1202,-0.3449,-44.9391,3.4087,8.2783
70,-0.2299,-9.0436,-0.1916,-45.4957,3.4783,7.8609
75,-0.3449,-9.0053,-0.1916,-45.913,3.2,7.5826
80,-0.4982,-9.0819,-0.1533,-46.4,2.713,7.2348
85,-0.5748,-8.8903,-0.115,-46.7478,2.2957,7.3739
90,-0.5748,-9.1586,-0.3066,-47.1652,1.9478,7.7217
95,-0.4598,-9.1202,-0.1916,-47.513,1.6,7.7913
100,-0.3066,-9.4268,-0.3066,-48.0696,1.3217,7.9304
105,-0.3832,-9.5418,-0.3066,-48.487,1.1826,8.0696
110,-0.3449,-9.695,-0.3449,-48.1391,1.113,8.4174
115,-0.1533,-9.7334,-0.3066,-47.1652,1.113,8.9043
120,-0.2299,-9.7334,-0.6131,-46.5391,1.1826,8.6261
125,-0.1533,-9.5418,-0.6131,-46.3304,1.3913,8.4174
130,0.0383,-9.5801,-0.7281,-46.7478,1.7391,8.2087
135,-0.0383,-9.6184,-0.6514,-47.5826,2.087,8.1391
140,0.1916,-9.5034,-0.6514,-48.4174,2.5739,8.6957
145,0.3832,-9.5034,-1.073,-49.3217,2.9217,9.1826
150,0.0766,-9.6184,-1.073,-49.9478,3.1304,9.4609
155,-0.115,-9.5801,-1.1496,-50.6435,3.2696,9.6
160,-0.0383,-9.6184,-1.073,-51.4783,3.4087,9.7391
165,-0.115,-9.6567,-1.1496,-52.2435,3.6174,10.087
170,-0.2299,-9.695,-1.1879,-52.9391,3.7565,10.1565
175,-0.3066,-9.7334,-1.3029,-53.6348,4.0348,10.087
180,-0.4982,-9.695,-1.3412,-54.0522,4.5217,9.9478
185,-0.4598,-9.81,-1.3795,-54.3304,4.8,9.8087
190,-0.4982,-9.81,-1.3412,-54.1217,5.1478,9.5304
195,-0.4598,-9.8866,-1.5711,-53.0087,5.5652,9.6
200,-0.6514,-10.0016,-1.5711,-51.4783,6.0522,9.7391
205,-0.5748,-9.925,-1.4562,-49.1826,6.3304,10.2957
210,-0.4598,-9.8866,-1.6861,-46.4696,6.4696,10.7826
215,-0.6514,-9.7334,-1.7244,-44.8696,6.5391,10.5043
220,-0.4215,-9.7334,-1.7627,-44.1043,6.4696,9.9478
225,-0.5365,-9.695,-1.7627,-44.1739,6.2609,9.6
230,-0.5748,-9.695,-1.8777,-44.0348,6.2609,9.3913
235,-0.4982,-9.6184,-1.8011,-44.2435,6.5391,8.9739
240,-0.5365,-9.5801,-1.6478,-45.0783,6.7478,8.3478
245,-0.4598,-9.5801,-1.8394,-45.9826,6.9565,7.7217
250,-0.6514,-9.4268,-1.8394,-47.0261,7.0261,7.0261
255,-0.4982,-9.5801,-2.0693,-47.4435,7.4435,7.0261
260,-0.4982,-9.6567,-1.9927,-47.7913,7.5826,7.3739
265,-0.3066,-9.6567,-2.1459,-47.5826,7.4435,7.7217
270,-0.3449,-9.6567,-2.2609,-46.9565,7.3043,8.0
275,-0.1916,-9.695,-2.2609,-46.1217,7.0261,8.5565
280,-0.1916,-9.7717,-2.2226,-45.2174,7.1652,9.1826
285,-0.3832,-9.7717,-2.4908,-44.1043,7.5826,9.6696
290,-0.4215,-9.695,-2.4142,-43.0609,8.0696,9.8783
295,-0.3832,-9.7717,-2.4908,-41.7391,8.9043,9.8783
300,-0.4215,-9.81,-2.5675,-40.5565,10.0174,9.6696
305,-0.3449,-9.81,-2.2992,-39.3043,11.2,9.6696
310,-0.5365,-9.925,-2.4142,-38.1913,12.6609,9.2522
315,-0.5365,-9.925,-2.3759,-36.4522,14.3304,8.5565
320,-0.6898,-9.81,-2.2609,-34.5043,15.8609,7.6522
325,-1.1496,-9.8866,-2.1843,-33.0435,15.7913,7.4435
330,-0.843,-9.7334,-2.3759,-31.0957,14.887,8.0
335,-0.9197,-9.695,-2.3375,-30.2609,13.5652,6.887
340,-1.1113,-9.5801,-2.2609,-30.4696,12.0348,5.6348
345,-0.9197,-9.4268,-2.5291,-31.2348,10.713,4.4522
