timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0766,-9.3885,-0.9963,-10.3652,-0.9043,-0.9043
5,0.115,-9.0053,-0.958,-9.2522,-1.3913,-1.0435
10,-0.1533,-8.7754,-1.0346,-10.7826,-0.8348,-2.087
15,-0.1533,-8.6604,-1.073,-12.9391,-0.2087,-2.0174
20,0.0383,-8.852,-1.0346,-14.887,0.3478,-1.8783
25,-0.115,-8.7754,-1.0346,-16.0696,0.6261,-2.087
30,-0.0766,-8.852,-0.8814,-16.6261,0.9739,-2.0174
35,-0.115,-8.5454,-1.0346,-16.7652,0.9739,-2.1565
40,-0.0383,-8.737,-0.958,-16.8348,1.113,-2.2261
45,-0.115,-8.6604,-0.9197,-16.1391,0.7652,-2.087
50,-0.0766,-8.5838,-1.1113,-15.4435,0.1391,-2.2261
55,-0.115,-8.6987,-0.9197,-15.3043,-0.3478,-2.2957
60,0.0,-8.7754,-0.6898,-14.6087,-1.0435,-2.713
65,0.1916,-8.5071,-0.958,-13.913,-1.3217,-2.713
70,-0.1533,-8.852,-0.7664,-13.6348,-1.4609,-2.7826
75,-0.115,-8.7754,-0.958,-13.1478,-1.8087,-2.4348
80,0.0,-8.6221,-1.1113,-13.6348,-1.5304,-2.8522
85,-0.0766,-8.737,-0.8814,-15.513,-0.7652,-2.9217
90,-0.1533,-8.852,-0.958,-16.9739,-0.5565,-2.8522
95,-0.0766,-9.1586,-0.8814,-17.1826,-0.7652,-2.713
100,-0.0766,-9.1969,-0.8814,-16.4174,-1.3217,-2.2957
105,-0.1533,-8.852,-0.958,-15.513,-1.6696,-2.087
110,-0.0766,-8.852,-1.1879,-15.3739,-1.7391,-2.4348
115,0.1916,-8.8137,-1.0346,-15.4435,-1.8783,-2.7826
120,-0.0766,-8.6987,-0.9963,-15.7217,-1.6696,-2.8522
125,-0.0383,-8.737,-0.9963,-15.7913,-1.6,-3.2
130,-0.0766,-8.737,-0.9197,-15.7217,-1.7391,-3.6174
135,-0.1533,-8.8903,-0.8814,-15.3043,-2.0174,-3.8261
140,-0.1916,-8.9286,-0.7281,-13.7739,-2.9913,-3.2696
145,-0.115,-9.0053,-0.9963,-10.9217,-4.2435,-2.8522
