timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
150,0.8047,-9.5034,-2.6058,-1.7391,58.8522,15.2348
155,0.6131,-9.4651,-2.6441,-0.7652,56.487,15.0261
160,0.5748,-9.5418,-2.6824,-0.1391,54.2609,14.3304
165,0.4598,-9.6184,-2.5675,0.1391,52.313,13.913
170,0.3449,-9.6567,-2.8357,0.2087,50.713,13.1478
175,0.2299,-9.4651,-2.7974,0.1391,49.6696,12.6609
180,0.0766,-9.5418,-2.7974,0.3478,48.9043,11.8261
185,-0.0383,-9.3502,-2.8357,0.6957,48.2087,11.4783
190,0.0383,-9.3885,-2.7974,1.6,47.3739,10.713
195,-0.0766,-9.3885,-2.8357,2.9217,46.4,10.2957
200,0.0766,-9.3885,-3.0273,4.313,45.287,9.6696
205,0.1533,-9.3502,-2.8357,5.287,44.313,9.5304
210,0.2299,-9.4268,-3.1039,5.7043,43.4087,9.1826
215,0.3066,-9.3502,-3.1806,5.4261,42.5739,9.1826
220,0.2682,-9.3885,-3.1806,4.8,41.6696,8.9739
225,0.4215,-9.5801,-3.1806,4.1043,40.6261,8.9043
230,0.4598,-9.5034,-3.2572,3.5478,39.5826,8.7652
235,0.4598,-9.6184,-3.1806,3.4087,38.5391,8.8348
240,0.6898,-9.6567,-3.1423,3.7565,37.7043,8.6261
245,0.9197,-9.695,-3.0656,4.3826,37.0783,8.6261
250,0.8814,-9.5801,-2.9507,5.0783,36.5913,8.0
255,0.958,-9.695,-2.9123,6.0522,36.0348,7.5826
260,0.9963,-9.6184,-2.874,6.6087,35.5478,6.887
265,1.1113,-9.7334,-2.7974,7.3739,34.9217,6.2609
270,1.1879,-9.695,-2.6058,8.0696,34.5043,5.5652
275,1.1879,-9.7334,-2.6058,8.9739,33.8087,4.9391
280,1.1496,-9.6184,-2.4908,9.8087,33.2522,4.3826
285,1.1113,-9.7334,-2.5675,10.713,32.2783,4.0348
290,1.1113,-9.695,-2.4908,11.5478,31.3043,3.7565
295,1.0346,-9.7717,-2.5291,12.0348,30.3304,3.4087
300,0.9963,-9.8483,-2.5675,12.4522,29.3565,2.9217
305,0.8814,-9.8483,-2.4525,12.8,28.313,2.6435
310,0.8047,-9.81,-2.5675,12.9391,27.4783,2.2261
315,0.6898,-9.8866,-2.3375,13.287,26.6435,1.9478
320,0.6131,-9.8866,-2.4525,13.7739,25.7391,1.4609
325,0.5748,-9.925,-2.3375,14.2609,24.7652,1.1826
330,0.5748,-9.8866,-2.2992,14.8174,23.7913,0.8348
335,0.4598,-9.8866,-2.2609,15.2348,22.9565,0.6261
340,0.4215,-9.81,-2.3759,15.3739,21.8435,0.487
345,0.3449,-9.8483,-2.2226,15.2348,20.8696,0.2783
350,0.3066,-9.695,-2.4908,14.8174,19.687,0.2087
355,0.2299,-9.695,-2.4142,14.2609,18.3652,0.0
360,0.2299,-9.6567,-2.3759,13.5652,16.9739,0.0
365,0.2299,-9.6184,-2.4525,12.5913,15.3043,-0.2783
370,0.1916,-9.695,-2.3375,11.8261,13.2174,-0.487
375,0.0,-9.5801,-2.3759,10.6435,11.2,-0.6261
380,-0.0383,-9.6567,-2.3759,9.5304,9.3217,-0.6261
385,0.0,-9.6567,-2.3375,8.3478,7.513,-0.487
390,0.1533,-9.7334,-2.1843,7.0957,5.6348,-0.2783
395,0.115,-9.8483,-2.1843,6.2609,3.8957,0.0
400,0.2682,-9.925,-2.0693,5.4957,2.3652,0.3478
405,0.3449,-9.9633,-2.1076,5.4261,1.0435,0.5565
410,0.4982,-9.925,-2.1076,5.7043,-0.487,0.9739
415,0.4982,-9.8483,-2.1843,6.4696,-1.8783,1.1826
420,0.6131,-9.81,-2.031,7.2348,-3.0609,1.6696
425,0.6898,-9.6567,-2.0693,8.2783,-4.1739,1.8783
430,0.7664,-9.5418,-2.0693,9.113,-5.1478,2.2957
435,0.8047,-9.4651,-2.0693,9.8087,-6.1217,2.3652
440,0.843,-9.5418,-2.0693,10.2261,-6.887,2.5739
445,0.8814,-9.4268,-2.1459,10.2261,-7.2348,2.7826
450,0.958,-9.3502,-2.1843,10.0174,-7.5826,3.0609
455,0.8814,-9.3118,-2.0693,9.9478,-7.4435,2.9913
460,1.0346,-9.4268,-2.1459,9.9478,-7.2348,3.2
465,1.0346,-9.4651,-2.0693,9.7391,-7.0957,2.9913
470,1.0346,-9.4268,-1.9543,9.6,-6.887,3.2
475,1.0346,-9.5034,-1.916,9.6,-6.6783,2.9217
480,0.9963,-9.5801,-1.9927,9.9478,-6.4,2.9217
485,0.9963,-9.5418,-1.916,10.5739,-6.4696,2.713
490,0.9197,-9.6184,-1.8394,11.2696,-6.5391,2.8522
495,0.9197,-9.5418,-1.916,11.9652,-6.5391,2.713
500,1.073,-9.6184,-1.8394,12.5217,-6.4696,2.7826
505,1.073,-9.6567,-1.7627,13.0783,-6.6087,2.6435
510,1.0346,-9.5418,-1.7627,13.3565,-6.7478,2.8522
515,0.9963,-9.5801,-1.7627,13.287,-6.9565,2.713
520,1.0346,-9.4268,-1.7627,13.0783,-7.4435,2.9913
525,0.8814,-9.5034,-1.7627,12.8,-7.8609,2.9217
530,0.958,-9.4651,-1.8777,12.2435,-8.1391,3.2696
535,0.8047,-9.3885,-1.8777,11.4783,-8.5565,3.2696
540,0.7281,-9.5034,-1.8777,10.2261,-8.8348,3.687
545,0.7664,-9.5418,-1.916,8.5565,-9.113,3.7565
550,0.6514,-9.5418,-1.8394,6.887,-9.5304,4.0348
555,0.6514,-9.6184,-1.8394,5.4957,-9.7391,3.9652
560,0.6131,-9.7334,-1.9543,4.6609,-9.6696,3.9652
565,0.7281,-9.8866,-1.916,4.1043,-9.3913,3.4783
570,0.8047,-9.7717,-1.8394,4.3826,-8.8348,3.2
575,0.7664,-9.81,-2.031,5.287,-8.1391,2.713
580,0.9963,-9.6184,-2.1843,6.3304,-7.3739,2.6435
585,1.073,-9.6184,-1.9927,6.9565,-6.4696,2.087
590,1.1113,-9.5418,-2.1076,6.6087,-5.4957,2.1565
595,1.1496,-9.5801,-2.0693,5.4261,-4.7304,1.7391
600,0.9197,-9.4268,-2.0693,3.9652,-4.313,1.3913
605,0.9963,-9.6567,-1.9927,2.5739,-4.1043,1.0435
610,0.9963,-9.695,-1.8777,1.4609,-3.9652,1.113
615,0.9197,-9.7334,-1.916,0.7652,-3.9652,0.7652
620,0.9197,-9.7334,-1.8394,0.5565,-3.6174,0.7652
625,0.958,-9.7717,-1.8011,0.8348,-3.2,0.6261
630,0.9197,-9.81,-1.7627,1.4609,-2.5043,0.4174
635,0.8814,-9.81,-1.8394,2.0174,-1.6696,0.1391
640,0.9197,-9.695,-1.6095,2.5043,-0.8348,0.0
645,0.9963,-9.81,-1.916,2.9217,-0.2087,-0.4174
650,0.958,-9.5034,-1.6095,3.2,0.2783,-0.487
655,0.7664,-9.5034,-1.7244,3.2,0.7652,-0.8348
660,0.8814,-9.5034,-1.7244,3.0609,1.0435,-0.7652
665,0.8814,-9.5418,-1.7627,2.6435,1.2522,-0.8348
670,0.8047,-9.4651,-1.6861,2.0174,1.2522,-0.6957
675,0.6898,-9.3502,-1.7627,1.4609,1.4609,-0.5565
680,0.6898,-9.6184,-1.8394,0.7652,1.6,-0.3478
685,0.6514,-9.5034,-1.6095,0.2783,1.7391,-0.2087
690,0.6131,-9.5801,-1.6861,-0.1391,1.5304,-0.0696
695,0.4598,-9.4268,-1.8777,-0.2783,1.5304,0.1391
700,0.6131,-9.5801,-1.7627,-0.6261,1.6,0.4174
705,0.4598,-9.6567,-1.8011,-0.9043,1.6696,0.487
710,0.5365,-9.5418,-1.7627,-1.0435,1.6696,0.5565
715,0.5365,-9.5801,-1.8777,-1.3217,1.7391,0.6261
720,0.5365,-9.5034,-1.6861,-1.7391,1.7391,0.8348
725,0.4598,-9.5418,-1.916,-2.2957,1.6,0.7652
730,0.4982,-9.5418,-1.7627,-2.713,1.4609,0.9739
735,0.5365,-9.5801,-1.6095,-3.2,1.6,0.9739
740,0.4982,-9.5418,-1.6478,-3.6174,1.5304,0.9739
745,0.5365,-9.5801,-1.6861,-4.0348,1.5304,1.0435
750,0.5365,-9.6184,-1.8011,-4.2435,1.3913,0.9739
755,0.5365,-9.6567,-1.7244,-4.313,1.4609,1.113
760,0.6131,-9.6567,-1.6478,-4.313,1.6,1.113
765,0.5748,-9.7334,-1.8011,-4.313,1.8087,1.1826
770,0.4982,-9.6567,-1.7627,-4.4522,1.8783,1.1826
775,0.4982,-9.6184,-1.7244,-4.6609,1.8783,1.113
780,0.4598,-9.7334,-1.8394,-4.6609,2.0174,0.9739
785,0.5365,-9.7717,-1.8394,-4.5913,2.087,0.9739
790,0.4598,-9.695,-1.8394,-4.6609,2.3652,0.8348
795,0.4598,-9.7717,-1.8777,-4.7304,2.5043,0.9739
800,0.5365,-9.695,-1.9927,-4.8,2.6435,0.8348
805,0.4598,-9.6567,-1.6861,-4.9391,2.8522,0.8348
810,0.5365,-9.6567,-1.916,-5.4261,3.1304,0.6957
815,0.4982,-9.7717,-1.9543,-5.7739,3.3391,0.9043
820,0.4598,-9.5801,-1.9543,-6.3304,3.3391,0.7652
825,0.4215,-9.6184,-2.031,-6.8174,3.4087,0.9739
830,0.6514,-9.6184,-1.9927,-7.2348,3.4087,0.9043
835,0.4982,-9.5034,-1.916,-7.7913,3.4783,1.0435
840,0.5365,-9.3885,-1.9927,-8.2087,3.4087,0.9739
845,0.4982,-9.5801,-1.9543,-8.6261,3.4783,1.1826
850,0.5365,-9.5418,-1.8777,-8.9739,3.4783,1.1826
855,0.6131,-9.6567,-2.031,-9.3913,3.6174,1.3217
860,0.5365,-9.695,-1.8777,-9.5304,3.8261,1.2522
865,0.6131,-9.695,-1.9543,-9.6696,3.9652,1.3217
870,0.6898,-9.81,-1.916,-9.6,4.313,1.113
875,0.5365,-9.81,-1.7627,-9.0435,4.5913,1.113
880,0.6514,-9.81,-1.8777,-8.4174,4.8696,0.7652
885,0.6131,-9.7717,-1.916,-7.5826,5.0087,0.6957
890,0.5748,-9.7717,-2.031,-6.7478,5.2174,0.3478
895,0.4982,-9.7334,-1.9927,-5.8435,5.4261,0.2783
900,0.5748,-9.6184,-1.916,-5.2174,5.4957,-0.0696
905,0.4215,-9.6184,-1.916,-5.3565,5.5652,-0.0696
910,0.4215,-9.5034,-1.9927,-5.913,5.7739,-0.3478
915,0.4598,-9.4268,-1.9927,-6.6087,5.913,-0.4174
920,0.3832,-9.4651,-2.0693,-7.7913,6.0522,-0.6261
925,0.3449,-9.4268,-2.031,-8.9739,6.2609,-0.5565
930,0.3066,-9.5034,-2.0693,-10.2261,6.1217,-0.7652
935,0.4598,-9.5801,-2.031,-11.2696,5.9826,-0.5565
940,0.3832,-9.695,-1.916,-12.1043,5.7043,-0.8348
945,0.2682,-9.6567,-1.8011,-12.6609,5.4957,-0.6957
950,0.3832,-9.81,-1.8777,-12.7304,5.0087,-0.9739
955,0.3832,-9.9633,-1.9927,-12.313,4.4522,-0.9043
960,0.3832,-9.9633,-1.9543,-11.2,3.8957,-1.113
965,0.3449,-10.0016,-2.1076,-9.3217,3.3391,-1.0435
970,0.1916,-9.8866,-2.031,-7.513,3.0609,-1.3217
975,0.1916,-9.9633,-2.1459,-5.7739,2.9913,-1.1826
980,0.3449,-9.8483,-2.1843,-4.3826,2.9913,-1.3217
985,0.3449,-9.7717,-2.1843,-3.4783,2.9913,-1.2522
990,0.3066,-9.6567,-2.2992,-3.4087,3.1304,-1.3913
995,0.3832,-9.695,-2.2992,-3.8957,3.0609,-1.3217
1000,0.3832,-9.7334,-2.3759,-4.5913,2.7826,-1.5304
1005,0.4215,-9.7334,-2.2992,-5.6348,2.5043,-1.4609
1010,0.3449,-9.695,-2.4142,-6.4,2.2957,-1.7391
1015,0.3449,-9.695,-2.2226,-7.1652,2.1565,-1.6
1020,0.4215,-9.695,-2.3375,-7.7913,2.0174,-1.8783
1025,0.5748,-9.695,-2.3759,-8.2783,2.087,-1.9478
1030,0.4215,-9.7717,-2.4142,-8.8348,2.2957,-2.2957
1035,0.6131,-9.7717,-2.2992,-9.3913,2.6435,-2.2957
1040,0.5365,-9.81,-2.2992,-9.9478,2.9913,-2.6435
1045,0.4982,-9.81,-2.3375,-10.3652,3.2696,-2.8522
1050,0.5365,-9.925,-2.3375,-10.6435,3.4087,-3.2696
1055,0.5748,-9.925,-2.2992,-10.2261,3.4087,-3.5478
1060,0.4598,-10.0399,-2.3759,-9.1826,3.3391,-3.8957
1065,0.3449,-10.0016,-2.4525,-7.7217,3.1304,-3.9652
1070,0.5365,-10.0399,-2.2609,-5.9826,2.9217,-4.313
1075,0.5365,-9.9633,-2.2609,-4.1739,2.713,-4.4522
1080,0.6131,-9.9633,-2.4908,-2.3652,2.713,-4.4522
1085,0.5365,-9.8483,-2.6824,-0.6957,3.1304,-4.5217
1090,0.5365,-9.695,-2.4908,0.4174,3.5478,-4.4522
1095,0.3832,-9.5418,-2.4525,1.1826,4.0348,-4.1043
1100,0.3832,-9.5418,-2.4525,1.0435,4.313,-3.7565
1105,0.3066,-9.4651,-2.5291,0.6261,4.4522,-3.2696
1110,0.3449,-9.3885,-2.4525,0.2087,4.5217,-2.9913
1115,0.3832,-9.4651,-2.6441,0.1391,4.5217,-2.6435
1120,0.3449,-9.3502,-2.6058,0.0,4.5217,-2.2957
1125,0.3832,-9.3885,-2.4908,-0.3478,4.5913,-1.8087
1130,0.3066,-9.4651,-2.4908,-1.113,4.8696,-1.6
1135,0.4215,-9.4268,-2.4525,-2.087,4.8,-1.4609
1140,0.4982,-9.5801,-2.4908,-2.5739,5.0087,-1.4609
1145,0.6514,-9.6184,-2.2992,-2.9217,5.5652,-1.4609
1150,0.7664,-9.695,-2.3375,-2.5739,6.4,-1.6696
1155,0.6898,-9.5801,-2.4142,-2.1565,7.513,-2.3652
1160,0.8047,-9.5418,-2.5291,-2.0174,7.9304,-3.2
1165,0.9197,-9.4268,-2.4908,-2.3652,8.3478,-3.8261
1170,0.8814,-9.3502,-2.4525,-3.4087,8.8348,-4.6609
1175,0.9963,-9.1969,-2.6441,-4.8696,9.1826,-5.4261
1180,1.0346,-9.2735,-2.5675,-6.6783,9.8087,-6.1913
1185,1.1113,-9.0436,-2.4525,-8.5565,10.4348,-6.9565
1190,1.1496,-9.1969,-2.4525,-10.5043,11.2696,-7.4435
1195,1.0346,-9.1586,-2.3759,-12.313,12.1739,-7.8609
1200,1.1496,-9.2352,-2.5675,-13.5652,13.2174,-8.1391
1205,1.0346,-9.3118,-2.5675,-14.4696,14.3304,-8.4174
1210,1.1113,-9.4268,-2.6824,-15.2348,15.3043,-8.4174
1215,1.073,-9.5034,-2.5291,-15.3043,16.4174,-8.6261
1220,1.0346,-9.5034,-2.6441,-15.0957,17.4609,-8.487
1225,1.1113,-9.5034,-2.5675,-14.2609,18.5043,-8.3478
1230,1.073,-9.4268,-2.6441,-13.2174,19.2696,-7.7913
1235,1.1113,-9.4651,-2.6441,-12.1739,20.0348,-7.3043
1240,1.2646,-9.3885,-2.4908,-10.9913,20.9391,-6.4696
1245,1.1496,-9.3118,-2.6441,-9.9478,22.1217,-5.913
1250,1.2263,-9.2735,-2.5291,-9.0435,23.3043,-5.1478
1255,1.2646,-9.3118,-2.4525,-8.0696,24.6261,-4.7304
1260,1.3029,-9.2735,-2.3375,-6.8174,25.5304,-4.1043
1265,1.3795,-9.2735,-2.2609,-5.6348,26.2957,-3.9652
1270,1.4179,-9.1202,-2.2609,-4.6609,26.713,-3.6174
1275,1.4945,-9.1586,-2.1843,-3.8957,26.9217,-3.6174
1280,1.5328,-9.1586,-2.2226,-3.7565,26.9913,-3.2
1285,1.5711,-9.1586,-2.031,-3.7565,27.2,-3.2
1290,1.6478,-9.1969,-2.1076,-3.7565,27.7565,-2.9217
1295,1.5711,-9.2735,-2.0693,-3.8261,28.8,-2.8522
1300,1.3795,-9.3118,-1.8777,-3.7565,29.8435,-2.5739
1305,1.5328,-9.4651,-1.8777,-4.1043,30.4,-2.6435
1310,1.3795,-9.3502,-1.6861,-4.3826,30.5391,-2.2957
1315,1.3795,-9.4651,-1.6095,-4.8696,30.1217,-2.3652
1320,1.1879,-9.3885,-1.4945,-5.287,29.1478,-2.1565
1325,1.1113,-9.6184,-1.4945,-5.8435,28.2435,-2.2957
1330,0.9197,-9.5801,-1.4945,-6.6783,27.2696,-1.8783
1335,0.6898,-9.6184,-1.3029,-7.3739,26.2957,-1.7391
1340,0.6131,-9.695,-1.3412,-7.8609,25.2522,-1.3913
1345,0.5365,-9.6184,-1.4562,-7.9304,23.513,-1.3217
1350,0.4598,-9.6184,-1.5711,-7.7217,21.4261,-0.7652
1355,0.4982,-9.6567,-1.4945,-7.3739,18.713,-0.6261
1360,0.3449,-9.695,-1.4945,-7.3043,16.3478,-0.0696
1365,0.3449,-9.6567,-1.4562,-7.7913,13.913,0.1391
1370,0.3449,-9.5418,-1.4945,-8.6957,11.6174,0.5565
1375,0.3449,-9.6567,-1.4179,-9.8087,9.4609,0.4174
1380,0.3832,-9.81,-1.4179,-11.1304,7.2348,0.487
1385,0.4215,-9.8866,-1.2646,-12.313,5.3565,0.0696
1390,0.4982,-9.925,-1.1879,-13.3565,3.6174,-0.2783
1395,0.7281,-10.0399,-1.3412,-14.3304,2.2261,-1.2522
1400,0.7281,-10.1166,-1.3412,-15.0261,0.8348,-2.087
1405,0.9963,-10.1166,-1.2646,-15.4435,-0.3478,-3.2696
1410,1.073,-10.1932,-1.4945,-15.513,-1.1826,-4.313
1415,1.1879,-10.1549,-1.7627,-15.0957,-1.6696,-5.8435
1420,1.2646,-10.0399,-1.8011,-14.6087,-2.087,-6.6087
1425,1.4179,-10.0016,-1.8777,-13.7043,-2.1565,-7.7913
1430,1.4562,-9.9633,-2.0693,-12.9391,-2.1565,-8.2783
1435,1.5328,-9.8483,-2.031,-12.1043,-1.8783,-8.9043
1440,1.6478,-9.8866,-2.1076,-11.3391,-1.3913,-9.3217
1445,1.7244,-9.8866,-2.0693,-10.3652,-0.9739,-9.8783
1450,1.7627,-9.695,-1.9543,-9.4609,-0.487,-9.8783
1455,1.8777,-9.8483,-2.031,-8.487,0.2087,-10.1565
1460,1.8777,-9.695,-2.031,-7.6522,1.113,-10.087
1465,2.031,-9.6567,-2.1076,-6.9565,1.8783,-10.087
1470,1.9927,-9.6567,-2.031,-6.4696,2.5739,-9.9478
1475,2.031,-9.6567,-2.031,-6.1913,3.4087,-9.8783
1480,2.031,-9.6184,-1.9927,-5.8435,3.8957,-9.3913
1485,1.9927,-9.5418,-1.916,-5.287,4.2435,-9.2522
1490,2.031,-9.4268,-1.7627,-4.6609,4.6609,-8.6957
1495,2.031,-9.3885,-1.7627,-4.0348,5.0783,-8.4174
1500,2.031,-9.3885,-1.916,-3.4783,5.7043,-7.9304
1505,2.0693,-9.4651,-1.8394,-3.1304,6.4696,-7.5826
1510,2.1076,-9.4651,-1.7627,-3.0609,7.2348,-7.1652
1515,2.1076,-9.3502,-1.7244,-3.2,8.2087,-6.887
1520,2.0693,-9.3118,-1.7244,-3.5478,9.113,-6.5391
1525,2.1843,-9.3502,-1.7244,-3.8957,10.0174,-6.1913
1530,2.2609,-9.3118,-1.8011,-4.1043,10.7826,-5.7739
1535,2.1843,-9.3118,-1.8394,-4.1739,11.4087,-5.4261
1540,2.1076,-9.1969,-1.8394,-4.4522,12.313,-5.0087
1545,2.1843,-9.1202,-1.8394,-4.9391,13.1478,-4.5217
1550,2.2226,-9.1969,-1.8011,-5.6348,14.2609,-3.8957
1555,2.2609,-9.1586,-1.8011,-6.7478,15.0957,-3.4087
1560,2.1076,-9.3502,-1.5711,-7.4435,16.0,-2.9913
1565,2.1459,-9.2352,-1.6095,-7.7913,16.7652,-2.6435
1570,2.0693,-9.3885,-1.6095,-7.7913,17.2522,-2.2261
1575,2.1843,-9.5418,-1.4562,-7.1652,17.6696,-1.7391
1580,2.031,-9.3885,-1.6095,-6.2609,18.0174,-1.3913
1585,2.031,-9.4268,-1.5328,-5.0087,18.0174,-0.8348
1590,2.031,-9.4268,-1.6861,-3.8957,18.0174,-0.487
1595,2.0693,-9.2735,-1.8011,-2.9913,17.8783,0.0696
1600,2.0693,-9.3885,-1.5711,-2.3652,17.6696,0.3478
1605,2.1459,-9.3885,-1.6095,-1.8087,17.5304,0.9739
1610,2.031,-9.4268,-1.7244,-1.5304,17.113,1.1826
1615,1.916,-9.3885,-1.6861,-1.3913,16.487,1.8783
1620,1.9543,-9.4651,-1.6478,-1.2522,15.513,2.2261
1625,1.916,-9.5418,-1.5711,-1.0435,14.5391,2.713
1630,1.9543,-9.5034,-1.6478,-0.3478,13.6348,3.1304
1635,1.916,-9.3885,-1.5711,0.8348,12.9391,3.687
1640,1.9543,-9.5801,-1.7627,2.4348,12.4522,3.8957
1645,1.9543,-9.4268,-1.7627,3.7565,12.1043,4.2435
1650,2.031,-9.2352,-1.7627,4.7304,12.1043,4.4522
1655,2.0693,-9.2735,-1.7244,5.0087,12.2435,4.8696
1660,2.031,-9.2352,-1.5711,4.8,12.2435,4.8696
1665,2.1076,-9.0819,-1.4945,4.4522,11.9652,5.1478
1670,2.2609,-9.1969,-1.4562,4.1739,11.6174,5.2174
1675,2.1459,-9.2352,-1.3029,4.2435,11.1304,5.7739
1680,2.2226,-9.2735,-1.3412,4.4522,10.2957,6.1217
1685,2.1843,-9.3118,-1.4179,4.6609,9.6,6.8174
1690,2.2226,-9.2352,-1.3795,5.2174,8.9043,7.3043
1695,2.1843,-9.2735,-1.3795,5.6348,8.2783,8.0
1700,2.1459,-9.3885,-1.2646,6.0522,8.0,8.4174
1705,2.1843,-9.4268,-1.4179,6.4,7.6522,8.9739
1710,2.2226,-9.4268,-1.3412,6.9565,7.3739,9.1826
1715,2.2609,-9.4268,-1.3029,7.6522,7.0261,9.7391
1720,2.1843,-9.4268,-1.2263,8.5565,6.4,9.9478
1725,2.1076,-9.4651,-1.1496,9.6,5.8435,10.713
1730,1.9543,-9.5034,-1.1496,10.713,4.9391,11.2696
1735,1.916,-9.6184,-1.3029,12.0348,3.687,12.2435
1740,1.7627,-9.695,-1.3412,12.7304,2.2261,12.8696
1745,1.7627,-9.925,-1.6861,12.5913,0.1391,13.9826
1750,1.8011,-10.0399,-1.916,11.2696,-1.8087,14.1913
1755,1.8394,-10.2315,-1.9927,9.5304,-3.4783,14.4696
1760,1.916,-10.4614,-2.2226,6.9565,-4.5217,13.7739
1765,2.031,-10.7297,-2.6058,3.9652,-4.3826,12.5913
1770,2.1459,-11.0363,-2.7974,1.113,-2.8522,10.713
1775,2.2609,-11.1129,-2.9123,-1.3217,-0.0696,8.8348
1780,2.4142,-11.3428,-3.2572,-2.713,2.9913,6.2609
1785,2.4525,-11.3045,-3.3722,-2.9217,6.0522,3.9652
1790,2.5675,-11.4195,-3.4871,-2.0174,8.5565,1.3217
1795,2.5291,-11.1895,-3.6404,0.1391,10.8522,-0.7652
1800,2.4908,-10.9213,-3.4488,3.2696,13.0087,-2.7826
1805,2.3375,-10.4998,-3.3339,7.2348,14.8174,-3.687
1810,2.2609,-10.2315,-3.0273,11.687,16.6957,-4.3826
1815,2.0693,-9.9633,-2.9123,16.5565,18.2261,-3.9652
1820,1.7627,-9.6184,-2.9123,19.6174,19.8261,-3.1304
1825,1.4945,-9.5034,-2.6058,21.6348,20.8696,-1.3217
1830,1.1879,-9.2735,-2.7207,22.4,21.287,0.6957
1835,0.9197,-9.2352,-2.2992,22.1913,20.8,3.4087
1840,0.6514,-9.0819,-2.1459,21.4957,19.4783,5.913
1845,0.5748,-9.0436,-2.2226,20.1043,17.2522,8.9739
1850,0.3066,-8.967,-2.1459,18.5043,14.5391,11.8261
1855,0.3066,-8.9286,-2.1843,16.6261,11.3391,14.887
1860,0.2299,-9.0053,-2.1843,14.5391,7.7217,17.4609
1865,0.2682,-8.7754,-2.2226,12.313,3.7565,19.8957
1870,0.1916,-8.7754,-2.1459,9.8087,-0.4174,21.6348
1875,0.4598,-8.737,-2.5675,7.3739,-5.0087,23.3043
1880,0.4598,-8.7754,-2.6824,4.1043,-8.3478,24.0
1885,0.4982,-8.737,-2.8357,1.6,-10.6435,24.2087
1890,0.6898,-8.8137,-2.989,-0.9043,-12.313,23.7217
1895,0.3832,-8.8903,-3.0656,-2.8522,-13.6348,22.7478
1900,0.3832,-8.8137,-3.2189,-4.3826,-14.7478,21.3565
1905,0.3832,-8.852,-3.1806,-5.2174,-15.8609,19.9652
1910,0.2682,-8.7754,-3.1423,-4.9391,-16.3478,18.2957
1915,0.0766,-8.8137,-3.3722,-4.1739,-15.7217,16.6261
1920,0.0383,-9.0053,-3.3339,-2.8522,-14.4696,14.9565
1925,-0.1916,-9.0436,-3.4105,-1.4609,-12.8696,13.5652
1930,-0.3066,-9.1969,-3.1039,0.4174,-11.687,12.3826
1935,-0.4598,-9.3502,-3.1806,2.6435,-10.8522,11.2
1940,-0.6514,-9.3118,-3.1423,5.0783,-10.5043,10.1565
1945,-0.9197,-9.4651,-3.1806,7.9304,-10.5043,9.3913
1950,-0.9963,-9.6184,-2.989,10.0174,-10.1565,8.8348
1955,-1.2263,-9.4651,-3.3722,11.8957,-9.8783,8.487
1960,-1.3795,-9.6184,-3.1806,13.6348,-9.4609,8.2783
1965,-1.4179,-9.5801,-2.9507,14.6783,-8.8348,8.1391
1970,-1.4945,-9.695,-2.989,15.3739,-8.4174,8.2783
1975,-1.3795,-9.7334,-2.9123,15.6522,-8.0,8.3478
1980,-1.4179,-9.81,-2.7591,15.7217,-7.5826,8.487
1985,-1.1879,-9.9633,-2.6824,15.5826,-6.9565,8.4174
