timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1916,-9.4651,-1.1496,-16.0,2.1565,5.3565
5,0.2299,-9.4651,-0.9963,-16.3478,2.4348,5.4957
10,0.2682,-9.4651,-1.073,-16.6957,2.5739,5.7043
15,0.2682,-9.5034,-1.2646,-17.0435,2.713,5.9826
20,0.2682,-9.5801,-1.1879,-17.4609,2.713,6.1217
25,0.1916,-9.3118,-0.9963,-18.0174,2.6435,6.1217
30,0.0766,-9.3885,-1.1879,-18.2957,2.5043,6.1913
35,0.1533,-9.4268,-1.2263,-18.713,2.5043,6.2609
40,0.2682,-9.5801,-1.073,-19.0609,2.5043,6.4
45,0.1916,-9.4651,-1.1496,-19.4783,2.5739,6.4696
50,0.1916,-9.5418,-1.3795,-19.8957,2.713,6.5391
55,0.115,-9.5418,-1.2646,-20.3826,2.8522,6.8174
60,0.1916,-9.5034,-1.2646,-20.8,2.9217,6.9565
65,0.115,-9.5034,-1.2263,-21.0783,2.8522,7.0957
70,0.1533,-9.5034,-1.3412,-21.4957,2.7826,7.2348
75,0.1916,-9.5034,-1.1879,-21.7739,2.8522,7.1652
80,0.3449,-9.5418,-1.2646,-22.0522,2.7826,7.0957
85,0.2299,-9.3885,-1.3412,-22.3304,2.7826,7.2348
90,0.2299,-9.5034,-1.4562,-22.9565,2.713,7.0957
95,0.115,-9.4651,-1.3029,-23.513,2.8522,7.0261
100,0.0383,-9.3885,-1.6095,-24.2783,2.9913,7.0957
105,0.0766,-9.4651,-1.5328,-24.9043,2.9913,7.1652
110,0.2682,-9.5801,-1.4945,-25.3217,3.1304,7.3739
115,0.1916,-9.5034,-1.6861,-25.9478,3.0609,7.513
120,0.1533,-9.4268,-1.3029,-26.1565,3.2696,7.2348
125,0.115,-9.4268,-1.6095,-26.1565,3.2696,7.0261
130,0.1916,-9.4651,-1.6478,-26.087,3.2696,6.887
135,0.115,-9.3885,-1.5711,-26.2957,3.4087,6.6783
140,0.0766,-9.4268,-1.5711,-26.713,3.6174,6.6087
145,0.0766,-9.3118,-1.5328,-27.4783,3.8261,6.6783
150,0.0766,-9.2352,-1.5711,-28.1043,4.1043,6.7478
155,0.0766,-9.2735,-1.6478,-28.8,4.2435,6.7478
160,0.115,-9.3502,-1.6861,-29.6348,4.5913,6.5391
165,0.1533,-9.5034,-1.8394,-30.0522,4.7304,6.4
170,0.0383,-9.5034,-1.6478,-30.1913,4.8696,6.1217
175,0.0766,-9.5418,-1.7627,-30.1913,4.9391,6.1217
180,0.0766,-9.5418,-1.6861,-30.0522,5.0783,5.9826
185,0.0766,-9.5801,-1.8394,-29.9826,5.2174,6.0522
190,0.0,-9.3885,-1.7627,-30.1217,5.3565,6.0522
195,-0.0766,-9.4651,-1.6861,-30.4,5.4957,6.3304
200,0.0,-9.5418,-1.916,-30.6087,5.7739,6.3304
205,0.0,-9.5034,-1.8394,-30.8174,5.7739,6.4
210,-0.0766,-9.5034,-1.9543,-30.9565,5.5652,6.3304
215,-0.0383,-9.1202,-2.0693,-31.0261,5.4957,6.1913
220,-0.0766,-9.2735,-1.916,-31.2348,5.4261,6.1217
225,0.0,-9.3118,-2.2226,-31.3739,5.3565,6.1913
230,0.0,-9.1586,-2.1843,-31.6522,5.4261,6.3304
235,0.0,-9.2735,-1.9927,-32.1391,5.4957,6.5391
240,0.0,-9.4651,-2.0693,-32.6261,5.7043,6.6087
245,-0.0383,-9.3118,-1.9927,-32.9043,5.8435,6.7478
250,0.0,-9.3885,-2.1459,-33.113,5.9826,6.7478
255,0.0,-9.3502,-2.2226,-33.0435,6.0522,6.6783
260,0.0,-9.3118,-2.1076,-32.9739,6.1217,6.7478
265,0.0,-9.3885,-2.2609,-32.9043,6.1913,6.6783
270,0.0,-9.3885,-2.2226,-32.8348,6.2609,6.8174
275,0.0,-9.4651,-2.3759,-32.9043,6.2609,7.0957
280,-0.115,-9.2352,-2.3759,-32.9739,6.1217,7.1652
