timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
200,0.4982,-11.0363,-0.6898,1.0435,33.113,7.6522
205,0.3832,-10.8446,-0.6898,6.8174,32.487,8.9739
210,0.3832,-10.3082,-0.9963,10.6435,32.0,9.7391
215,0.0766,-9.81,-1.2263,10.7826,31.5826,9.7391
220,-0.115,-9.2735,-1.3412,7.5826,30.3304,9.6
225,-0.2682,-8.967,-1.1496,1.4609,29.0087,9.7391
230,-0.4598,-8.852,-0.4598,-3.0609,28.5217,10.713
235,-0.3449,-8.6987,0.3449,-5.1478,29.2174,12.4522
240,0.2682,-8.737,1.0346,-5.0087,31.0261,12.8696
245,1.1879,-8.5454,1.1496,-6.4696,33.1826,10.2957
250,1.916,-8.1239,1.073,-12.0348,35.2,4.7304
255,1.9927,-7.5108,0.5365,-22.1217,35.0609,-2.2957
260,1.9927,-6.7444,-0.2299,-35.3391,32.6261,-8.3478
265,1.9543,-5.748,-1.5328,-48.6957,31.0261,-12.1043
270,1.916,-5.0966,-2.9123,-61.5652,33.6696,-13.4261
275,1.7244,-5.02,-3.7171,-78.0522,43.0609,-13.7043
280,0.7664,-5.1732,-3.9853,-94.4696,53.4957,-13.4957
285,-0.3066,-6.0546,-4.0236,-114.087,61.913,-11.7565
290,-1.2646,-7.6257,-3.9853,-133.287,65.9478,-7.7217
295,-1.5328,-9.0436,-3.7554,-146.713,65.8087,-2.6435
300,-1.9543,-11.3045,-3.1423,-151.0957,63.3739,1.3217
305,-2.1459,-13.2588,-2.7591,-146.713,58.1565,3.4783
310,-2.031,-14.9449,-2.3375,-135.0957,49.2522,4.313
315,-1.5711,-16.2478,-2.3375,-117.9826,38.7478,3.8261
320,-0.958,-17.0525,-2.1076,-97.0435,29.4261,1.7391
325,-0.7281,-16.8226,-2.0693,-69.7043,23.7217,0.0
330,-0.4598,-15.9413,-2.2226,-48.0696,24.3478,-1.0435
335,-0.4215,-15.1365,-2.3375,-29.5652,27.3391,-1.0435
340,-0.115,-13.6037,-2.7974,-16.2087,29.9826,-0.3478
345,0.3832,-11.9559,-3.2572,-9.4609,31.3043,0.9739
350,0.9197,-10.4614,-3.832,-8.0,31.7217,3.1304
355,1.1496,-9.2352,-3.9853,-9.9478,31.9304,5.3565
360,1.2263,-8.3155,-3.7554,-14.1217,31.6522,8.2087
365,0.958,-8.1622,-3.1423,-19.2,30.887,10.713
370,0.6898,-8.1239,-2.4142,-24.5565,29.0783,12.7304
375,0.3832,-8.2389,-2.0693,-29.4957,25.7391,13.2174
380,0.115,-8.5838,-1.6095,-34.7826,22.8174,12.4522
385,-0.1916,-8.7754,-1.1496,-38.3304,20.5217,10.4348
390,-0.3832,-9.0436,-0.5748,-40.9739,19.0609,7.5826
395,-0.6898,-9.0436,0.0766,-42.3652,17.3217,4.8
400,-0.958,-8.8903,0.3066,-42.9217,14.6087,3.2696
405,-1.3412,-8.6987,0.2299,-43.4087,10.9217,3.3391
410,-1.5328,-8.4688,0.0766,-44.5217,6.4696,5.2174
415,-1.8394,-7.9706,-0.3449,-46.1913,2.1565,8.2783
420,-1.916,-7.894,-0.7664,-47.6522,-1.9478,12.2435
425,-2.031,-7.5108,-1.3795,-48.487,-5.7739,16.0
430,-1.9543,-7.3958,-1.6861,-48.6261,-11.0609,18.0174
435,-1.7627,-7.0893,-1.4179,-47.4435,-16.3478,18.3652
440,-1.5328,-6.4378,-1.1113,-45.0087,-23.0957,17.1826
445,-1.4562,-6.2079,-0.2682,-41.2522,-31.9304,14.5391
450,-1.4179,-5.7097,0.1533,-37.8435,-42.3652,10.8522
455,-1.7244,-5.02,0.4982,-35.4783,-52.8,6.4
460,-1.9543,-4.5218,0.9197,-34.7826,-61.7739,2.7826
465,-2.031,-4.1386,1.1113,-35.687,-68.5913,-0.3478
470,-1.8777,-3.7937,1.073,-37.1478,-73.2522,-2.4348
475,-1.5328,-3.7554,0.9963,-38.0522,-76.1739,-4.2435
480,-1.073,-3.6787,0.4215,-38.7478,-78.6783,-6.9565
485,-0.7664,-3.6787,-0.1916,-37.8435,-79.3739,-9.5304
490,-0.5365,-3.5638,-0.843,-35.2696,-79.3043,-11.5478
495,-0.4598,-3.3339,-1.1113,-30.887,-79.0261,-13.0783
500,-0.4598,-3.2572,-1.4945,-24.487,-78.4,-13.6348
505,-0.4598,-3.3722,-1.4562,-16.2783,-77.5652,-13.5652
510,-0.4598,-3.4105,-1.073,-6.9565,-76.1043,-12.8696
515,-0.4215,-3.4105,-0.7664,3.6174,-74.5043,-11.9652
520,-0.3066,-3.4488,-0.4982,15.3043,-72.7652,-10.5739
525,0.3832,-3.2955,-0.9963,27.6174,-72.1391,-10.087
530,0.958,-2.7207,-2.3759,40.1391,-74.9913,-11.9652
535,-0.6131,-2.031,-4.3685,54.8174,-82.5043,-18.5043
540,-4.7517,-0.7281,-5.2882,65.2522,-97.8783,-26.0174
545,-5.978,-0.2299,-6.7827,68.3826,-119.0261,-26.5739
550,-5.3648,-1.2263,-10.2698,58.713,-133.5652,-18.5739
555,-4.5984,-3.4871,-13.1439,32.6957,-126.887,-8.4174
560,-4.3302,-6.8593,-14.2552,-3.8957,-97.8087,-2.2957
565,-3.8704,-10.8063,-12.0709,-40.0696,-68.4522,-4.0348
570,-2.9123,-13.9486,-9.3885,-61.3565,-61.5652,-10.087
575,-0.5365,-17.6657,-7.7407,-54.4696,-80.6261,-12.0348
580,1.2263,-20.7313,-10.3848,-28.4522,-105.8087,4.2435
585,2.9507,-23.4137,-11.1895,-3.3391,-107.3391,28.0348
590,3.4871,-25.9045,-7.894,13.0087,-82.9913,44.1739
595,3.0656,-26.8242,-4.5218,36.313,-58.0174,46.4
600,2.7591,-25.4064,-4.4068,63.5826,-41.6696,41.3913
605,1.9927,-23.5287,-6.0546,81.9478,-30.6783,31.9304
610,0.5748,-20.578,-8.6987,79.9304,-22.7478,21.287
615,-0.8814,-18.5087,-9.7717,59.9652,-13.2174,9.8087
620,-2.8357,-17.0525,-9.3885,34.2957,0.4174,-1.113
625,-4.4452,-16.5161,-7.7024,13.2174,13.913,-10.2957
630,-5.4415,-16.4394,-6.5911,2.713,21.7739,-17.0435
635,-5.863,-16.3628,-5.978,1.0435,22.6783,-23.1652
640,-5.8247,-16.4777,-6.0163,3.6174,18.4348,-27.8261
645,-5.7864,-16.4394,-6.0546,5.1478,11.8261,-34.1565
650,-5.7864,-16.4777,-5.6714,5.7739,4.3826,-40.2783
655,-5.4798,-16.5927,-5.02,6.6087,-2.2261,-45.5652
660,-4.8667,-16.8609,-4.1386,7.6522,-5.9826,-48.3478
665,-3.7171,-17.2441,-3.6787,8.0,-6.7478,-48.7652
670,-2.6058,-17.6273,-3.6404,6.2609,-4.5913,-46.4696
675,-1.4562,-17.8189,-3.4871,2.2261,-1.3913,-43.8261
680,-0.3832,-17.8956,-3.947,-2.9913,1.8783,-40.9739
685,0.2299,-17.9339,-3.9087,-7.2348,4.2435,-37.8435
690,1.0346,-17.8189,-4.0236,-9.6,6.6087,-34.8522
695,1.7627,-17.7806,-3.7937,-8.6261,8.6957,-32.4174
700,1.9927,-17.3974,-3.0656,-5.4261,10.9217,-30.3304
705,2.4142,-17.0909,-2.7207,-1.3217,13.0087,-29.1478
710,2.7207,-16.746,-2.3375,2.7826,14.9565,-28.313
715,2.7207,-16.0945,-2.0693,5.7739,16.5565,-28.0348
720,2.6824,-15.4431,-1.916,7.2348,17.4609,-27.8957
725,2.6058,-14.9449,-1.8394,7.3043,17.4609,-28.4522
730,2.2992,-14.1785,-1.7627,6.1217,16.9043,-29.0783
735,2.1076,-13.5271,-1.6861,4.7304,16.7652,-30.5391
740,2.0693,-12.8373,-1.8011,3.1304,17.6696,-32.4174
745,1.9927,-12.3391,-1.7627,1.8783,19.3391,-34.2261
750,1.9543,-11.6877,-2.031,1.6,22.1217,-35.8957
755,1.9927,-11.0363,-1.7627,3.0609,24.9739,-38.2609
760,1.9927,-10.5764,-1.4179,5.4957,27.7565,-39.7913
765,1.8777,-10.1166,-1.2263,8.3478,30.1217,-40.2087
770,1.6861,-9.7334,-0.7664,12.1739,31.4435,-39.513
775,1.3029,-9.0819,-0.3832,16.8348,31.7217,-38.4696
780,1.0346,-8.4305,0.0766,21.913,31.4435,-35.8957
785,0.6131,-7.7407,0.0766,26.7826,30.8174,-32.3478
790,0.1916,-7.0509,0.3832,31.0957,29.287,-27.1304
795,-0.3449,-6.3612,0.4598,35.4087,27.3391,-22.7478
800,-0.6131,-5.6331,0.3066,37.9826,24.9739,-18.0174
805,-0.9197,-5.0583,0.5365,40.5565,22.7478,-13.7739
810,-1.2263,-4.2152,0.6514,43.6174,20.6609,-9.6696
815,-1.3795,-3.3722,0.6131,47.3043,18.713,-6.4696
820,-1.4562,-2.6441,0.6898,51.4087,17.3217,-3.7565
825,-1.3795,-1.7627,0.8047,55.7913,16.6957,-2.5043
830,-1.4179,-1.1496,0.8814,60.5913,16.1391,-2.5739
835,-1.4179,-0.1916,0.7664,65.2522,15.5826,-4.1739
840,-1.6095,0.4215,0.4982,69.0087,14.7478,-5.7043
845,-1.9927,1.1496,0.4215,71.5826,12.0348,-5.9826
850,-2.2226,1.3412,0.3066,71.4435,7.1652,-3.8261
855,-2.4142,1.5711,0.1916,69.1478,0.2783,-0.8348
860,-2.1843,1.5711,-0.1533,64.6261,-7.7217,2.9913
865,-1.916,1.1113,-0.5365,57.8783,-16.0,6.6783
870,-1.3795,0.6898,-0.9963,48.7652,-23.2348,10.087
875,-0.7281,-0.1533,-0.8814,38.4,-28.313,12.7304
880,-0.2299,-0.7281,-0.8814,27.8957,-30.5391,14.7478
885,0.5748,-1.6861,-0.3449,19.3391,-30.1217,15.2348
890,1.1496,-2.4142,0.0,14.5391,-27.9652,14.3304
895,1.5328,-2.874,0.4598,15.1652,-25.4609,11.6174
900,1.5711,-3.2955,0.6898,24.487,-25.113,9.9478
905,1.7627,-3.2955,0.9963,40.0696,-27.2,9.1826
910,1.4945,-3.2572,0.7664,62.3304,-32.2087,9.6
915,1.3412,-2.989,0.4598,88.7652,-39.9304,10.4348
920,1.3029,-2.6058,0.1916,117.1478,-49.0435,11.6174
925,0.8047,-2.1076,-0.2682,144.487,-57.4609,12.5913
930,0.115,-1.2646,-1.1496,167.5826,-64.5565,13.6348
935,-0.843,-0.1533,-1.7627,184.4174,-69.913,15.5826
940,-1.6095,0.8047,-2.989,193.4609,-74.5043,20.2435
945,-1.916,1.8777,-5.5564,193.3913,-77.7739,29.0087
950,-1.4945,2.4525,-8.8903,176.2783,-76.8,38.6783
955,0.958,2.2226,-11.8027,145.3217,-73.0435,49.8783
960,3.4488,1.4562,-15.0599,96.0,-64.487,58.1565
965,7.0509,-0.2299,-21.4594,27.4087,-39.9304,57.4609
970,9.9633,-2.7207,-27.4757,-58.5043,8.0,44.6609
975,11.5727,-7.0893,-31.461,-160.2783,65.113,19.6174
980,14.4084,-15.0216,-27.9355,-275.687,95.5826,-18.1565
985,17.1675,-25.368,-15.9413,-380.8,76.4522,-76.5217
990,8.967,-36.7492,-2.5675,-432.0696,20.8,-141.0783
995,0.9197,-44.4516,2.874,-400.0,-32.2783,-168.3478
1000,-6.8593,-50.6595,1.4945,-268.8,-41.6,-141.0087
1005,-9.3502,-51.4642,-6.6294,-125.0087,16.6957,-93.4957
1010,-8.6604,-46.2143,-17.2058,5.287,108.5217,-54.9565
1015,-8.1622,-37.8221,-21.9575,85.8435,175.6522,-37.9826
1020,-7.9706,-30.5413,-19.5434,122.2957,187.2,-29.7739
1025,-7.6641,-25.5596,-13.2588,150.4696,150.7478,-17.7391
1030,-6.5528,-22.4557,-6.936,194.6435,86.9565,0.7652
1035,-5.4798,-20.3481,-3.7554,254.9565,15.4435,23.1652
1040,-3.7937,-17.4357,-1.5711,311.5826,-45.0087,42.3652
1045,-1.6478,-12.8756,-2.1459,343.5826,-87.7913,54.4
1050,0.9197,-8.7754,-3.2572,344.6261,-117.1478,57.3913
1055,3.7554,-5.2116,-4.4835,314.9217,-121.8783,55.6522
1060,5.6331,-2.6441,-4.3302,261.913,-109.2174,50.087
1065,7.0893,-0.8814,-2.6058,195.7565,-83.8261,44.7304
1070,8.0473,-0.5748,-0.8047,127.7913,-54.2609,41.6696
1075,8.4688,-1.3795,0.3066,65.8087,-28.6609,39.7913
1080,8.5071,-3.3339,0.9197,12.313,-10.2957,37.0087
1085,7.779,-5.7864,1.1879,-31.7217,2.9913,31.5826
1090,6.2079,-8.1239,1.4562,-66.9217,14.0522,24.0696
1095,4.4068,-9.8866,1.6861,-91.6174,23.8609,17.8087
1100,2.7591,-11.0746,1.7627,-103.4435,33.8087,14.4696
1105,1.0346,-11.6111,1.4562,-100.9391,40.487,15.0957
1110,-0.4982,-11.726,0.843,-87.513,46.2609,17.8783
1115,-1.4179,-11.4195,0.2299,-67.687,51.8957,21.7739
1120,-2.3759,-10.5764,-0.9963,-46.4,57.7391,26.1565
1125,-3.0273,-9.3885,-2.1459,-26.7826,63.7217,30.4696
1130,-3.3722,-7.9706,-2.9507,-11.3391,69.4261,34.5739
1135,-3.5255,-6.6677,-3.1806,-0.2783,73.8087,38.8174
1140,-3.4105,-5.4415,-3.2955,8.1391,75.2,40.9739
1145,-3.0656,-4.4835,-2.874,15.7913,73.5304,41.8783
1150,-2.4908,-3.6787,-2.5291,23.3739,70.1913,41.6
1155,-1.8394,-3.1039,-2.2992,30.4,66.4348,40.8348
1160,-1.073,-2.4908,-2.0693,32.4174,64.5565,39.9304
1165,-0.0383,-2.1843,-1.6861,30.0522,63.4435,39.7217
1170,0.9197,-1.916,-1.2646,24.5565,62.6783,39.3739
1175,1.8394,-1.916,-1.073,18.087,62.887,39.0957
1180,2.4908,-1.9927,-1.0346,12.2435,64.4174,38.9565
1185,3.1806,-2.4142,-1.2646,7.9304,66.9913,38.887
1190,3.2572,-2.6441,-1.3412,4.9391,69.913,38.2609
1195,3.2572,-3.1806,-1.4179,2.7826,72.2087,37.4261
1200,2.989,-3.7937,-1.6478,1.2522,73.8087,35.6174
1205,2.1843,-4.4452,-1.6478,-0.9043,74.713,33.8087
1210,1.5328,-5.0966,-1.3412,-3.4783,74.713,32.2087
1215,1.073,-5.6714,-1.1879,-5.4957,74.9913,30.6783
1220,0.6514,-6.1313,-1.3029,-6.2609,76.1043,28.8
1225,0.0,-6.3612,-1.4179,-5.287,78.4696,26.2261
1230,-0.3449,-6.4761,-1.5328,-3.5478,81.8087,23.3739
1235,-0.7281,-6.4378,-1.8011,-2.2957,85.5652,20.8
1240,-1.073,-6.5145,-1.9927,-2.0174,88.4174,18.087
1245,-1.2646,-6.821,-1.9543,-3.1304,90.3652,15.7217
1250,-1.7244,-6.8593,-1.6861,-5.3565,91.7565,12.8696
1255,-2.1843,-6.936,-1.3795,-7.9304,92.1739,10.3652
1260,-2.4525,-7.1659,-0.8814,-10.6435,91.1304,9.8783
1265,-2.6824,-7.5108,-0.1533,-12.9391,88.487,10.2957
1270,-2.874,-7.6641,-0.115,-15.5826,84.5913,11.0609
1275,-2.989,-8.3921,0.3066,-18.8522,79.4435,12.0348
1280,-3.0273,-8.8903,0.3066,-22.5391,73.5304,12.9391
1285,-3.3339,-9.5034,0.3449,-25.6696,67.1304,14.0522
1290,-3.1806,-10.0782,0.3832,-27.2696,60.6609,14.6783
1295,-3.1039,-10.9596,0.5365,-26.3652,54.3304,15.4435
1300,-3.1806,-11.2662,0.6131,-22.6087,48.2783,15.3739
1305,-3.1423,-11.6494,0.6898,-16.2783,42.5043,14.887
1310,-3.1806,-11.726,0.958,-6.4,35.9652,13.8435
1315,-3.0656,-11.5727,0.9197,2.9913,30.7478,12.5913
1320,-3.1039,-11.3811,1.073,11.8957,25.6696,10.7826
1325,-3.1423,-11.0363,0.9963,19.6174,20.5913,9.1826
1330,-2.9507,-10.5764,0.8814,25.2522,15.9304,7.1652
1335,-2.874,-10.0399,0.7664,28.7304,11.8957,5.3565
1340,-2.6058,-9.5801,0.6514,30.2609,8.5565,2.8522
1345,-2.4908,-9.2735,0.7281,29.7739,5.7043,0.6957
1350,-2.3759,-8.8903,0.5365,28.0348,3.0609,-1.6
1355,-2.2609,-8.6604,0.6514,25.5304,0.1391,-3.3391
1360,-2.0693,-8.6604,0.8047,22.1217,-4.313,-4.313
1365,-1.6861,-8.852,0.843,18.9217,-8.2087,-4.7304
1370,-1.3412,-8.8903,0.9197,16.2087,-11.9652,-5.2174
1375,-0.9963,-9.1202,0.9197,13.9826,-15.2348,-5.287
1380,-0.6898,-9.1202,0.8047,12.7304,-17.8087,-5.4957
1385,-0.4598,-9.1969,0.843,12.5217,-19.6174,-4.9391
1390,-0.3066,-9.0436,0.8814,13.0087,-20.8696,-4.3826
1395,-0.1533,-9.0053,0.958,13.8435,-21.7043,-3.2696
1400,0.0,-8.5838,0.9197,15.0957,-21.8435,-2.3652
1405,0.0383,-8.3921,1.1113,16.9043,-21.5652,-1.0435
1410,0.1916,-8.1622,0.9963,19.2,-20.6609,0.0
1415,0.3066,-7.7024,0.9197,22.0522,-19.8957,0.6957
1420,0.0766,-7.3575,0.9197,24.487,-19.4087,0.6957
1425,-0.3066,-7.0126,0.8047,26.9913,-19.6174,1.1826
1430,-0.4598,-6.6294,0.0,29.4261,-20.2435,1.4609
1435,-0.4598,-6.2079,-1.6478,30.3304,-19.4783,1.5304
1440,-0.958,-6.4378,-2.8357,27.1304,-15.1652,0.0696
1445,-2.4908,-7.6257,-3.1806,18.8522,-6.9565,-0.6261
1450,-3.7171,-9.5418,-3.4105,7.2348,3.2696,1.1826
1455,-4.5218,-11.6111,-4.8284,-3.9652,13.8435,5.7043
1460,-4.7134,-13.3355,-7.3192,-14.8174,24.6261,11.9652
1465,-3.6787,-14.3318,-9.3885,-34.713,31.0957,19.2696
1470,-0.1916,-15.1748,-11.6494,-64.9739,22.1217,30.3304
1475,3.2955,-16.5544,-12.3008,-103.513,7.3739,44.8696
1480,3.0273,-17.704,-10.6147,-129.9478,-1.5304,56.3478
1485,1.3029,-19.1602,-7.4725,-127.7913,-5.3565,65.8087
1490,-0.2682,-20.1182,-5.2882,-99.2696,-12.8696,72.9043
1495,-1.1113,-19.9266,-4.5984,-58.6435,-26.9217,75.3391
1500,-1.0346,-18.8919,-4.7517,-20.2435,-42.3652,69.7739
1505,-0.9963,-17.4741,-4.8284,8.2783,-51.3391,57.3217
1510,-0.4982,-15.7496,-5.1732,25.9478,-49.4609,36.8696
1515,-0.4215,-14.2552,-4.7517,37.1478,-36.7304,19.2
1520,-0.4215,-12.7223,-4.062,41.6,-23.7217,2.6435
1525,-0.9197,-11.726,-3.2572,43.687,-13.0783,-11.687
1530,-1.6861,-10.883,-2.4908,44.313,-7.0957,-24.2783
1535,-2.1843,-10.1932,-2.1459,43.5478,-5.3565,-34.5739
1540,-2.6824,-9.81,-2.0693,41.6696,-5.9826,-43.2696
1545,-3.0273,-9.3502,-1.9543,38.887,-6.5391,-50.1565
1550,-3.2572,-9.1586,-1.8777,35.6174,-5.6348,-56.2087
1555,-3.6404,-8.8137,-1.5328,32.7652,-3.3391,-60.6609
1560,-3.9087,-8.2389,-0.9197,30.8174,-0.487,-63.513
1565,-4.1003,-7.9706,-0.4215,29.0783,1.2522,-63.4435
1570,-3.7554,-8.0473,0.2299,26.6435,0.0696,-61.0783
1575,-3.0656,-8.3155,0.6514,23.4435,-3.1304,-57.113
1580,-2.7591,-8.3155,0.9197,18.4348,-7.3739,-51.9652
1585,-1.7244,-8.6604,0.958,11.8957,-11.0609,-44.1739
1590,-0.8047,-8.852,0.7664,3.5478,-13.5652,-35.4087
1595,-0.2682,-8.8137,0.4598,-5.2174,-15.3739,-28.1043
1600,0.3066,-8.6987,0.1916,-13.4957,-17.113,-23.0261
1605,0.5748,-8.2772,-0.3066,-20.5913,-18.8522,-19.3391
1610,0.9963,-8.0089,-1.0346,-26.1565,-20.9391,-17.5304
1615,1.3029,-7.8557,-1.5328,-30.6087,-22.4696,-17.0435
1620,1.6095,-7.779,-1.7244,-34.2261,-22.2609,-17.9478
1625,1.8394,-7.8173,-1.9927,-36.1043,-20.7304,-19.3391
1630,1.9927,-7.9323,-1.8777,-37.0783,-18.4348,-21.4261
1635,2.031,-8.1239,-1.8777,-37.4957,-16.2087,-23.6522
1640,1.9927,-8.2005,-1.9927,-37.913,-14.0522,-26.4348
1645,1.9927,-8.2772,-1.8394,-38.6087,-12.1739,-28.5913
1650,1.8394,-8.3538,-1.8777,-39.3739,-10.4348,-30.6783
1655,1.7244,-8.4688,-1.6478,-39.8609,-8.4174,-32.2783
1660,1.5711,-8.5071,-1.4945,-39.4435,-6.4,-34.087
1665,1.1879,-8.3921,-1.4562,-38.1217,-4.3826,-35.687
1670,0.7281,-8.3538,-1.5711,-35.8261,-2.2261,-36.8696
1675,0.3066,-8.2772,-1.8011,-33.3217,-0.8348,-37.0783
1680,-0.115,-8.0856,-2.1843,-31.0261,0.7652,-36.9391
1685,-0.3066,-8.967,-1.9927,-29.3565,2.087,-36.3826
1690,-0.4215,-8.3155,-1.6861,-28.5217,3.3391,-35.9652
1695,-1.3029,-8.2772,-1.9543,-28.5913,4.1043,-35.2
1700,-0.8814,-8.5071,-1.7244,-29.0783,4.1043,-34.5043
1705,-1.1496,-8.6221,-1.8011,-29.0087,2.9913,-33.2522
1710,-1.1496,-9.0436,-1.4562,-28.6609,1.2522,-32.3478
1715,-1.2646,-8.8903,-1.4945,-27.687,-1.3913,-30.8174
1720,-0.9197,-8.8137,-1.6095,-26.2261,-5.1478,-29.4261
1725,-0.843,-8.6221,-1.5328,-24.6957,-8.0,-27.4087
1730,-0.5365,-8.6221,-1.3029,-23.2348,-10.6435,-25.6
1735,-0.2299,-8.6604,-1.1879,-21.9826,-13.0783,-23.3739
1740,0.0,-8.5454,-1.073,-21.0087,-15.0957,-21.7043
1745,0.2682,-8.4305,-0.958,-20.313,-16.6957,-19.8261
1750,0.4982,-8.2772,-1.073,-19.8957,-17.8783,-18.1565
1755,0.6898,-7.894,-1.0346,-19.7565,-18.5739,-16.3478
1760,0.7664,-7.9706,-1.2646,-20.0348,-18.5739,-14.8174
1765,0.9963,-7.8173,-0.958,-20.9391,-18.2957,-13.4957
1770,1.073,-7.7024,-0.9197,-22.0522,-17.1826,-12.4522
1775,1.1879,-7.894,-0.9197,-23.8609,-15.7217,-11.6174
1780,1.2263,-8.0473,-0.6131,-25.3217,-14.4,-11.0609
1785,1.1879,-8.0473,-0.4598,-26.2957,-12.8,-10.2261
1790,1.2646,-8.1239,-0.3832,-26.4348,-11.0609,-9.3913
1795,1.1879,-8.3538,-0.2299,-25.8783,-9.4609,-8.3478
1800,1.3412,-8.6221,-0.0383,-24.8348,-8.0,-7.4435
1805,1.2263,-8.737,-0.0766,-23.3043,-6.3304,-6.0522
1810,1.2646,-9.0053,0.0766,-21.1478,-5.0087,-4.5217
1815,1.3029,-9.2735,0.0766,-19.2696,-3.8957,-3.4783
1820,1.0346,-9.1969,0.1533,-17.8087,-2.1565,-2.5043
1825,1.1113,-9.3885,0.3066,-15.513,-1.0435,-1.2522
1830,1.073,-9.2352,0.1533,-12.7304,-0.6261,0.0696
1835,1.1113,-9.3502,0.2682,-9.8087,0.0,1.6
1840,1.2646,-9.3885,-0.0383,-7.3043,0.8348,2.7826
1845,1.3795,-9.2735,-0.115,-5.6348,1.3913,3.6174
1850,1.4179,-9.3885,-0.0766,-4.8696,1.5304,4.1739
1855,1.5328,-9.2735,-0.115,-4.2435,1.5304,5.0087
1860,1.6861,-9.4268,-0.1916,-3.4783,1.3217,5.5652
1865,1.7627,-9.6184,-0.3449,-2.8522,1.113,6.2609
1870,1.8394,-9.6184,-0.4982,-2.2261,1.3217,7.0957
1875,1.9543,-9.5418,-0.6898,-1.5304,2.087,7.9304
1880,1.9543,-9.695,-1.0346,-1.0435,2.9913,8.5565
1885,2.0693,-9.7717,-1.1113,-0.6261,3.9652,9.0435
1890,2.031,-9.8483,-1.2646,-0.487,4.7304,9.2522
1895,2.1076,-9.9633,-1.2263,-1.113,5.287,9.3217
1900,1.8777,-10.1549,-0.958,-2.3652,5.7043,9.0435
1905,1.7627,-10.5381,-0.6131,-3.5478,6.6087,8.5565
1910,1.4562,-11.1512,-0.1916,-3.687,8.0696,7.9304
1915,1.2263,-11.7643,0.3066,-1.8783,9.6696,7.0261
1920,0.958,-12.2625,0.6898,1.8087,11.4783,5.7739
1925,0.7664,-12.5307,1.1879,7.1652,13.5652,3.5478
1930,0.4215,-12.684,1.4179,15.0261,14.887,1.0435
1935,0.2299,-12.7223,1.4562,21.9826,15.3043,-1.2522
1940,0.1916,-12.684,1.7244,28.8696,15.0261,-3.4783
1945,0.0766,-12.4541,1.9543,35.3391,14.0522,-5.0087
1950,-0.115,-12.3391,2.031,40.9739,12.8696,-6.0522
1955,-0.3066,-11.9559,1.9927,45.0087,11.5478,-6.887
1960,-0.3832,-11.6111,1.8777,46.7478,10.2957,-7.1652
