timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
175,-9.0053,-1.3412,4.2152,-3.2,6.4696,2.6435
180,-8.967,-1.3029,4.1003,-3.8261,6.3304,3.1304
185,-8.8903,-1.3795,4.1769,-3.7565,6.1217,3.687
190,-8.6987,-1.3795,3.9853,-3.2696,6.0522,3.9652
195,-8.6604,-1.3412,3.8704,-2.713,6.4696,4.3826
200,-8.5454,-1.2646,3.9087,-2.5739,7.0261,4.8696
205,-8.5071,-1.2646,3.7554,-2.5043,7.2348,5.287
210,-8.4688,-1.4179,3.5638,-2.6435,6.7478,5.4957
215,-8.4305,-1.3412,3.5638,-2.5739,6.4,5.5652
220,-8.3155,-1.3795,3.5638,-1.4609,7.0261,5.287
225,-8.4305,-1.2263,3.7554,-0.487,7.5826,5.1478
230,-8.4305,-1.2646,3.947,-0.9043,7.5826,4.8
235,-8.5071,-1.2646,4.1386,-2.713,7.0261,4.8
240,-8.3921,-1.4945,4.3302,-5.287,6.4,4.9391
245,-8.2389,-1.7627,4.5218,-6.8174,6.2609,5.287
250,-8.2389,-1.9543,4.2152,-7.0261,6.9565,5.2174
255,-8.4305,-2.0693,4.062,-6.3304,7.6522,5.287
260,-8.5071,-2.0693,3.9853,-5.2174,7.7913,5.0087
265,-8.6987,-2.031,4.0236,-3.8957,6.8174,4.8696
270,-8.852,-1.8394,3.947,-2.7826,5.5652,4.8
275,-8.967,-1.7627,4.062,-1.8783,4.313,5.4957
280,-8.9286,-1.5328,4.1003,-0.9739,3.5478,5.913
285,-8.852,-1.5328,4.1386,-0.1391,2.9217,6.8174
290,-8.737,-1.4179,3.9853,0.5565,1.9478,7.513
295,-8.737,-1.4562,3.947,1.6696,1.0435,7.8609
300,-8.5071,-1.2263,3.6404,2.7826,0.0696,7.7913
305,-8.5454,-1.1496,3.6787,3.5478,-0.6957,7.1652
310,-8.3538,-0.9197,3.832,3.6174,-0.7652,6.1217
315,-8.3921,-0.8814,4.1769,1.6696,0.9043,5.4957
320,-8.2005,-0.9963,4.7134,-1.6696,2.9217,4.8
325,-8.2389,-1.3795,4.7517,-5.1478,3.7565,4.1739
330,-8.3921,-1.5711,4.5984,-7.5826,3.8261,2.7826
335,-8.3921,-1.8011,4.3685,-8.3478,4.1043,1.6
340,-8.5838,-1.916,4.2919,-7.7913,4.8696,0.4174
345,-8.6604,-1.916,4.1003,-6.6783,5.913,-0.1391
350,-8.6987,-1.8394,4.1003,-5.4261,6.887,-0.2087
355,-8.737,-1.6095,3.9853,-4.2435,7.2348,0.0
360,-8.967,-1.4562,3.7554,-2.9217,6.887,0.3478
365,-8.852,-1.2646,3.6787,-1.6,6.4696,0.7652
370,-8.9286,-1.1113,3.5255,-1.3913,6.1217,1.113
375,-8.8903,-1.1879,3.4105,-1.4609,5.6348,1.4609
380,-8.9286,-1.2263,3.4105,-1.7391,4.7304,1.4609
385,-9.0436,-1.3795,3.2572,-1.4609,3.4087,1.3217
390,-8.967,-1.3412,3.3339,-0.7652,2.4348,0.5565
395,-8.852,-1.3795,3.2955,0.3478,2.2261,0.0696
400,-8.8137,-1.2263,3.4105,1.0435,2.2261,-0.7652
405,-8.9286,-1.2263,3.6404,0.7652,2.5043,-1.2522
410,-8.9286,-1.3412,3.7554,-0.6261,3.7565,-1.7391
415,-8.8903,-1.3795,3.9853,-1.6,4.4522,-1.3913
420,-9.0053,-1.4179,4.0236,-2.3652,4.1043,-1.1826
425,-8.8903,-1.3795,4.1769,-3.2,2.713,-0.6261
430,-8.8137,-1.3412,4.3302,-4.4522,1.6,-0.6957
435,-8.737,-1.3412,4.5984,-5.913,1.3217,-0.9739
440,-8.8137,-1.2263,4.4452,-6.887,1.6696,-1.5304
445,-8.737,-1.2263,4.1769,-7.0261,1.8087,-1.8087
450,-8.6221,-1.3412,4.1003,-6.4,1.9478,-1.9478
455,-8.6987,-1.2646,3.832,-5.4261,2.3652,-1.3913
460,-8.6221,-1.073,3.7554,-4.7304,3.3391,-0.6957
465,-8.4688,-1.073,3.6021,-4.313,4.313,0.6261
470,-8.6604,-1.073,3.832,-4.1043,5.6348,1.7391
475,-8.5838,-1.073,3.947,-4.0348,6.6087,2.9217
480,-8.7754,-1.1879,3.7554,-3.6174,7.0957,3.4087
485,-8.7754,-1.1879,4.0236,-2.7826,6.7478,3.6174
490,-8.8137,-1.3029,3.9087,-1.6696,5.9826,3.5478
495,-8.6987,-1.2263,3.7554,-0.2783,5.287,3.8957
500,-8.6221,-0.958,3.9087,0.487,5.5652,4.2435
505,-8.3921,-0.9963,3.9087,0.4174,7.8609,5.1478
510,-8.2772,-0.9197,4.1386,-1.3217,11.5478,6.0522
515,-8.2389,-0.958,4.3302,-3.4783,13.8435,7.0957
520,-8.2772,-1.1113,4.4835,-5.913,14.4696,7.0261
525,-8.2005,-1.1879,4.5218,-8.3478,14.4,6.6087
530,-8.0856,-1.5711,4.7134,-10.0174,14.3304,5.5652
535,-8.0089,-1.7244,4.5984,-10.6435,14.7478,4.2435
540,-8.0856,-2.031,4.4068,-10.0174,14.9565,2.7826
545,-8.0856,-2.0693,4.3302,-8.8348,14.7478,1.5304
550,-8.0856,-2.0693,4.2536,-7.1652,13.9826,0.487
555,-8.0856,-2.1459,4.2152,-5.4957,12.8,-0.0696
560,-8.3155,-1.916,3.9853,-3.4783,11.9652,-0.1391
565,-8.2389,-1.8777,3.9853,-1.8783,11.687,0.3478
570,-8.4305,-1.8394,3.947,-0.487,11.5478,0.6261
575,-8.5838,-1.5711,3.8704,0.6957,11.687,0.9739
580,-8.6221,-1.4562,3.832,1.5304,11.5478,0.6261
585,-8.6221,-1.2646,3.7937,2.0174,11.7565,0.3478
590,-8.6987,-1.1496,3.832,2.0174,12.5217,-0.5565
595,-8.6987,-1.1879,3.6404,1.6696,13.9826,-1.2522
600,-8.5454,-1.2263,3.6404,1.1826,15.6522,-2.3652
605,-8.6221,-1.1113,3.6787,0.5565,16.7652,-3.3391
610,-8.5838,-1.3029,3.6021,-0.487,17.6,-4.0348
615,-8.6987,-1.1879,3.6404,-1.7391,18.0174,-4.1043
620,-8.8137,-1.1879,3.9853,-3.5478,18.5043,-4.1739
625,-8.6987,-1.2263,4.0236,-5.2174,18.713,-3.8957
630,-8.6604,-1.2263,4.2152,-6.1217,18.6435,-3.8261
635,-8.5454,-1.1496,4.062,-6.2609,18.4348,-3.6174
640,-8.4305,-1.3412,3.9853,-6.1217,18.713,-3.8261
645,-8.4305,-1.4179,3.9087,-5.9826,19.8261,-3.9652
650,-8.5071,-1.3412,3.6404,-6.1913,21.0783,-4.4522
655,-8.5838,-1.5328,3.6021,-6.3304,22.1913,-4.8696
660,-8.6221,-1.6478,3.6787,-5.9826,23.0957,-5.287
665,-8.737,-1.8777,3.6021,-5.0783,23.5826,-4.9391
670,-9.0053,-1.8011,3.6021,-3.687,23.8609,-4.5217
675,-9.0819,-1.7627,3.832,-2.1565,23.9304,-2.9913
680,-9.1969,-1.6478,3.8704,-0.7652,23.7217,-1.3913
685,-9.1202,-1.6478,3.832,0.6957,23.2348,0.7652
690,-9.1586,-1.7244,3.832,1.6696,22.9565,2.4348
695,-9.0436,-1.7244,3.7171,2.3652,22.887,4.2435
700,-8.852,-1.6478,3.5638,2.7826,23.4435,5.287
705,-8.5838,-1.6095,3.5638,2.713,25.4609,5.913
710,-8.5071,-1.6095,3.4488,1.6,28.2435,5.6348
715,-8.4688,-1.5711,3.4871,0.2783,31.4435,5.3565
720,-8.6604,-1.4945,3.4488,-0.8348,33.8783,4.5913
725,-8.737,-1.6095,3.3722,-1.9478,35.3391,4.0348
730,-8.852,-1.6095,3.3722,-3.0609,35.9652,3.5478
735,-8.8137,-1.7244,3.3722,-4.2435,35.8261,3.5478
740,-8.8903,-1.6095,3.4105,-4.6609,35.5478,3.2
745,-8.737,-1.6861,3.2572,-4.2435,34.9217,3.4087
750,-8.5838,-1.8011,3.1423,-3.2696,34.4348,3.4087
755,-8.4688,-1.7244,2.874,-1.9478,34.5739,3.8261
760,-8.4688,-1.7244,3.0273,-0.5565,35.2,3.5478
765,-8.5454,-1.6861,2.7974,0.2087,35.8957,3.0609
770,-8.6221,-1.6095,2.6824,0.487,36.0348,1.9478
775,-8.967,-1.6095,2.6441,0.0,35.5478,1.113
780,-9.0819,-1.7244,2.7974,-0.487,34.2261,0.0
785,-9.3502,-1.7627,2.7207,-0.8348,32.6261,-0.4174
790,-9.4651,-1.7627,2.7591,-0.6261,30.887,-0.8348
795,-9.3885,-1.6861,2.8357,0.2783,29.287,-0.6957
800,-9.2735,-1.6478,2.7591,1.3913,28.313,-0.7652
805,-9.4651,-1.5711,2.9123,2.2957,27.8261,-0.487
810,-9.4651,-1.5328,2.9507,2.6435,27.9652,-0.7652
815,-9.5418,-1.4562,3.1039,2.2957,28.313,-0.9043
820,-9.5801,-1.2646,3.0273,1.6696,28.6609,-1.5304
825,-9.6184,-1.1879,3.1423,0.3478,28.7304,-1.6
830,-9.5418,-1.2646,3.2189,-1.2522,28.8,-2.0174
835,-9.4651,-1.1496,3.1806,-2.9913,29.0087,-2.0174
840,-9.3118,-1.1879,3.2955,-4.7304,29.4957,-2.1565
845,-9.1969,-1.3029,2.989,-6.1913,30.1217,-2.087
850,-9.0819,-1.4179,3.1423,-6.9565,30.6087,-2.2261
855,-9.0819,-1.4562,2.989,-7.3043,30.4696,-2.087
860,-8.967,-1.6095,2.7207,-7.1652,30.2609,-2.2957
865,-8.6604,-1.8011,2.6824,-6.6087,29.7043,-2.2957
870,-8.6604,-1.8011,2.6824,-6.1217,29.6348,-2.9913
875,-8.737,-1.8011,2.6824,-5.4957,29.3565,-3.4087
880,-9.0436,-1.6478,2.6824,-4.5217,28.8,-4.0348
885,-9.0819,-1.6861,2.6441,-3.687,28.1043,-3.8957
890,-9.1586,-1.6861,2.4525,-3.1304,26.9217,-3.7565
895,-9.2352,-1.4945,2.5291,-2.8522,25.5304,-3.2696
900,-9.2352,-1.5328,2.5675,-2.8522,24.0696,-3.1304
905,-9.3118,-1.3412,2.4908,-3.3391,22.6087,-2.5043
910,-9.3502,-1.4562,2.4908,-4.0348,21.6348,-2.087
915,-9.4268,-1.4179,2.4525,-4.5913,21.0783,-1.1826
920,-9.4268,-1.3412,2.4142,-5.4261,21.0087,-0.487
925,-9.4651,-1.3412,2.5291,-6.1217,21.4957,0.0696
930,-9.2735,-1.5711,2.4525,-6.8174,22.6087,0.0
935,-9.3502,-1.6478,2.6058,-7.5826,23.7217,-0.2783
940,-9.3502,-1.5711,2.2992,-8.4174,24.9043,-1.0435
945,-9.3502,-1.6861,2.4525,-8.9043,26.0174,-1.5304
950,-9.4651,-1.6478,2.4142,-8.7652,26.8522,-2.5739
955,-9.4651,-1.6478,2.3759,-8.0696,27.4087,-3.1304
960,-9.4268,-1.5711,2.4908,-7.3739,27.8957,-3.8957
965,-9.3885,-1.5328,2.4525,-6.887,28.3826,-4.1739
970,-9.3502,-1.6478,2.3759,-6.7478,28.6609,-4.6609
975,-9.5034,-1.4945,2.3375,-7.1652,28.7304,-4.6609
980,-9.3885,-1.3795,2.4142,-7.6522,28.6609,-4.6609
985,-9.4268,-1.5711,2.4142,-7.8609,28.313,-4.1739
990,-9.3502,-1.3795,2.4908,-8.0,27.7565,-3.8261
995,-9.2735,-1.4179,2.4142,-8.1391,27.0609,-2.9913
1000,-9.1969,-1.4945,2.4908,-8.0696,26.5043,-2.5043
1005,-9.1202,-1.4945,2.7207,-8.0,25.9478,-1.9478
1010,-9.1969,-1.5711,2.3759,-7.7217,25.4609,-1.8087
1015,-9.2352,-1.4945,2.1459,-7.513,24.6261,-1.7391
1020,-9.2352,-1.5328,2.031,-7.7217,23.8609,-2.0174
1025,-9.5801,-1.5711,2.2992,-7.7217,22.6087,-2.0174
1030,-9.5034,-1.5711,2.2609,-7.3739,21.0087,-2.087
1035,-9.6184,-1.6478,2.1843,-6.6783,19.3391,-1.8783
1040,-9.6184,-1.7627,2.1459,-6.1217,18.1565,-1.9478
1045,-9.6184,-1.5711,2.1843,-5.5652,17.6,-1.7391
1050,-9.6567,-1.7244,1.8777,-5.287,17.3913,-1.8783
1055,-9.5801,-1.8011,1.9927,-5.0087,17.6696,-1.6
1060,-9.6184,-1.916,2.031,-4.5913,18.1565,-1.9478
1065,-9.5418,-1.9543,2.1459,-4.313,18.5739,-1.9478
1070,-9.5418,-1.6861,1.9927,-4.1043,18.9913,-2.3652
1075,-9.6184,-1.8011,2.031,-4.1043,19.1304,-2.5043
1080,-9.5418,-1.8777,1.8394,-4.4522,19.2696,-2.9217
1085,-9.6184,-1.8777,1.8777,-4.8,19.4783,-3.0609
1090,-9.5418,-1.9543,2.1459,-5.287,19.8261,-3.3391
1095,-9.695,-1.8777,2.031,-5.7043,20.0348,-3.3391
1100,-9.6567,-1.8394,1.8777,-5.8435,20.2435,-3.5478
1105,-9.4651,-1.9543,1.9927,-5.5652,20.5913,-3.2696
1110,-9.4268,-1.7627,1.916,-5.1478,21.287,-3.3391
1115,-9.2735,-1.8011,1.9543,-4.7304,22.1913,-3.2696
1120,-9.3502,-1.7627,1.8394,-4.5913,23.0261,-3.687
1125,-9.3118,-1.7627,1.8394,-4.5913,23.6522,-3.7565
1130,-9.3502,-1.7244,1.8394,-4.9391,24.0,-3.8957
1135,-9.3885,-1.6478,1.916,-5.1478,23.8609,-3.687
1140,-9.6184,-1.6095,1.8011,-5.2174,23.4435,-3.687
1145,-9.5034,-1.4562,1.8777,-5.3565,22.887,-3.2696
1150,-9.6184,-1.4945,1.4179,-5.0783,22.3304,-3.2696
1155,-9.8483,-1.5711,1.5328,-5.2174,22.3304,-2.713
1160,-9.695,-1.6095,1.5328,-5.8435,21.4261,-2.5043
1165,-9.81,-1.5711,1.4562,-6.6783,20.0348,-1.8087
1170,-9.695,-1.4945,1.5711,-7.513,19.2,-1.3217
1175,-9.6567,-1.5711,1.5711,-8.3478,19.0609,-0.6957
1180,-9.695,-1.7627,1.6478,-8.9739,19.4087,-0.3478
1185,-9.81,-1.7627,1.5328,-9.113,19.7565,0.3478
1190,-9.695,-1.7627,1.5328,-8.9043,19.8957,0.6261
1195,-9.7717,-1.7244,1.4562,-8.6957,19.8261,0.9739
1200,-9.7717,-1.8394,1.5711,-8.9739,19.8261,1.113
1205,-9.8483,-1.5711,1.6478,-9.9478,20.0348,1.6696
1210,-9.8483,-1.7627,1.5711,-10.8522,20.2435,2.087
1215,-9.7717,-1.6861,1.5328,-11.7565,20.5217,3.0609
1220,-9.8866,-1.7244,1.7244,-11.9652,20.5913,3.687
1225,-9.81,-1.8394,1.3795,-11.9652,20.313,4.5217
1230,-9.6567,-1.8777,1.4562,-11.4783,19.687,4.8
1235,-9.6567,-1.6861,1.4179,-10.9913,19.1304,5.0087
1240,-9.5418,-1.6861,1.3412,-10.5043,18.5739,4.5913
1245,-9.5801,-1.5328,1.2646,-10.3652,18.087,4.1739
1250,-9.5801,-1.6861,1.4179,-10.2957,17.8783,3.4783
1255,-9.5801,-1.6095,1.5328,-10.3652,17.4609,2.8522
1260,-9.6567,-1.6861,1.6478,-10.5739,16.8348,1.8783
1265,-9.6567,-1.5711,1.6095,-10.8522,16.0696,1.3913
1270,-9.8483,-1.6095,1.5711,-10.9913,15.0261,0.7652
1275,-9.7334,-1.5328,1.5711,-10.7826,13.913,0.6957
1280,-9.7334,-1.5711,1.6861,-10.4348,12.8,0.6957
1285,-9.7334,-1.7627,1.7244,-10.2957,11.9652,1.1826
1290,-9.6184,-1.6095,1.6095,-10.4348,11.2696,1.3217
1295,-9.5034,-1.6478,1.6478,-10.9217,10.713,1.7391
1300,-9.4651,-1.7627,1.5328,-11.4087,10.0174,1.6696
1305,-9.5801,-1.8394,1.6095,-11.5478,9.3217,1.8087
1310,-9.5418,-1.8777,1.6095,-11.2696,8.7652,1.7391
1315,-9.5801,-2.0693,1.4179,-10.6435,8.5565,1.7391
1320,-9.5801,-2.1076,1.2263,-9.8087,8.487,1.4609
1325,-9.5034,-2.031,1.1496,-9.0435,8.5565,1.4609
1330,-9.6184,-1.9543,1.1496,-8.5565,8.8348,1.3217
1335,-9.5034,-2.031,0.8814,-8.2087,9.0435,1.4609
1340,-9.6184,-1.916,0.9197,-7.7217,9.3217,1.3217
1345,-9.5801,-2.1076,1.0346,-7.3739,9.8783,1.6
1350,-9.7334,-2.031,0.8814,-6.887,10.087,1.4609
1355,-9.695,-1.9927,0.958,-6.4,10.2261,1.5304
1360,-9.81,-1.916,0.8814,-5.7043,10.087,1.5304
1365,-9.8866,-1.9543,0.9963,-4.8696,9.8783,1.8783
1370,-9.81,-1.8394,0.8814,-3.9652,9.7391,2.0174
1375,-9.7334,-1.8394,1.1113,-3.4783,9.5304,2.5043
1380,-9.6567,-1.7244,1.0346,-3.2,9.5304,2.4348
1385,-9.5418,-1.8394,1.1879,-2.9913,9.8087,2.713
1390,-9.5034,-1.7627,1.1113,-2.9913,10.087,2.5043
1395,-9.6567,-1.7244,1.3412,-3.1304,10.1565,2.3652
1400,-9.5801,-1.8011,1.2646,-3.0609,10.087,2.087
1405,-9.6184,-1.8777,1.3795,-2.9913,9.6696,2.0174
1410,-9.695,-1.8394,1.3412,-2.8522,9.113,1.6
1415,-9.6567,-1.8777,1.3795,-2.7826,8.2087,1.4609
1420,-9.695,-1.8011,1.4562,-2.9217,7.2348,1.0435
1425,-9.6567,-1.7627,1.4562,-3.0609,6.1217,0.9043
1430,-9.6567,-1.8011,1.4179,-3.0609,5.0783,0.4174
1435,-9.695,-1.8011,1.4179,-2.9217,3.9652,0.2783
1440,-9.6184,-1.8011,1.4562,-2.6435,2.9217,-0.0696
1445,-9.6567,-1.916,1.3795,-2.3652,1.8783,0.0696
1450,-9.695,-1.7244,1.4179,-2.0174,1.1826,0.2783
1455,-9.7334,-1.6861,1.4179,-1.7391,0.9043,0.6957
1460,-9.7334,-1.6478,1.2263,-1.6,1.0435,1.0435
1465,-9.6567,-1.5711,1.1879,-1.3217,1.4609,1.7391
1470,-9.5418,-1.5328,1.0346,-1.3913,1.9478,2.087
1475,-9.6184,-1.4945,0.9963,-1.7391,2.5739,2.6435
1480,-9.5801,-1.4945,1.1879,-2.2957,2.8522,2.8522
1485,-9.5801,-1.4945,1.2646,-2.9217,3.0609,2.9913
1490,-9.6184,-1.6095,1.3029,-3.4087,2.9913,2.8522
1495,-9.6184,-1.6861,1.2646,-3.8957,2.7826,2.7826
1500,-9.5801,-1.916,1.2646,-4.0348,2.5043,2.5739
1505,-9.4651,-1.8394,1.4945,-3.9652,2.4348,2.5043
1510,-9.5034,-1.8777,1.3795,-3.6174,2.5739,2.3652
1515,-9.5418,-1.8011,1.5328,-3.4783,2.8522,2.3652
1520,-9.6567,-1.7627,1.2646,-3.4087,3.2,2.2261
1525,-9.5034,-1.7627,1.4179,-3.2,3.5478,2.2957
1530,-9.6567,-1.6095,1.3795,-3.2,3.9652,1.9478
1535,-9.5418,-1.6095,1.2646,-3.2696,4.313,1.9478
1540,-9.4651,-1.7244,1.2646,-3.2696,4.313,1.6696
1545,-9.5801,-1.7244,1.3412,-3.2,4.3826,1.5304
1550,-9.5418,-1.6095,1.4562,-2.9913,4.313,1.2522
1555,-9.5418,-1.6478,1.2646,-2.5043,4.1043,1.113
1560,-9.5418,-1.8011,1.1879,-2.1565,3.8261,0.9739
1565,-9.6567,-1.6478,1.3029,-1.8087,3.4783,0.7652
1570,-9.695,-1.6095,1.5328,-1.3913,3.0609,0.487
1575,-9.695,-1.6095,1.4179,-0.9739,2.5043,0.487
1580,-9.7334,-1.6095,1.5711,-0.4174,2.2957,0.3478
1585,-9.6567,-1.4945,1.6478,-0.1391,2.2957,0.487
1590,-9.695,-1.4945,1.5711,0.0,2.2261,0.5565
1595,-9.6184,-1.4945,1.5328,0.2087,2.3652,0.8348
1600,-9.6184,-1.4945,1.4562,0.2783,2.4348,0.9043
1605,-9.6567,-1.5328,1.5328,0.2783,2.2261,1.0435
1610,-9.5801,-1.4562,1.4179,0.2087,1.7391,1.113
1615,-9.6567,-1.6478,1.5328,0.2087,1.2522,1.113
1620,-9.5801,-1.5711,1.4562,-0.0696,1.0435,1.1826
1625,-9.695,-1.4945,1.3795,-0.0696,1.0435,1.1826
1630,-9.5801,-1.5328,1.4179,-0.2087,1.6,1.113
1635,-9.6184,-1.5328,1.4179,-0.4174,2.087,1.2522
1640,-9.5801,-1.4945,1.4562,-0.7652,2.5739,1.1826
1645,-9.5801,-1.5328,1.3795,-1.1826,3.1304,0.9739
1650,-9.6567,-1.5328,1.4179,-1.3913,3.7565,0.8348
1655,-9.5418,-1.5328,1.4562,-1.6,4.1739,0.6957
1660,-9.5418,-1.6478,1.3795,-1.8087,4.5217,0.5565
1665,-9.6184,-1.5328,1.3029,-1.8783,4.8,0.5565
1670,-9.5418,-1.6095,1.5711,-2.087,4.8696,0.3478
1675,-9.6184,-1.6861,1.4179,-2.3652,4.7304,0.3478
1680,-9.6567,-1.4945,1.5711,-2.5739,4.5913,0.1391
1685,-9.5418,-1.6095,1.5328,-2.7826,4.1739,0.2087
1690,-9.5801,-1.5328,1.6861,-2.8522,3.8957,0.2087
1695,-9.6184,-1.5711,1.4562,-2.6435,3.8261,0.2087
1700,-9.6567,-1.4945,1.4945,-2.2957,3.687,0.4174
1705,-9.695,-1.5711,1.5328,-1.8087,3.687,0.6261
1710,-9.6184,-1.5328,1.2263,-1.5304,3.4087,0.8348
1715,-9.6184,-1.4945,1.4562,-1.2522,3.3391,0.9043
1720,-9.6184,-1.6095,1.3029,-1.0435,3.0609,0.9043
1725,-9.5418,-1.5711,1.4562,-0.8348,3.0609,1.113
1730,-9.7334,-1.5328,1.3029,-0.6261,2.9913,0.9739
1735,-9.5801,-1.5328,1.4179,-0.6261,3.0609,1.1826
1740,-9.5801,-1.6478,1.3795,-0.9043,3.2,1.0435
1745,-9.5034,-1.6861,1.4179,-1.3217,3.3391,0.8348
1750,-9.4651,-1.6478,1.4179,-1.4609,3.6174,0.6957
1755,-9.5034,-1.7627,1.4945,-1.4609,3.8261,0.6261
1760,-9.4268,-1.6861,1.4562,-1.3217,4.2435,0.5565
1765,-9.5418,-1.8011,1.6095,-1.1826,4.2435,0.487
1770,-9.5801,-1.6861,1.6095,-1.113,4.2435,0.487
1775,-9.5801,-1.5711,1.4945,-1.113,4.2435,0.487
1780,-9.5801,-1.4945,1.4179,-0.9739,4.2435,0.5565
1785,-9.6567,-1.4562,1.5328,-0.9739,4.5217,0.6261
1790,-9.5418,-1.4179,1.4179,-1.113,4.9391,0.6957
1795,-9.5418,-1.4945,1.4179,-1.5304,5.1478,0.5565
1800,-9.5801,-1.5711,1.4179,-2.0174,5.3565,0.3478
1805,-9.5801,-1.6478,1.4179,-2.3652,5.4957,0.0696
1810,-9.5801,-1.5328,1.5328,-2.3652,5.4261,-0.0696
1815,-9.6567,-1.6861,1.4179,-2.3652,5.5652,-0.2783
1820,-9.5801,-1.7627,1.4179,-2.087,5.6348,-0.3478
1825,-9.5418,-1.7627,1.3795,-1.8087,5.6348,-0.4174
1830,-9.6184,-1.7627,1.3795,-1.6696,5.8435,-0.487
1835,-9.7334,-1.5328,1.3029,-1.3913,5.9826,-0.487
1840,-9.6567,-1.6095,1.3412,-1.2522,6.1217,-0.3478
1845,-9.6184,-1.6478,1.4945,-1.113,5.913,-0.2087
1850,-9.695,-1.5711,1.3795,-1.1826,5.913,0.1391
1855,-9.695,-1.6095,1.4945,-1.1826,5.8435,0.2087
1860,-9.5801,-1.6095,1.3412,-1.3913,5.7043,0.3478
1865,-9.5801,-1.5328,1.4562,-1.3913,5.7043,0.4174
1870,-9.5801,-1.6095,1.4562,-1.3913,5.6348,0.487
1875,-9.6184,-1.5328,1.3029,-1.4609,5.4957,0.4174
1880,-9.6567,-1.5328,1.2646,-1.5304,5.3565,0.4174
1885,-9.5418,-1.5711,1.3412,-1.7391,5.2174,0.1391
1890,-9.6567,-1.5711,1.4562,-1.8087,5.2174,0.0
1895,-9.5418,-1.5711,1.4562,-1.8783,5.3565,-0.2087
1900,-9.5801,-1.6478,1.3795,-1.6696,5.7739,-0.2783
1905,-9.5801,-1.6478,1.3795,-1.6696,5.9826,-0.487
1910,-9.6184,-1.6861,1.4179,-1.6,6.0522,-0.4174
1915,-9.6567,-1.5711,1.4179,-1.5304,6.3304,-0.5565
1920,-9.6567,-1.5328,1.5328,-1.2522,6.6087,-0.5565
1925,-9.6184,-1.5711,1.4945,-1.1826,6.7478,-0.3478
1930,-9.5801,-1.4562,1.3795,-1.1826,6.9565,-0.1391
1935,-9.6184,-1.4945,1.3029,-1.3217,6.887,0.0
1940,-9.5801,-1.5711,1.3029,-1.4609,6.887,0.0
1945,-9.6184,-1.6095,1.2646,-1.6,6.6783,-0.0696
1950,-9.5801,-1.6478,1.3795,-1.7391,6.4,-0.2087
1955,-9.5801,-1.6478,1.2646,-1.5304,5.9826,-0.487
1960,-9.6184,-1.6095,1.4945,-1.4609,5.4261,-0.487
1965,-9.6184,-1.6861,1.3412,-1.4609,5.0087,-0.487
1970,-9.6567,-1.6861,1.3029,-1.6,4.6609,-0.3478
1975,-9.7334,-1.6478,1.2646,-1.5304,4.3826,-0.4174
1980,-9.6184,-1.5328,1.3412,-1.6,4.313,-0.2783
1985,-9.695,-1.6095,1.3412,-1.6,4.2435,-0.1391
