timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
410,-1.4945,-9.7717,-0.6131,-37.1478,29.0783,-13.287
415,-2.031,-10.0782,-0.2682,-36.5913,29.6348,-12.2435
420,-2.4525,-10.2698,-0.0766,-35.4087,31.0261,-10.5043
425,-2.8357,-10.768,0.3832,-33.5304,33.113,-8.4174
430,-2.874,-11.2662,0.4598,-31.3043,35.4087,-5.2174
435,-2.874,-11.841,0.958,-28.8696,37.7043,-1.6
440,-2.8357,-12.3775,1.1113,-26.2957,39.9304,2.6435
445,-2.4525,-12.7607,1.3029,-23.6522,41.8783,7.1652
450,-2.1076,-13.1822,1.7244,-21.2174,43.3391,12.4522
455,-1.8011,-13.5271,1.916,-17.7391,44.8696,16.0696
460,-1.7627,-13.757,2.1076,-14.6087,46.3304,19.3391
465,-1.3412,-13.9103,2.4525,-11.2,47.8609,21.7043
470,-1.1879,-14.0636,2.4908,-7.4435,48.6957,23.5826
475,-1.2646,-14.1785,2.5291,-3.5478,49.5304,24.7652
480,-1.0346,-14.2935,2.6824,0.1391,49.9478,25.3217
485,-1.2263,-13.9103,2.7207,2.9913,50.2261,25.5304
490,-1.3795,-13.8336,2.6441,4.7304,50.2957,25.5304
495,-1.7627,-13.6037,1.9927,4.9391,49.3913,26.0174
500,-2.1843,-13.3738,0.6898,3.5478,46.5391,27.687
505,-2.1843,-13.3355,-0.8814,0.5565,42.5739,30.887
510,-1.7244,-13.1822,-2.7974,-4.4522,37.7739,35.5478
515,-0.958,-13.3355,-4.5601,-10.9913,34.087,40.7652
520,-0.958,-13.7953,-5.6331,-19.6174,32.0696,46.4
525,-1.5711,-14.4084,-5.7864,-29.6348,29.7739,51.5478
530,-2.5675,-14.7533,-5.7097,-39.4435,24.9043,56.1391
535,-3.7937,-15.0216,-5.2499,-48.0696,15.9304,60.5913
540,-5.1349,-14.8683,-4.7517,-55.4435,2.7826,64.2087
545,-6.4378,-14.2935,-4.4068,-61.913,-15.3739,67.4087
550,-7.5491,-13.3355,-4.2152,-65.0435,-31.3043,69.3565
555,-7.5108,-12.2242,-4.2919,-65.5304,-45.8435,69.913
560,-7.2425,-11.3045,-4.3685,-62.887,-56.4174,69.3565
565,-6.6677,-11.0363,-4.2152,-57.6696,-61.913,67.3391
570,-5.748,-10.5764,-4.1386,-51.2696,-63.4435,64.1391
575,-4.5601,-10.2698,-3.5638,-43.1304,-62.887,60.313
580,-3.7554,-10.0399,-2.7974,-33.1826,-61.2174,56.2783
585,-2.9123,-9.9633,-2.4142,-23.0261,-59.4087,52.6609
590,-1.8777,-9.8483,-2.1459,-11.5478,-57.6,48.6261
595,-0.2682,-9.695,-2.2226,-2.4348,-56.0,44.6609
600,1.073,-9.5034,-2.4142,5.7739,-54.0522,39.7217
605,2.6058,-9.1969,-2.989,12.5913,-51.1304,33.3217
610,3.4488,-8.6221,-3.8704,17.1826,-47.0957,25.6
615,4.062,-8.0856,-4.6751,17.8783,-42.6435,17.6696
620,4.4068,-7.779,-4.8284,15.0261,-38.9565,10.1565
625,4.7134,-7.7024,-4.7134,9.6696,-36.4522,3.7565
630,4.7517,-7.6257,-4.4835,4.1739,-35.7565,-1.6696
635,4.5984,-7.6641,-4.062,-1.2522,-37.0087,-7.6522
640,4.4835,-7.5491,-3.832,-6.8174,-39.6522,-12.6609
645,3.7554,-7.6257,-3.832,-11.4783,-43.4783,-17.6
650,2.9507,-7.6257,-4.2536,-17.8087,-48.0696,-22.1913
655,1.8394,-7.5108,-3.8704,-24.6957,-53.2174,-25.8087
660,0.8814,-7.9323,-3.7554,-29.913,-58.7826,-27.9652
665,0.0383,-8.2005,-3.5255,-34.1565,-63.7913,-29.287
670,-0.5748,-8.5838,-3.4871,-37.6348,-67.9652,-29.8435
675,-1.073,-8.737,-3.1423,-39.2348,-71.3739,-29.0783
680,-1.8011,-8.6987,-3.0273,-39.5826,-76.313,-27.2
685,-2.2609,-9.1586,-3.1806,-39.9304,-82.9913,-26.0174
690,-2.1843,-8.967,-3.2189,-40.7652,-90.713,-25.8087
695,-2.2609,-8.8903,-2.9123,-42.087,-97.1826,-25.9478
700,-2.2992,-8.737,-2.9507,-42.9913,-101.7043,-25.9478
705,-2.031,-9.1202,-3.0656,-43.687,-104.8348,-25.8783
710,-2.2992,-9.0819,-3.0656,-45.5652,-107.1304,-27.5478
715,-2.2609,-8.6604,-3.1423,-47.4435,-109.5652,-29.0783
720,-2.1076,-8.4305,-3.5255,-48.0696,-111.0261,-30.1913
725,-1.9543,-8.0856,-3.4105,-48.8348,-112.0,-31.0261
730,-1.6478,-7.8173,-3.3339,-48.7652,-112.2783,-30.8174
735,-1.2646,-7.6641,-3.1423,-47.1652,-112.2087,-29.7739
740,-0.843,-7.5874,-2.8357,-45.2174,-111.513,-28.2435
745,-0.3832,-7.5491,-2.5675,-41.8087,-110.4,-26.2261
750,-0.115,-7.5108,-2.3759,-37.3565,-109.0087,-24.4174
755,0.2299,-7.4341,-2.3759,-32.6261,-107.8957,-22.1913
760,0.4982,-7.1659,-2.2609,-28.9391,-106.9913,-20.2435
765,1.073,-7.0126,-2.3375,-26.2957,-106.0174,-17.8087
770,1.4179,-6.7444,-2.1843,-24.4174,-104.4174,-15.4435
775,1.7244,-6.7827,-2.0693,-22.4,-103.4435,-13.5652
780,1.8777,-6.7827,-1.9927,-20.9391,-102.6087,-12.5217
785,1.9543,-6.7061,-1.8011,-19.7565,-101.913,-11.3391
790,2.2226,-6.936,-1.8394,-18.8522,-101.1478,-10.8522
795,2.2609,-7.0893,-1.6861,-18.6435,-100.1043,-10.2957
800,2.2992,-7.3192,-1.8011,-19.1304,-98.7826,-10.2261
805,2.5675,-7.5874,-1.5711,-19.8261,-97.0435,-9.6696
810,2.7974,-7.8557,-1.2263,-20.3826,-94.8174,-9.6
815,2.9507,-8.2005,-1.0346,-20.7304,-90.9217,-9.5304
820,3.3722,-8.5838,-0.9963,-20.1739,-86.8174,-9.6696
825,3.2189,-8.6987,-1.073,-18.713,-82.9217,-10.6435
830,2.2609,-8.6221,-0.6898,-16.9739,-80.4174,-11.8261
835,1.7627,-8.3155,0.2682,-14.3304,-80.6261,-10.5043
840,1.5328,-7.6641,0.2682,-11.4783,-84.0348,-7.8609
845,0.843,-7.6641,-0.1916,-9.1826,-91.8261,-5.1478
850,0.6131,-7.5491,-1.7627,-8.1391,-98.9913,-4.4522
855,-0.5365,-7.2425,-1.9927,-9.8087,-96.0696,-5.287
860,-1.7244,-6.7827,-1.2263,-13.7043,-83.5478,-6.1913
865,-2.031,-6.5528,0.2682,-16.8348,-62.4696,-6.3304
870,-2.0693,-6.2462,1.3795,-14.4,-44.8,-6.4696
875,-1.1496,-6.0546,2.7207,-7.1652,-31.3043,-4.5217
880,0.2682,-5.748,3.2955,4.0348,-23.7913,-1.8087
885,1.6861,-5.3265,3.2955,16.8348,-21.4261,1.7391
890,2.2609,-5.02,2.2609,29.287,-20.5217,5.2174
895,2.6058,-4.1769,0.6898,38.6087,-20.313,8.487
900,3.2189,-3.4488,-1.1879,42.0174,-21.4957,10.9217
905,3.2572,-3.0656,-2.6441,38.1913,-22.1217,13.5652
910,2.7974,-3.0273,-3.8704,24.8348,-20.7304,15.1652
915,2.5291,-3.5255,-4.4835,7.6522,-18.5739,16.9043
920,2.1076,-4.062,-4.7517,-12.7304,-17.3217,17.3913
925,1.9927,-4.8667,-4.7517,-33.3217,-19.3391,16.5565
930,1.8011,-5.9013,-4.8667,-50.8522,-24.3478,13.9826
935,1.6095,-6.9743,-5.4415,-64.0,-29.1478,11.0609
940,1.6861,-7.9706,-5.9396,-72.6261,-30.4696,8.2783
945,1.8011,-8.5838,-6.3612,-78.6087,-29.0783,5.913
950,1.8394,-9.0436,-7.0509,-84.5217,-26.9913,1.7391
955,1.8011,-9.695,-7.3192,-95.0261,-24.6261,-1.5304
960,1.2646,-10.1166,-6.7827,-105.3913,-23.2348,-4.5217
965,1.1496,-10.653,-5.9013,-112.2087,-22.887,-6.1217
970,1.3795,-11.1895,-5.2116,-112.8348,-23.0957,-7.4435
975,1.3795,-11.6494,-4.6368,-108.313,-23.3043,-8.2783
980,1.3795,-11.6877,-4.062,-99.4783,-23.4435,-9.113
985,1.3029,-11.8793,-3.1423,-87.4435,-24.2783,-9.2522
990,1.5711,-11.9176,-2.7591,-73.8087,-26.5739,-9.0435
995,1.9543,-11.8027,-2.5675,-60.0348,-29.7043,-8.6261
1000,2.2609,-11.5727,-2.4142,-46.3304,-32.7652,-8.0
1005,3.1423,-11.2279,-2.2226,-38.1217,-33.8783,-7.3739
1010,3.8704,-10.9979,-2.0693,-32.487,-34.5043,-7.2348
1015,4.1386,-10.9979,-2.2992,-28.7304,-35.7565,-6.6087
1020,3.9853,-10.9596,-2.2226,-27.2696,-38.8174,-6.2609
1025,3.832,-10.7297,-2.2609,-26.087,-43.6174,-6.1913
1030,3.3722,-10.4614,-2.4142,-25.9478,-49.6,-7.2348
1035,3.1806,-10.2698,-2.4142,-28.4522,-55.5826,-10.3652
1040,1.8394,-9.8866,-2.1459,-33.5304,-60.7304,-15.3739
1045,0.1533,-9.5034,-2.1843,-40.9739,-65.5304,-21.7043
1050,-0.6898,-9.4268,-2.0693,-48.3478,-68.1739,-26.5043
1055,-2.0693,-9.2735,-1.4562,-55.2348,-69.7043,-30.3304
1060,-2.9123,-9.2735,-1.5328,-60.9391,-71.2348,-33.6
1065,-3.3722,-9.0819,-1.5328,-66.4348,-73.1826,-35.7565
1070,-3.832,-9.1586,-1.8011,-71.9304,-76.3826,-37.913
1075,-4.0236,-9.1586,-1.916,-76.313,-79.513,-39.3043
1080,-3.947,-9.0053,-1.6861,-79.8609,-81.8087,-39.9304
1085,-3.947,-8.852,-1.3795,-83.2696,-83.4087,-39.5826
1090,-4.1003,-8.8137,-0.9963,-86.1217,-85.287,-37.3565
1095,-3.7937,-8.8903,-0.958,-88.0,-87.6522,-33.5304
1100,-4.2919,-9.1969,-0.5365,-87.6522,-90.2957,-28.5913
1105,-4.5601,-9.5034,-0.115,-85.6348,-94.4696,-22.6783
1110,-4.4068,-9.925,0.115,-82.5739,-100.5217,-16.487
1115,-4.5601,-10.0016,0.2299,-78.887,-107.3391,-10.3652
1120,-4.79,-10.0782,-0.0766,-75.6174,-114.3652,-3.9652
1125,-5.0583,-9.9633,-0.0383,-72.6957,-120.9043,3.2696
1130,-4.6368,-10.0016,0.1533,-69.4261,-126.5391,10.5739
1135,-4.2536,-9.5801,0.4598,-64.7652,-130.8522,18.9913
1140,-3.5255,-9.0053,0.5365,-56.7652,-133.0087,25.113
1145,-3.2572,-8.4688,0.843,-48.2783,-132.3826,30.7478
1150,-2.6441,-7.8173,1.1113,-39.2348,-131.2,35.7565
1155,-2.3375,-6.7444,0.5748,-29.7043,-129.5304,41.3913
1160,-1.9927,-5.7864,-0.1916,-21.0783,-131.2,47.3739
1165,-1.4945,-4.3302,-1.073,-13.4261,-135.6522,53.0087
1170,-0.5748,-2.874,-2.6058,-6.1913,-140.313,57.8087
1175,0.1916,-3.1423,-3.7554,-2.0174,-142.4696,61.0783
1180,-0.4215,-0.5748,-3.5255,-8.0696,-143.0957,64.9043
1185,-0.1533,0.5365,-5.6714,-8.9739,-138.5043,62.8174
1190,0.1533,1.1496,-6.2462,-13.7043,-133.7043,62.4
1195,0.5748,1.3412,-6.8593,-23.3043,-129.7391,62.4
1200,0.9197,2.0693,-7.0509,-37.3565,-127.4435,61.5652
1205,0.8047,2.8357,-7.1659,-52.7304,-125.0087,60.5913
1210,0.1533,3.8704,-7.0126,-65.8087,-122.9217,60.5217
1215,-0.1533,4.6751,-6.5528,-76.1043,-121.7391,61.287
1220,-0.4982,5.748,-6.4378,-83.7565,-120.9043,61.9826
1225,-0.5365,6.4378,-6.1696,-88.2783,-118.4696,62.1217
1230,-0.5365,5.8247,-6.3995,-92.313,-116.313,64.2087
1235,-0.0383,5.3265,-6.2845,-98.5043,-115.1304,66.6435
1240,0.4598,5.2499,-5.5181,-105.0435,-113.5304,67.9652
1245,0.4598,5.4032,-4.8667,-110.3304,-110.1913,67.1304
1250,0.1533,5.9013,-4.6368,-113.6696,-104.2783,66.6435
1255,0.1533,5.748,-4.5218,-116.7304,-95.8609,67.0609
1260,0.6514,5.1349,-4.79,-120.9739,-85.4261,69.6348
1265,1.3029,4.7134,-5.0583,-125.3565,-73.3217,72.2783
1270,1.9927,4.2919,-4.905,-129.5304,-59.3391,73.0435
1275,2.3375,3.7554,-4.5984,-131.6174,-49.3913,71.4435
1280,2.5291,3.1806,-4.2152,-128.1391,-40.0,69.0087
1285,3.3722,1.9543,-4.3685,-120.4174,-29.4957,67.4087
1290,3.7171,1.1879,-4.4452,-114.5043,-18.9217,66.2957
1295,3.1423,0.7281,-4.4068,-109.4261,-9.3913,65.6696
1300,2.9123,0.0,-4.1769,-101.4957,-0.2783,68.5217
1305,2.1843,-0.7281,-4.3302,-90.9217,8.0,73.3913
1310,1.9543,-1.8011,-4.6751,-82.9217,13.913,78.6087
1315,1.6861,-2.6824,-4.7517,-79.4435,18.7826,82.1565
1320,1.2646,-3.3722,-4.79,-77.0783,23.6522,83.9652
1325,0.843,-4.2536,-5.3265,-73.3913,30.0522,86.4696
1330,0.5365,-5.3648,-4.8284,-68.2435,36.2435,90.3652
1335,0.4215,-6.4378,-4.2919,-61.7043,41.0435,95.2348
1340,0.0383,-7.3192,-3.4105,-56.4174,42.087,99.9652
1345,0.115,-7.894,-2.874,-54.6087,38.5391,103.5826
1350,-0.3066,-8.967,-1.9543,-54.4,33.3217,107.2
1355,-2.031,-9.6184,-1.1496,-52.6609,27.3391,110.6783
1360,-2.4525,-10.3465,-0.5365,-46.1217,18.0174,117.0087
1365,-2.8357,-10.6914,-0.1533,-36.1739,8.7652,121.4609
1370,-3.6021,-10.4231,0.1533,-26.2261,0.4174,125.0087
1375,-5.0583,-9.925,0.3066,-15.0957,-5.8435,128.7652
1380,-7.2042,-9.6567,0.9197,-3.6174,-11.687,135.2348
1385,-9.0819,-9.3885,1.073,9.6696,-19.687,143.6522
1390,-10.653,-9.2735,0.5748,22.7478,-28.8696,154.1565
1395,-12.1859,-8.8903,0.6514,32.6261,-37.287,165.7043
1400,-12.3008,-8.2772,0.4598,39.8609,-44.7304,181.0087
1405,-11.2662,-6.936,0.115,46.6087,-52.0348,201.2522
1410,-10.8063,-4.4068,-0.6131,53.0783,-56.6261,216.6261
1415,-11.1512,-1.2263,-2.6824,50.4348,-62.4,230.4
1420,-11.6877,1.6478,-5.3265,32.2087,-69.913,243.687
1425,-12.684,2.7591,-6.7444,-2.9913,-79.8609,254.2609
1430,-12.8373,4.6368,-6.7444,-47.513,-91.8957,260.5913
1435,-13.9103,6.1696,-6.7444,-88.5565,-102.1913,269.0783
1440,-15.4048,7.3575,-6.0163,-117.287,-111.5826,281.7391
1445,-15.558,6.1313,-7.3192,-127.7217,-120.5565,297.3913
1450,-10.883,2.2992,-10.4998,-131.2696,-125.5652,304.4174
1455,-9.5034,1.4562,-20.693,-168.2783,-105.9478,292.5913
1460,7.3192,-4.3302,-3.8704,-212.6609,-73.8783,276.4522
1465,-36.4426,8.4688,-17.7806,-193.7391,-12.6609,300.3826
1470,-39.0101,23.3371,-3.6787,-190.4696,23.7913,339.2
1475,-22.609,15.7496,-15.5197,-147.4087,24.9043,377.1826
1480,-28.1271,5.6714,-26.8625,-150.8174,75.4087,403.2696
1485,-43.9917,2.9123,-29.0468,-176.2087,159.7217,417.7391
1490,-48.3219,6.3229,-26.2111,-180.7304,198.6783,423.2348
1495,-50.8127,9.9633,-28.3187,-168.6261,187.3391,422.5391
1500,-60.6994,24.0652,-39.7382,-200.487,218.713,427.8957
1505,-37.5156,17.0909,-35.293,-235.8957,293.1478,425.1826
1510,-33.6452,6.7444,-33.9518,-215.2348,296.4174,377.7391
1515,-36.9408,1.8011,-34.8332,-163.2,266.1565,302.1217
1520,-34.4116,-4.5984,-32.6872,-111.4435,237.0087,246.6087
1525,-25.9429,-20.7696,-32.0741,-53.287,205.5652,219.2696
1530,-20.9612,-20.4247,-29.315,9.2522,164.0348,199.1652
1535,-4.1003,-22.8006,-28.3187,39.7217,122.5739,177.4609
1540,5.5564,-24.9465,-25.5213,22.887,97.7391,91.2696
1545,6.3612,-21.536,-20.8079,-31.2348,86.4,2.2261
1550,4.9816,-14.4468,-15.0216,-40.5565,86.1913,-49.0435
1555,0.4215,-7.1276,-13.1055,-23.9304,90.9913,-73.3913
1560,-4.5218,-1.1496,-12.3008,-9.3217,94.6087,-93.0783
1565,-7.0126,3.4488,-12.0709,-6.5391,98.5739,-108.7304
1570,-9.7334,4.3302,-12.3008,-12.5217,114.9217,-116.7304
1575,-9.7717,4.8667,-10.9979,-27.2696,134.3304,-121.7391
1580,-10.6147,5.0583,-9.6567,-39.9304,147.8261,-125.4957
1585,-11.2662,5.4798,-9.0053,-45.6348,156.6609,-129.8783
1590,-10.1549,5.863,-8.3538,-48.2087,168.7652,-127.1652
1595,-12.7223,5.4032,-7.5108,-50.5739,181.4957,-120.7652
1600,-12.799,5.1349,-7.1276,-54.6783,191.1652,-110.5391
1605,-11.4961,4.3302,-6.0163,-54.9565,199.6522,-96.4174
1610,-10.2698,3.8704,-5.02,-52.2435,205.8435,-83.4783
1615,-9.6567,3.7554,-4.062,-47.8609,208.6957,-71.7217
1620,-9.2352,3.4105,-3.1039,-38.5391,208.9043,-59.1304
1625,-7.9323,2.9123,-2.8357,-28.5217,205.9826,-48.2087
1630,-6.936,2.4142,-2.8357,-25.1826,199.7217,-38.9565
1635,-6.0163,2.1459,-2.6824,-26.7826,192.6957,-33.2522
1640,-4.8284,1.3412,-2.8357,-29.7043,188.313,-30.1217
1645,-3.2955,1.4945,-2.0693,-31.5826,185.2522,-27.687
1650,-3.1806,2.2992,-2.0693,-30.4696,181.0783,-22.9565
1655,-3.3339,3.0656,-2.1076,-28.3826,175.4435,-16.5565
1660,-2.6824,4.6368,-1.4562,-28.1043,169.3217,-9.113
1665,-2.1843,4.4068,-2.031,-32.9739,163.4087,-3.4783
1670,-1.1879,4.5218,-1.4179,-45.9826,159.4435,-1.2522
1675,-0.9197,4.8284,-0.6514,-58.8522,158.6783,-0.8348
1680,-0.3066,5.1349,-0.1916,-67.2696,159.8609,-0.6957
1685,0.0766,5.6714,-0.7664,-72.8348,159.8609,-0.8348
1690,0.4598,5.6714,-0.843,-77.287,158.5391,-1.1826
1695,0.958,5.5564,-1.5328,-82.0174,155.1304,-3.2
1700,0.958,5.9013,-2.4525,-86.4,150.6087,-7.0261
1705,-0.4982,7.1659,-2.6441,-88.2087,146.8522,-8.5565
1710,-0.4598,8.737,-3.4488,-87.4435,141.1478,-6.2609
1715,-0.6514,8.6604,-4.1769,-91.4783,135.2348,-5.5652
1720,-1.8394,8.852,-4.8284,-96.4174,132.6609,-7.8609
1725,-2.874,8.8903,-5.2882,-97.7391,131.8261,-12.8
1730,-4.5601,8.2772,-5.9396,-92.1739,129.8087,-18.8522
1735,-5.2882,5.978,-6.5528,-79.0957,125.4957,-26.4348
1740,-5.6331,3.6787,-7.1276,-59.6174,119.0261,-32.6957
1745,-6.3612,1.5711,-7.7407,-31.6522,112.9043,-38.2609
1750,-7.0893,-0.2682,-7.3575,-2.9913,108.3826,-42.2957
1755,-7.9706,-0.1533,-7.894,23.3739,103.9304,-44.2435
1760,-6.8593,3.3339,-9.8483,45.7043,101.4261,-41.9478
1765,-6.5911,4.5601,-10.653,55.9304,101.913,-38.8174
1770,-6.3995,4.8667,-10.4614,41.2522,97.2522,-36.7304
1775,-5.2499,5.5564,-11.3811,19.4087,88.3478,-38.1913
1780,-3.9853,1.1496,-12.3391,28.2435,80.2783,-36.6609
1785,-4.4068,-3.832,-13.3738,49.3217,74.3652,-34.2957
1790,-4.5984,-4.5984,-12.0709,54.887,70.887,-34.2261
1795,-4.79,-2.6824,-10.9979,50.3652,69.8435,-33.2522
1800,-4.1769,0.2682,-11.6494,43.0609,65.6,-31.0261
1805,-3.9853,3.0656,-13.3355,31.8609,60.2435,-28.2435
1810,-3.832,3.9853,-13.5271,17.6696,56.0696,-22.6783
1815,-2.031,5.02,-12.3008,3.2,56.4174,-14.7478
1820,-0.2299,3.7554,-11.4578,-5.3565,60.5217,-7.0261
1825,-0.6131,1.6861,-9.7334,-1.0435,64.6261,-1.9478
1830,-0.1916,2.5675,-10.1549,8.7652,71.2348,4.5217
1835,-0.0383,5.7097,-11.4578,16.8348,71.9304,6.3304
1840,0.2682,6.821,-13.2971,22.3304,67.2696,6.1913
1845,-1.073,6.5911,-13.6037,23.7217,63.5826,3.1304
1850,-2.2609,3.4105,-11.9943,27.8957,62.1217,2.1565
1855,-1.1113,4.3685,-12.3775,39.6522,62.7478,2.713
1860,0.3066,4.7517,-12.684,47.1652,65.4609,2.5739
1865,0.0383,4.2919,-12.684,50.9913,66.3652,4.313
1870,0.0766,6.7061,-13.6804,50.7826,63.3043,2.087
1875,0.115,6.8593,-13.0672,47.3043,58.713,0.7652
1880,-0.6131,7.3575,-12.799,45.4957,52.7304,0.5565
1885,-0.1916,8.6221,-13.4888,42.713,44.4522,-0.9739
1890,0.115,6.7444,-13.0289,42.2957,38.8174,0.0
1895,0.843,6.0929,-12.5691,39.2348,36.3826,2.9217
1900,1.4179,5.5564,-11.3811,34.087,37.6348,2.9913
1905,2.1076,6.2462,-14.2168,33.6,43.4087,4.0348
1910,-0.5365,7.3958,-14.4851,30.0522,43.687,0.3478
1915,0.2299,6.9743,-12.8756,24.0696,43.4783,-1.9478
1920,1.5711,6.4761,-12.3391,21.0087,45.7739,-4.0348
1925,-0.4982,6.3229,-11.1512,23.0957,46.6783,-5.9826
1930,-0.115,5.4798,-9.6567,22.6087,49.113,-6.6783
1935,0.4215,5.4798,-9.2352,21.3565,51.9652,-8.2087
1940,-0.1533,4.9816,-7.6641,20.1043,54.5391,-9.1826
1945,-0.0383,5.0583,-6.7061,19.4087,56.7652,-9.2522
