timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.6058,-9.0436,-6.6294,45.0783,4.0348,-25.6696
5,2.2226,-8.2772,-6.5911,62.7478,4.1739,-26.2957
10,2.031,-7.5108,-6.3612,76.3826,4.8696,-25.4609
15,1.6478,-7.0509,-6.3995,84.0348,6.0522,-23.2348
20,1.2263,-6.5911,-6.6677,84.9391,7.7217,-20.0348
25,0.6514,-6.1313,-6.5911,78.9565,9.5304,-15.3739
30,0.2299,-5.8247,-6.6294,67.2696,11.4783,-9.9478
35,-0.0383,-5.8247,-6.5145,51.9652,12.8696,-4.313
40,-0.3832,-6.1313,-6.4761,34.087,13.2174,1.0435
45,-0.5365,-6.3995,-5.978,15.8609,12.2435,6.0522
50,-0.5365,-6.936,-5.6331,-1.2522,10.0174,10.9913
55,-0.5365,-7.3958,-5.2882,-15.5826,7.0957,15.6522
60,-0.4598,-8.2005,-5.02,-26.713,3.8957,19.8957
65,-0.5365,-8.6221,-4.9433,-34.6435,1.0435,24.1391
70,-0.5365,-9.0819,-4.6751,-39.7217,-1.3913,28.1739
75,-0.6131,-9.3118,-4.79,-42.087,-3.0609,32.1391
80,-0.4982,-9.5034,-5.1732,-42.5043,-3.8261,35.6174
85,-0.4982,-9.5034,-5.4415,-41.8087,-3.4087,38.5391
90,-0.3449,-9.5034,-5.7097,-40.9043,-2.2261,40.7652
95,-0.1533,-9.4651,-5.9013,-40.5565,-0.3478,42.1565
100,0.1533,-9.2735,-6.1313,-40.9739,1.6696,42.5043
105,0.3066,-9.1586,-6.2845,-42.4348,3.3391,41.8783
110,0.3449,-9.0053,-6.1696,-44.313,4.6609,40.7652
115,0.3449,-8.8137,-6.0546,-46.0522,5.4957,39.1652
120,0.3832,-8.7754,-6.0546,-46.7478,5.8435,37.2174
125,0.2682,-8.5071,-5.978,-46.4,5.8435,34.8522
130,0.3449,-8.5071,-5.7864,-44.313,5.8435,32.5565
135,0.1533,-8.4688,-5.5948,-40.3478,5.7739,30.4696
140,0.0766,-8.4688,-5.4032,-34.1565,5.913,28.6609
145,0.0383,-8.4688,-5.3265,-25.7391,6.0522,27.0609
150,-0.2299,-8.2772,-5.1732,-15.9304,6.4,26.0174
155,-0.2682,-8.3155,-5.3648,-5.2174,6.887,25.3913
160,-0.4982,-8.1622,-5.4032,5.287,7.4435,25.1826
165,-0.4215,-8.1239,-5.1732,15.0957,8.0696,25.1826
170,-0.958,-7.8557,-5.2882,23.9304,8.8348,25.3217
175,-0.9963,-7.6257,-5.2499,31.0957,9.8783,25.9478
180,-1.3795,-7.3575,-5.2116,36.2435,10.713,26.7826
185,-1.6095,-7.1276,-5.2116,39.0261,11.4087,27.9652
190,-1.7244,-7.0509,-5.0583,39.7217,12.0348,29.1478
195,-1.8011,-6.8977,-5.1349,37.913,12.5913,30.5391
200,-1.9543,-6.5911,-5.02,34.1565,13.1478,31.8609
205,-2.031,-6.6294,-4.8667,29.0783,13.1478,32.8348
210,-1.9927,-6.6294,-4.8284,22.4,13.0783,33.6
215,-1.9543,-6.6677,-4.8284,14.6087,12.5913,34.087
220,-1.6095,-6.7827,-4.6751,6.4,12.0348,34.4348
225,-1.7244,-6.8977,-4.5601,-1.6696,11.7565,34.5043
230,-1.3795,-7.2042,-4.4452,-9.2522,11.7565,34.2957
235,-1.0346,-7.2042,-4.2536,-16.3478,11.9652,33.9478
240,-0.8047,-7.5491,-4.1003,-21.3565,12.1043,32.9043
245,-0.6514,-7.6257,-4.062,-24.487,12.4522,31.6522
250,-0.4982,-7.8173,-4.1769,-26.4348,12.4522,29.9826
255,-0.3449,-7.9706,-4.3685,-27.687,12.313,28.1739
260,0.0383,-8.0856,-4.5984,-28.8696,12.2435,26.087
265,0.3449,-8.1622,-4.6368,-30.4696,12.4522,24.2783
270,0.4215,-8.0089,-4.8284,-32.2087,13.287,22.6087
275,0.6514,-8.0856,-4.8284,-34.4348,14.5391,21.1478
280,0.6131,-7.8173,-4.905,-36.4522,15.7217,19.5478
285,0.6898,-8.2389,-4.7517,-38.0522,16.9043,18.087
290,0.6898,-8.2772,-4.6368,-38.9565,17.8087,16.8348
295,0.6898,-8.3921,-4.6368,-38.887,18.2957,15.3043
300,0.7664,-8.4688,-4.5984,-38.1913,18.713,14.1217
305,0.8814,-8.5838,-4.5601,-36.9391,19.4087,13.1478
310,0.8047,-8.737,-4.5218,-34.6435,20.313,12.3826
315,0.6131,-8.737,-4.3302,-31.1652,21.287,11.4087
320,0.5365,-9.0053,-4.1386,-26.0174,22.3304,10.5739
325,0.4215,-9.0053,-3.947,-19.7565,22.9565,10.0174
330,0.3066,-9.2735,-3.9853,-12.8696,23.6522,9.8087
335,0.1533,-9.3885,-4.0236,-5.913,24.1391,10.087
340,-0.1916,-9.4268,-3.7171,0.4174,24.6261,10.4348
345,-0.3832,-9.4268,-3.7171,5.7739,25.3217,10.9217
350,-0.4982,-9.5418,-3.8704,9.9478,26.1565,11.687
355,-0.5748,-9.6184,-3.9853,13.0783,27.2696,12.5913
360,-0.6131,-9.695,-3.947,14.6087,28.5913,13.4261
365,-0.6131,-9.81,-4.062,14.5391,30.0522,14.2609
370,-0.6131,-9.6567,-4.4068,13.0087,31.7913,14.9565
375,-0.6131,-9.5801,-4.5984,10.087,33.8087,15.3739
380,-0.6514,-9.5418,-4.6751,6.2609,35.9652,15.4435
385,-0.7664,-9.5801,-4.5984,2.087,37.5652,15.0261
390,-0.6898,-9.4268,-4.5218,-1.5304,37.4957,14.6087
395,-1.073,-9.4651,-4.5601,-4.313,35.9652,14.2609
400,-1.073,-9.5034,-4.5601,-6.1913,33.3913,13.7043
405,-1.3029,-9.5034,-4.3685,-6.9565,30.6087,12.9391
410,-1.5328,-9.5418,-4.5218,-7.513,28.1043,12.5913
415,-1.7244,-9.6567,-4.3685,-7.7217,25.8783,12.2435
420,-1.916,-9.8866,-4.062,-7.0957,23.8609,12.313
425,-2.0693,-10.1549,-4.2536,-5.4957,22.2609,12.5913
430,-2.2609,-10.3082,-4.1386,-2.9217,21.0783,12.8696
435,-2.3759,-10.5381,-3.8704,0.6261,20.5217,13.1478
440,-2.4908,-10.6914,-3.832,4.6609,20.313,13.3565
445,-2.5291,-10.768,-3.7554,9.113,20.3826,13.287
450,-2.5675,-10.7297,-3.4871,13.9826,20.313,13.0087
455,-2.6058,-10.768,-3.4105,18.8522,19.9652,12.5913
460,-2.7207,-10.653,-3.3339,24.0,18.9913,11.9652
465,-2.6058,-10.653,-3.2572,28.8696,17.6,11.2696
470,-2.5291,-10.5381,-3.3722,33.3217,16.1391,10.6435
475,-2.3375,-10.3848,-3.6021,37.0783,14.4696,9.9478
480,-2.3759,-10.1166,-3.6787,39.7913,12.5913,9.0435
485,-2.2992,-10.0016,-3.7554,41.113,10.3652,7.9304
490,-2.1076,-9.925,-4.2919,41.1826,7.7913,6.6783
495,-1.8777,-9.8866,-4.5601,39.5826,5.287,5.7043
500,-1.8394,-9.5801,-5.0583,35.9652,2.713,4.7304
505,-1.8777,-9.4268,-5.6331,29.7043,0.5565,4.1739
510,-1.7627,-9.3502,-6.3229,20.3826,-1.4609,3.8957
515,-1.8011,-9.3885,-6.9743,8.7652,-3.1304,3.8261
520,-2.031,-9.4268,-7.2425,-4.1043,-4.5217,3.7565
525,-2.031,-9.7334,-7.4341,-16.7652,-5.913,3.5478
530,-2.1076,-10.0782,-7.4725,-27.6174,-7.513,3.4087
535,-1.8394,-10.4998,-7.5874,-35.8957,-9.3217,2.9913
540,-1.8394,-10.8446,-7.5108,-40.8348,-11.0609,2.5043
545,-1.3795,-11.3428,-7.3958,-42.087,-12.4522,2.0174
550,-1.3029,-11.4578,-7.2809,-39.513,-13.2174,1.2522
555,-1.1496,-11.5344,-7.2042,-33.9478,-13.913,0.6261
560,-0.843,-11.8027,-7.2042,-26.3652,-15.1652,-0.0696
565,-0.5748,-11.6877,-7.3575,-17.5304,-16.2087,-1.0435
570,-0.3832,-11.2662,-7.5874,-8.1391,-17.113,-2.9217
575,-0.3066,-10.7297,-7.6257,1.8087,-17.5304,-5.287
580,-0.1533,-10.1932,-7.8557,11.5478,-17.5304,-7.4435
585,0.0,-9.6567,-7.6641,21.0087,-17.6,-9.0435
590,0.1533,-9.1586,-7.894,31.2348,-17.3217,-9.8783
595,0.4598,-8.5454,-7.7024,38.6783,-16.2783,-9.9478
600,0.6898,-8.2389,-7.0893,45.0087,-14.4696,-9.6696
605,0.6514,-7.5491,-7.0126,50.2261,-11.8957,-8.9739
610,0.8047,-7.3575,-6.7444,54.4696,-8.7652,-8.1391
615,1.073,-7.1659,-6.6294,57.1826,-5.4957,-7.1652
620,1.3029,-6.9743,-6.3995,57.8783,-2.4348,-6.3304
625,1.4562,-7.0509,-6.3612,56.3478,0.0,-6.0522
630,1.3795,-7.0509,-6.0546,52.5217,2.0174,-6.4696
635,1.4562,-7.1276,-6.0163,47.0261,3.4783,-7.513
640,1.3412,-7.1276,-5.8247,40.2783,4.6609,-8.9043
645,1.073,-7.2809,-5.6331,33.4609,4.7304,-10.2261
650,0.9197,-7.4341,-5.4798,26.6435,4.1043,-12.0348
655,0.8047,-7.6641,-5.2116,20.0348,3.0609,-13.5652
660,0.4982,-7.7407,-5.1732,13.6348,1.8087,-14.8174
665,0.1916,-7.894,-5.02,7.4435,0.7652,-16.0
670,0.0,-7.9706,-4.9816,1.4609,0.1391,-17.113
675,-0.1533,-8.2389,-4.9433,-4.3826,-0.2087,-18.2957
680,-0.2682,-8.2005,-5.0966,-10.3652,-0.487,-19.1304
685,-0.1916,-8.2772,-5.4032,-16.6261,-0.487,-19.8957
690,-0.2682,-8.4688,-5.5181,-23.0261,-0.2783,-20.5913
695,-0.3832,-8.4305,-5.7864,-29.1478,0.4174,-20.8696
700,-0.3832,-8.6987,-5.863,-34.8522,1.3913,-21.0783
705,-0.3832,-8.7754,-6.0929,-39.7217,2.9217,-21.0783
710,-0.2682,-9.0053,-5.863,-42.7826,5.0087,-21.2174
715,0.0766,-8.8903,-5.9396,-43.5478,7.2348,-22.0522
720,0.4215,-8.8903,-5.8247,-42.2261,9.3913,-23.2348
725,0.5748,-8.8137,-5.6331,-38.6087,11.2,-24.4174
730,0.5748,-8.6604,-5.5948,-33.1826,12.6609,-25.4609
735,0.843,-8.6221,-5.2499,-26.3652,13.4957,-26.5043
740,1.073,-8.5071,-5.2116,-18.7826,14.1217,-27.4087
745,1.1113,-8.3155,-5.2116,-11.0609,14.4696,-28.2435
750,1.073,-8.1239,-5.0966,-3.4783,14.4,-28.8
755,0.958,-8.0473,-5.0583,3.4783,14.0522,-29.0087
760,1.1113,-8.0473,-4.905,9.7391,13.7043,-28.8696
765,1.1496,-7.894,-4.7517,15.0957,13.1478,-28.3826
770,1.1496,-7.8557,-4.905,19.2696,12.7304,-27.8261
775,0.958,-7.8173,-4.905,22.1217,12.5913,-27.5478
780,0.9197,-7.6257,-4.905,23.5826,12.3826,-27.0609
785,0.958,-7.7024,-4.79,23.513,12.1739,-26.713
790,0.7664,-7.6641,-4.4452,22.5391,11.7565,-26.2261
795,0.4598,-7.5108,-4.4835,20.5913,10.8522,-25.9478
800,0.2682,-7.5491,-4.2919,17.8087,9.1826,-25.5304
805,0.1916,-7.6257,-4.5218,14.2609,7.0957,-25.113
810,0.0,-7.5491,-4.2536,9.8783,4.8696,-24.7652
815,-0.0766,-7.6641,-4.2152,4.8,2.713,-24.4174
820,-0.0766,-7.8173,-4.5218,-0.6957,0.8348,-24.0
825,-0.3066,-7.7407,-4.3685,-6.1217,-0.6261,-23.9304
830,-0.3066,-7.7407,-4.3685,-11.1304,-1.9478,-23.6522
835,-0.2299,-7.894,-4.4068,-15.6522,-2.7826,-23.3739
840,-0.2682,-8.0473,-4.3302,-19.2696,-3.5478,-23.0261
845,-0.1916,-8.0089,-4.2919,-21.9826,-3.8957,-22.9565
850,-0.1533,-8.1622,-4.2152,-23.7913,-4.313,-22.8174
855,0.0,-8.2772,-4.0236,-24.5565,-4.5913,-22.7478
860,0.115,-8.3155,-4.0236,-24.8348,-4.8696,-22.7478
865,0.2299,-8.3155,-3.9853,-24.5565,-5.4261,-22.8174
870,0.3449,-8.3155,-3.9087,-23.8609,-6.0522,-22.6087
875,0.5365,-8.4688,-4.0236,-22.7478,-6.887,-22.7478
880,0.5365,-8.5454,-3.6787,-21.4261,-8.0,-22.4696
885,0.6514,-8.8137,-3.9087,-19.8957,-9.4609,-22.3304
890,0.6898,-8.852,-3.6787,-17.7391,-11.5478,-22.1913
895,0.7664,-9.0053,-3.4871,-15.513,-13.7739,-21.9826
900,0.8047,-9.0819,-3.5638,-12.8696,-16.4174,-21.6348
905,0.7664,-9.2352,-3.3722,-9.8783,-18.8522,-20.8696
910,0.8047,-9.3118,-3.2955,-6.5391,-20.9391,-19.6174
915,0.6898,-9.4268,-3.1806,-2.5739,-22.4696,-18.087
920,0.6514,-9.5034,-3.0273,1.6696,-23.8609,-16.0
925,0.7281,-9.5418,-3.1806,6.4,-25.2522,-13.7739
930,0.6898,-9.3885,-3.1423,10.7826,-26.9217,-11.2
935,0.6514,-9.3885,-3.3722,14.6087,-28.8696,-8.487
940,0.6131,-9.2735,-3.4105,17.2522,-30.7478,-5.7043
945,0.7664,-9.1969,-3.5255,18.8522,-31.9304,-2.7826
950,1.073,-9.2352,-3.5638,19.0609,-32.3478,0.2087
955,1.3029,-9.1586,-3.4488,18.2957,-31.7217,2.713
960,1.4945,-9.1202,-3.4488,16.7652,-30.5391,4.8696
965,1.6095,-9.2352,-3.4488,14.6783,-29.4261,6.4
970,1.6095,-9.2735,-3.4105,12.5217,-28.5217,7.3043
975,1.7244,-9.4268,-3.3722,10.3652,-28.0348,7.7217
980,1.7627,-9.4268,-3.4871,8.487,-27.687,7.8609
985,1.8394,-9.5034,-3.3722,6.4,-26.9913,7.6522
990,1.8394,-9.5034,-3.4105,4.313,-25.4609,7.2348
995,1.8777,-9.5034,-3.4871,2.2957,-23.0957,7.0261
1000,2.031,-9.6567,-3.3339,0.7652,-19.7565,6.6087
1005,2.0693,-9.81,-3.4105,-0.2783,-15.9304,6.0522
1010,2.1843,-9.81,-3.4105,-0.6957,-11.7565,5.287
1015,2.4142,-10.0399,-3.3339,-0.9739,-7.513,4.1043
1020,2.4525,-10.0399,-3.4871,-0.9739,-3.6174,2.4348
1025,2.5291,-10.2315,-3.5638,-0.6957,0.1391,0.6261
1030,2.6441,-10.3465,-3.6404,-0.2783,3.4783,-1.1826
1035,2.5291,-10.3465,-3.4871,1.113,6.4,-3.1304
1040,2.6441,-10.3848,-3.5255,3.4783,9.0435,-5.287
1045,2.5291,-10.3465,-3.3722,6.2609,11.3391,-7.5826
1050,2.4142,-10.4231,-3.2572,9.5304,13.2174,-9.9478
1055,2.2609,-10.3082,-3.2572,12.5217,14.5391,-12.5913
1060,1.9927,-10.3082,-2.989,15.3043,15.3739,-14.887
1065,1.7627,-10.3848,-3.0273,17.1826,15.5826,-16.6957
1070,1.3412,-10.1932,-3.1039,18.5043,14.7478,-17.7391
1075,1.1496,-10.2315,-3.1806,18.713,12.8696,-18.2261
1080,0.6898,-9.9633,-3.7937,17.3217,10.1565,-18.0174
1085,0.3449,-9.925,-4.3302,13.8435,6.9565,-17.3217
1090,0.0383,-9.6567,-5.0966,7.2348,3.7565,-16.6957
1095,-0.2299,-9.81,-5.5564,-1.9478,1.5304,-15.4435
1100,-0.3832,-9.81,-6.2079,-13.5652,0.6261,-13.4261
1105,-0.5748,-10.1549,-6.821,-26.8522,0.6957,-10.8522
1110,-0.5748,-10.5764,-7.0893,-40.9739,1.6,-8.3478
1115,-0.4982,-11.0363,-7.4341,-54.8174,2.7826,-6.3304
1120,-0.3832,-11.4578,-7.894,-67.2,3.687,-4.9391
1125,-0.0383,-12.1475,-8.0089,-77.0087,4.1043,-4.5217
1130,0.0,-12.6074,-8.3538,-83.6174,3.9652,-5.287
1135,0.2299,-13.1055,-8.6221,-86.1217,4.0348,-6.887
1140,0.4598,-13.4888,-8.6221,-84.1739,4.8696,-8.6261
1145,0.7281,-13.5654,-8.6221,-76.3826,6.3304,-10.7826
1150,1.073,-13.4888,-8.5071,-62.1217,8.0696,-13.287
1155,1.1879,-13.0672,-8.3155,-41.8087,9.3217,-15.5826
1160,1.1113,-12.4541,-8.4305,-17.5304,9.4609,-17.8783
1165,0.9963,-11.6877,-8.3921,7.9304,8.4174,-20.313
1170,0.6514,-10.7297,-8.2772,32.487,6.6087,-22.6087
1175,0.3832,-9.8483,-8.0089,54.1913,4.5217,-24.487
1180,0.0,-8.8137,-7.8557,72.0696,2.8522,-26.0174
