timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
795,-0.7664,-7.7024,0.843,5.7043,96.8348,1.7391
800,-0.7664,-7.2425,0.9197,5.3565,96.6957,0.7652
805,-0.6898,-6.9743,1.1113,4.7304,96.2783,0.1391
810,-0.4598,-6.8593,1.0346,3.687,96.0,-0.0696
815,-0.4598,-6.5528,1.2263,2.9217,96.3478,-1.113
820,-0.3832,-6.5145,1.2263,1.8783,96.4174,-1.8783
825,-0.1916,-6.3995,1.3795,0.3478,96.0696,-2.3652
830,-0.0383,-6.3229,1.2646,-1.3913,95.7217,-2.9217
835,0.1533,-6.3995,1.3029,-3.1304,94.9565,-3.4783
840,0.2682,-6.3995,1.3029,-4.8696,93.913,-3.8957
845,0.4215,-6.6294,1.4562,-6.4696,92.6609,-4.313
850,0.5748,-6.8593,1.1879,-7.5826,91.3391,-4.8696
855,0.5365,-6.8593,1.3795,-8.2087,90.1565,-5.4957
860,0.5365,-7.1659,1.1496,-8.2783,88.9043,-5.913
865,0.4982,-7.3958,1.0346,-8.2087,87.4435,-6.4
870,0.3832,-7.6641,1.0346,-8.0,86.1217,-6.7478
875,0.1533,-8.0089,0.8047,-7.5826,85.0087,-7.1652
880,0.1533,-8.3538,0.9197,-7.0261,83.8957,-7.2348
885,-0.0766,-8.737,0.7664,-6.4,83.1304,-7.3739
890,-0.2682,-8.737,0.6514,-5.5652,82.713,-7.3043
895,-0.4215,-9.0819,0.5748,-4.7304,82.5043,-7.2348
900,-0.4982,-9.2735,0.6898,-3.6174,82.713,-7.0957
905,-0.5748,-9.4268,0.5365,-2.5739,83.3391,-7.3043
910,-0.8047,-9.4651,0.7281,-1.5304,84.1043,-7.2348
915,-0.8814,-9.6567,0.6898,-0.3478,85.0783,-7.3739
920,-1.0346,-9.695,0.8047,0.8348,86.2609,-7.2348
925,-1.1113,-9.7334,0.843,2.0174,87.1652,-7.2348
930,-1.1113,-9.6184,0.9197,2.9217,88.0696,-7.0261
935,-1.1113,-9.6184,0.9963,3.8957,88.9043,-6.887
940,-1.1496,-9.5418,1.1879,4.7304,89.5304,-6.4696
945,-1.2263,-9.3118,1.1879,5.4957,89.8087,-6.1913
950,-1.1879,-9.1202,1.3029,6.3304,89.9478,-5.5652
955,-1.2646,-8.8903,1.4562,7.4435,90.0174,-5.287
960,-1.1879,-8.5838,1.5711,8.3478,89.8783,-4.5217
965,-1.2646,-8.3155,1.6095,9.3913,89.7391,-4.1739
970,-1.2646,-8.0089,1.6478,10.4348,89.3913,-3.8261
975,-1.3795,-7.7407,1.6861,11.687,88.9043,-3.3391
980,-1.4179,-7.5108,1.7244,12.9391,88.2087,-2.713
985,-1.4945,-7.3192,1.8394,13.8435,87.3043,-2.4348
990,-1.5711,-7.0509,1.8011,14.6783,86.5391,-2.1565
995,-1.6861,-6.936,1.8777,15.513,85.8435,-2.0174
1000,-1.6861,-6.7827,1.9543,16.5565,85.2174,-1.6
1005,-1.5711,-6.7061,1.9543,17.2522,84.3826,-1.5304
1010,-1.5711,-6.7827,1.9927,17.4609,83.687,-1.2522
1015,-1.4562,-6.7061,1.9543,17.2522,83.1304,-1.5304
1020,-1.4179,-6.7827,2.0693,16.9043,82.6435,-1.8087
1025,-1.1113,-6.936,1.916,16.6261,82.5739,-1.9478
1030,-0.9197,-7.0126,1.916,15.7913,82.7826,-1.9478
1035,-0.5365,-7.0509,1.7627,14.1913,83.3391,-2.5739
1040,-0.4215,-7.2425,1.7627,12.0348,83.687,-3.4087
1045,-0.2299,-7.4341,1.6095,9.3217,83.8957,-4.313
1050,0.1533,-7.5108,1.2263,5.7739,83.8261,-5.0783
1055,0.4598,-7.5874,1.1113,1.6,83.5478,-6.0522
1060,0.8047,-7.6257,0.8814,-4.313,82.9913,-6.2609
1065,0.958,-7.5874,0.5365,-9.7391,82.5739,-6.4
1070,1.073,-7.5491,0.2299,-15.0957,82.3652,-5.4957
1075,1.1496,-7.3958,-0.115,-20.6609,82.4348,-4.3826
1080,1.1113,-7.3575,-0.5748,-26.1565,83.2,-2.2957
1085,1.073,-7.3958,-0.8814,-31.2348,84.6609,0.2087
1090,0.958,-7.2809,-1.1113,-35.8957,86.7478,3.2696
1095,0.7281,-7.0509,-1.5328,-40.4174,89.3913,5.9826
1100,0.4982,-6.7061,-1.6861,-44.1739,92.5217,8.4174
1105,0.5365,-6.5528,-1.8011,-47.0261,96.0696,10.5043
1110,0.5748,-6.2079,-1.8011,-49.5304,100.6609,11.5478
1115,0.7664,-5.9013,-1.7627,-50.713,105.1826,11.8261
1120,0.958,-5.5948,-1.6095,-50.9217,110.1913,11.8261
1125,1.2646,-5.2882,-1.6861,-50.2261,115.2,11.6174
1130,1.4945,-4.9433,-1.4179,-48.8348,120.5565,11.687
1135,1.8777,-4.7134,-1.1879,-46.4696,126.2609,11.1304
1140,2.1076,-4.5601,-1.1113,-44.4522,131.8261,11.2
1145,2.2226,-4.5601,-0.6131,-41.8087,136.8348,10.9217
1150,2.2992,-4.5984,-0.8047,-38.6783,141.3565,10.1565
1155,2.1843,-4.5218,-0.958,-37.0087,145.6,9.4609
1160,2.2609,-4.6751,-0.9963,-37.9826,150.1217,11.2696
1165,2.1076,-5.0966,-1.1113,-39.7217,153.1826,12.6609
1170,1.916,-5.2882,-1.4945,-40.9739,156.0348,14.1217
1175,1.6861,-5.6714,-1.6478,-42.9217,159.0957,16.0
1180,1.3795,-6.1313,-2.031,-43.9652,162.5739,17.7391
1185,0.9197,-6.3612,-2.1459,-44.5913,166.4696,18.6435
1190,0.4598,-6.7061,-2.7207,-44.8,170.7826,19.9652
1195,-0.0383,-6.8977,-2.9507,-43.8261,174.6783,21.0087
1200,-0.4215,-6.8977,-3.0273,-42.5043,178.713,22.1217
1205,-0.9197,-7.0126,-3.0656,-41.6696,183.0261,22.4
1210,-1.3412,-7.0126,-2.9123,-41.113,186.9217,22.3304
1215,-1.7627,-7.0126,-2.5675,-41.113,191.3043,21.7043
1220,-1.916,-6.9743,-2.4142,-41.3217,194.8522,20.9391
1225,-2.1076,-6.7827,-2.4142,-41.8783,197.913,19.687
1230,-2.031,-6.5911,-2.1843,-43.8957,200.6261,18.0174
1235,-2.0693,-6.3612,-1.916,-46.4,202.9217,15.9304
1240,-1.916,-6.0929,-2.0693,-49.5304,204.8696,14.2609
1245,-1.5711,-5.6331,-2.031,-53.0087,207.0957,11.8957
1250,-1.3412,-5.3265,-2.2992,-57.2522,209.3217,9.113
1255,-0.9963,-5.0966,-2.1843,-62.3304,212.5913,5.6348
1260,-2.1843,-5.2116,-1.1496,-65.8087,216.5565,2.4348
1265,-0.8047,-4.4068,-2.9507,-61.5652,216.2087,8.4174
1270,1.5711,-4.062,-4.5218,-62.5391,222.1913,13.2174
1275,1.1879,-3.7554,-4.3685,-71.4435,235.6174,6.4696
1280,0.5748,-3.6404,-3.832,-80.9043,248.5565,-4.6609
1285,0.3066,-3.2955,-3.7937,-86.6087,259.8957,-12.313
1290,0.3449,-3.0656,-3.6404,-91.2,270.1913,-18.0174
1295,0.115,-3.1423,-3.2955,-94.4696,279.513,-21.6348
1300,0.4598,-2.989,-3.0273,-94.2609,287.0957,-20.5217
1305,1.3029,-2.6441,-3.6404,-92.313,293.4261,-16.8348
1310,1.6861,-2.5675,-3.7554,-95.0261,298.1565,-18.1565
1315,1.9543,-2.9123,-3.7937,-100.6609,299.2,-25.113
1320,2.2609,-3.3339,-4.1003,-106.1565,297.3217,-33.2522
1325,2.2992,-3.6404,-4.1769,-107.7565,295.0957,-42.1565
1330,2.5291,-3.5638,-4.7134,-107.4087,295.0957,-46.1913
1335,2.1076,-3.6404,-4.8284,-107.6174,295.3739,-48.2087
1340,2.1459,-3.947,-3.6787,-107.4087,291.3391,-46.0522
1345,2.2609,-4.062,-4.7134,-101.913,289.113,-38.4
1350,3.0273,-5.5181,-5.1732,-97.2522,291.4087,-35.1304
1355,2.6824,-5.7097,-5.2116,-88.0696,296.2087,-42.9913
1360,1.916,-6.0163,-4.79,-75.3391,299.9652,-51.3391
1365,1.3029,-6.7827,-3.6787,-58.3652,303.0261,-55.7217
1370,1.8394,-5.3265,-3.7171,-35.0609,305.6,-53.7739
1375,1.8011,-5.0966,-4.2919,-15.513,307.687,-49.5304
1380,2.1076,-5.748,-3.1423,-1.9478,310.0522,-44.1043
1385,2.1076,-6.1313,-2.874,10.5739,308.8696,-44.1739
1390,1.916,-6.5911,-2.4142,23.7217,304.2783,-47.3739
1395,1.7627,-6.6677,-2.1843,38.1913,297.4609,-51.6174
1400,1.5328,-7.2425,-1.3795,53.2174,290.4348,-55.6522
1405,1.3795,-7.0893,-1.7627,68.7304,283.2696,-60.8696
1410,0.7664,-7.6257,-1.2263,79.513,277.9826,-66.9913
1415,-0.1916,-8.1239,-1.0346,89.9478,272.8348,-79.0261
1420,-0.3832,-8.5838,-1.2263,107.1304,266.9217,-93.2174
1425,-1.3795,-9.4268,-1.5328,122.3652,262.4,-111.4435
1430,-0.9197,-9.5034,-2.1843,136.6957,259.0609,-131.5478
1435,-0.4982,-10.3082,-2.6441,146.713,256.8348,-152.8348
1440,0.6898,-11.4195,-3.1039,152.8348,255.513,-172.8696
1445,2.3375,-13.1055,-3.3722,154.1565,254.5391,-192.6261
1450,4.5984,-15.3281,-3.1039,149.2174,252.8696,-213.7043
1455,6.8977,-17.4741,-2.4525,136.9739,248.7652,-238.9565
1460,9.5418,-20.2331,-2.3375,117.2174,238.4,-267.4087
1465,12.3775,-23.4904,-2.874,87.3043,219.4783,-303.4435
1470,15.8263,-25.8279,-2.874,36.1043,187.3391,-334.8174
1475,20.9995,-29.9282,-4.2919,-19.8957,157.1478,-368.9043
1480,23.2988,-33.7985,-4.4835,-86.4,123.9652,-402.8522
1485,30.5413,-38.4353,-5.1732,-158.6783,83.8957,-429.9826
1490,32.3423,-41.3093,-5.7864,-222.9565,45.1478,-441.5304
1495,34.6416,-44.4516,-5.2882,-258.3652,10.5043,-422.4696
1500,33.7985,-46.4442,-5.2499,-246.3304,-11.7565,-372.313
1505,32.1124,-46.6358,-4.4068,-189.287,-23.7217,-313.113
1510,28.5486,-44.1067,-3.0656,-100.2435,-20.5217,-271.9304
1515,21.1528,-37.8221,-1.916,3.7565,-5.0783,-250.2261
1520,16.3245,-31.5759,-0.7664,111.6522,15.513,-240.6261
1525,13.6037,-26.0195,1.0346,169.6,29.1478,-238.887
1530,11.4961,-21.1528,2.7591,200.9739,37.7043,-245.2174
1535,10.3848,-17.0909,4.6751,208.9043,39.3043,-258.087
1540,8.9286,-13.757,6.6677,196.313,35.4783,-270.887
1545,8.1239,-11.1512,7.7024,168.1391,27.3391,-281.2522
1550,5.5181,-7.7407,9.6184,128.4174,19.8261,-289.1826
1555,2.5675,-5.1732,11.1512,88.0,5.8435,-289.8087
1560,2.2609,-2.874,10.9213,55.6522,-15.4435,-280.8348
1565,-2.5675,-0.0383,10.2315,29.4261,-34.2261,-266.087
1570,-2.9507,1.6861,7.9706,7.7217,-67.4087,-239.8609
1575,-2.2226,3.3722,4.905,-8.2783,-91.3391,-213.0087
1580,-1.6861,4.1386,2.1076,-32.5565,-102.1217,-190.5391
1585,-0.8814,4.5601,1.3412,-64.0696,-100.5913,-173.3565
1590,-0.9197,3.8704,1.1113,-92.4522,-95.4435,-161.8087
1595,0.3449,2.9123,0.6514,-105.0435,-96.6957,-161.1826
1600,1.5711,2.3375,-0.1916,-94.887,-99.8261,-166.4
1605,3.1423,1.3412,-0.4215,-67.8957,-96.7652,-172.1043
1610,4.9433,-0.0383,-0.4598,-27.8957,-86.2609,-174.2609
1615,7.4341,-0.8814,-0.5365,17.6696,-70.1217,-175.3739
1620,6.1313,-0.6898,0.115,60.0348,-39.7217,-178.5739
1625,6.2079,-0.9963,0.4215,103.3739,-17.2522,-175.0957
1630,6.0546,-0.1916,0.1916,128.5565,-5.0087,-170.0174
1635,6.5145,0.0383,0.3066,139.3391,-1.0435,-165.0783
1640,6.5911,-0.1533,0.9963,140.6609,-0.6261,-162.6435
1645,6.2079,-0.4598,1.5711,136.0,-7.3739,-161.4609
1650,6.5528,-0.7281,1.073,126.7478,-23.7217,-161.113
1655,6.6677,-0.9197,0.9963,110.6087,-44.1739,-163.8261
1660,6.4378,-0.843,0.6514,90.5739,-62.6783,-166.1913
1665,7.0509,-0.6898,0.4215,68.1043,-81.4609,-167.8609
1670,8.0856,-1.1113,0.4215,45.3565,-102.4696,-168.7652
1675,9.1969,-1.1496,-0.6898,22.1217,-112.9739,-174.1913
1680,10.0782,-1.4562,-1.2263,5.7043,-118.1913,-180.2435
1685,9.695,-1.8394,-1.5711,-4.0348,-121.3913,-185.8783
1690,10.0782,-1.9543,-2.1459,-6.6087,-121.8783,-188.8
1695,8.5071,-1.2263,-3.7171,-4.8,-117.6348,-190.3304
1700,10.4231,-2.0693,-4.4835,-4.3826,-106.3652,-185.6696
1705,9.2735,-1.916,-4.9816,-6.6783,-81.1826,-176.4174
1710,6.7061,-3.1423,-4.062,-8.6957,-51.687,-161.6696
1715,6.8593,-3.0656,-4.4835,-3.4087,-31.0261,-140.5913
1720,9.6184,-3.9853,-3.7171,1.113,-17.6,-125.2174
1725,7.779,-3.1039,-3.6021,8.9739,1.6696,-133.4957
1730,7.9706,-2.1076,-3.7554,12.313,9.4609,-140.0348
1735,8.0089,-1.6478,-2.6824,11.1304,15.5826,-144.0
1740,11.5727,-1.8394,-1.8777,10.6435,19.1304,-147.6174
1745,10.5381,-0.5748,-2.1459,12.8,32.7652,-159.9304
1750,9.2735,0.3449,-0.9963,12.1043,51.5478,-171.4087
1755,9.5801,-0.1533,-0.3066,15.1652,59.7565,-174.1217
1760,12.2625,-0.843,-0.0383,23.5826,57.3913,-171.4087
1765,11.4195,1.073,-0.3449,34.8522,56.6957,-170.9217
1770,13.0672,1.073,-0.3832,42.5739,55.513,-167.513
1775,13.0672,1.6095,-1.1496,48.0,61.1478,-161.3913
1780,13.9103,1.7244,-1.9543,60.1043,73.113,-150.3304
1785,15.4814,2.1076,-2.4908,72.6957,86.3304,-142.9565
1790,13.9869,3.7937,-3.947,80.6957,90.5739,-143.5826
1795,13.9869,4.2919,-4.6368,76.8,81.9478,-138.9913
1800,14.6384,4.4452,-5.1349,68.2435,66.7826,-129.6
1805,15.3281,4.79,-5.5564,65.0435,51.7565,-119.7913
1810,14.1019,5.7097,-5.3648,74.2261,39.1652,-109.5652
1815,14.6,5.3648,-6.4761,86.8174,20.9391,-89.5304
1820,15.558,5.5181,-6.936,96.7652,-0.4174,-66.8522
1825,16.5161,6.0929,-6.9743,104.2783,-20.5217,-43.8261
1830,17.5507,7.5491,-7.5874,107.3391,-25.6,-25.5304
1835,18.547,8.8137,-6.3995,107.2,-21.5652,-8.7652
1840,18.777,9.3502,-5.5564,104.8348,-13.5652,6.3304
1845,17.9722,9.7334,-5.1732,101.287,-4.1043,23.0261
1850,17.6273,9.2352,-4.8284,97.3913,5.1478,43.7565
1855,16.9759,8.5071,-4.79,93.5652,13.913,63.8609
1860,16.0179,6.5528,-4.4452,90.3652,22.1217,83.6174
1865,14.5234,4.6368,-4.4835,90.8522,31.7217,97.113
1870,12.1859,3.832,-4.2919,90.6435,42.0174,102.6087
1875,10.9979,3.8704,-4.4835,85.0783,50.2957,104.5565
1880,9.5418,4.2152,-3.7937,72.2087,57.3913,98.5739
1885,8.4688,4.1386,-3.0273,65.4609,64.2783,93.7043
1890,8.2772,3.7554,-2.6441,62.4696,72.2783,92.1739
1895,8.2772,3.7937,-2.2609,58.0174,80.9043,91.1304
1900,8.6604,3.2955,-1.8777,49.8087,91.2,89.3217
1905,7.7407,3.6021,-1.4945,40.0696,100.5913,84.313
1910,7.0126,4.5984,-0.6514,29.287,100.8696,73.6696
1915,7.894,5.3265,0.0383,21.4261,96.6261,59.2696
1920,8.0473,5.4415,0.5365,18.5739,96.2087,44.1043
1925,7.8557,5.0966,1.073,20.6609,96.487,35.1304
1930,7.5491,4.8667,1.2646,24.9043,93.6348,30.1217
1935,7.0893,3.9853,0.958,28.8,88.2783,29.1478
1940,6.3229,3.2189,0.6898,33.4609,85.7739,31.4435
1945,6.0163,3.1423,0.7664,39.9304,83.4783,30.5391
1950,6.2845,2.6441,1.3412,48.7652,82.2261,23.3043
1955,5.8247,2.7591,1.6095,59.8261,84.0348,19.0609
1960,5.9396,2.3375,2.031,68.5913,82.8522,16.2783
1965,5.3265,2.1076,2.2226,77.7043,81.8783,15.7217
1970,4.8667,1.9927,2.3375,86.7478,79.3043,15.2348
1975,4.8284,2.2226,2.4908,92.3826,73.6696,13.9826
