timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-9.7334,-0.2682,-4.7304,-3.687,0.487
5,-0.0766,-9.695,-0.4215,-4.5217,-4.5913,-0.2087
10,-0.0383,-9.81,-0.1916,-4.0348,-5.4261,-0.3478
15,-0.115,-9.9633,-0.2299,-3.4783,-6.1913,-0.7652
20,0.0,-10.1166,-0.115,-2.713,-6.9565,-0.6957
25,-0.1533,-10.0399,-0.1916,-1.6,-7.6522,-1.0435
30,0.0,-10.1549,0.0383,-0.0696,-8.3478,-0.9043
35,0.0383,-10.1549,0.0383,1.6696,-8.7652,-1.0435
40,0.1916,-10.0782,0.3066,3.2696,-8.9043,-0.8348
45,0.4215,-10.0782,0.2299,4.313,-8.8348,-0.9739
50,0.3449,-9.9633,0.2682,4.9391,-8.487,-0.9043
55,0.4982,-9.925,0.3066,5.2174,-8.2087,-1.0435
60,0.5365,-9.925,0.1916,5.1478,-7.5826,-0.9043
65,0.3449,-9.7334,0.1916,4.8696,-6.8174,-0.9043
70,0.5365,-9.6567,0.3066,4.1739,-6.1217,-0.8348
75,0.4215,-9.4268,0.3066,3.2696,-5.3565,-0.7652
80,0.4982,-9.3885,0.1916,1.9478,-4.6609,-0.7652
85,0.5748,-9.3118,0.2682,0.4174,-4.2435,-0.6957
90,0.5365,-9.2735,0.2682,-1.113,-3.6174,-0.6957
95,0.5365,-9.1586,0.115,-2.7826,-3.2,-0.6261
100,0.5748,-9.1969,0.1916,-4.4522,-3.0609,-0.4174
105,0.5748,-9.1586,0.0766,-6.1217,-2.9913,-0.4174
110,0.6898,-9.2352,0.0383,-7.7217,-2.9217,-0.4174
115,0.7281,-9.2735,0.0383,-9.0435,-2.6435,-0.3478
120,0.843,-9.4268,0.3066,-10.2957,-2.0174,-0.487
125,0.7664,-9.5418,0.1916,-11.3391,-0.9739,-0.3478
130,0.7664,-9.5418,0.2299,-11.8261,0.1391,-0.487
135,1.1496,-9.4651,0.1916,-12.2435,0.9043,-0.487
140,0.958,-9.6184,0.2299,-12.4522,1.5304,-0.6957
145,0.9963,-9.7717,0.0766,-12.4522,2.2261,-0.487
150,0.9197,-9.81,0.115,-12.4522,2.8522,-0.6261
155,0.8047,-9.7717,0.0,-12.3826,3.3391,-0.6957
160,0.8047,-9.8483,0.0766,-12.1043,3.6174,-0.8348
165,0.843,-9.695,0.0,-11.8957,3.9652,-0.5565
170,0.9197,-9.695,-0.0383,-11.6174,4.313,-0.6261
175,0.8047,-9.7334,-0.1533,-11.8261,5.0087,-0.5565
180,0.7664,-9.7334,-0.0766,-11.8957,6.1913,-0.7652
185,0.6898,-9.81,-0.115,-11.4783,7.0957,-0.5565
190,0.5748,-9.5801,-0.1533,-10.9217,8.2087,-0.6261
195,0.3832,-9.6567,-0.0766,-10.3652,9.2522,-0.3478
200,0.2299,-9.6184,-0.2299,-10.0174,9.8783,-0.5565
205,0.3066,-9.5801,-0.3449,-9.7391,10.0174,-0.5565
210,0.3066,-9.5418,-0.3449,-9.3217,10.087,-0.8348
215,0.3449,-9.4268,-0.3066,-9.1826,10.4348,-0.6957
220,0.3449,-9.3885,-0.3449,-9.113,10.8522,-0.9043
225,0.3832,-9.3118,-0.3449,-9.3913,11.1304,-0.8348
230,0.3832,-9.4268,-0.3066,-10.087,11.3391,-1.0435
235,0.4598,-9.5034,-0.2299,-10.8522,11.4783,-0.9739
240,0.4215,-9.6184,-0.1916,-11.6174,11.8261,-1.113
245,0.2682,-9.4268,-0.2299,-12.0348,11.8957,-1.113
250,0.6514,-9.695,-0.2682,-12.5913,12.1739,-1.113
255,0.7281,-9.6567,-0.3832,-13.0087,12.1739,-1.1826
260,0.6898,-9.6567,-0.4598,-13.4957,12.313,-1.1826
