timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
605,0.4982,-10.0782,-0.6898,-15.6522,2.0174,2.9217
610,0.4215,-10.0782,-0.4982,-15.3043,2.5043,3.0609
615,0.4215,-10.1549,-0.3066,-14.6087,2.9217,3.3391
620,0.2682,-10.1166,-0.4215,-13.8435,3.0609,3.4783
625,0.3832,-9.925,-0.3832,-13.2174,3.1304,3.7565
630,0.1533,-10.0016,-0.4215,-12.4522,3.3391,4.0348
635,0.1916,-9.8866,-0.4598,-11.2,3.2,4.1739
640,0.115,-10.0782,-0.4982,-10.1565,3.2696,4.6609
645,0.0383,-9.8866,-0.6898,-8.2783,3.4783,4.8696
650,0.115,-9.5034,-0.6898,-8.0,3.6174,4.8696
655,-0.0383,-9.6567,-0.6131,-8.9739,3.9652,5.0783
660,0.0,-9.6567,-0.843,-9.6696,4.2435,5.3565
665,-0.0383,-9.5801,-0.6898,-9.8087,4.5913,5.4957
670,0.115,-9.3502,-0.843,-9.7391,4.9391,5.4957
675,0.0,-9.2735,-0.7664,-9.9478,5.4261,5.6348
680,0.2299,-9.3502,-0.8814,-10.2957,5.8435,6.2609
685,0.1916,-9.1969,-0.6898,-10.5739,6.4696,6.8174
690,0.1916,-9.3885,-0.5748,-11.2,7.0261,7.3043
695,0.5365,-9.3885,-0.843,-10.6435,7.1652,7.9304
700,0.4215,-9.695,-0.5748,-9.6696,7.3043,8.6957
705,0.3832,-9.5418,-0.6898,-7.7913,7.4435,9.8087
710,0.3449,-9.4651,-0.7281,-6.9565,7.1652,9.9478
715,0.3832,-9.5418,-0.8047,-6.887,6.7478,10.087
720,0.2299,-9.5034,-0.6131,-7.2348,6.4,10.713
725,0.1916,-9.5418,-0.5365,-6.0522,5.6348,11.3391
730,0.1533,-9.6567,-0.843,-4.313,4.4522,11.1304
735,0.1533,-9.4268,-0.7281,-3.5478,3.2,10.7826
740,-0.115,-9.3118,-0.7281,-3.2,2.1565,10.8522
745,-0.1533,-9.6184,-0.6514,-2.087,0.9739,10.9913
750,-0.1533,-9.6184,-0.6131,0.487,0.0,11.5478
755,-0.1533,-9.3885,-0.7281,2.9913,-0.9739,11.4087
760,-0.1533,-9.3118,-0.8047,4.5217,-1.3913,11.3391
765,-0.1533,-9.3502,-0.6131,5.7739,-1.6696,11.1304
770,-0.1916,-9.4268,-0.7281,7.5826,-1.8783,11.1304
775,-0.115,-9.5801,-0.6131,9.3913,-1.6,11.687
780,-0.115,-9.2735,-0.6131,12.2435,-1.113,12.4522
785,0.0383,-9.3502,-0.8047,13.913,-1.9478,13.0087
790,0.1533,-9.4651,-0.6514,14.9565,-2.5739,13.7043
795,0.115,-9.2352,-0.9197,15.513,-2.9217,14.0522
800,0.1533,-9.4268,-0.7281,15.513,-2.8522,14.6783
805,0.115,-9.8866,-0.5365,15.9304,-3.1304,15.3739
810,0.4982,-10.0399,-0.5748,18.0174,-4.1043,16.8348
815,0.4982,-9.925,-0.9197,21.0783,-5.5652,17.4609
820,0.3832,-10.0782,-0.843,22.4,-6.1913,17.1826
825,0.1533,-10.2698,-0.7281,23.8609,-6.4696,17.0435
830,0.2682,-10.1166,-0.5365,26.4348,-7.2348,16.6957
835,0.3449,-9.9633,-0.6514,29.0783,-8.4174,17.3217
840,0.3449,-9.925,-0.6514,31.5826,-9.6696,18.6435
845,0.2299,-9.695,-0.6898,33.1826,-11.3391,20.2435
850,0.2299,-9.6184,-0.8047,34.2957,-13.0783,21.4957
855,0.3066,-9.6184,-0.4215,35.4783,-14.5391,22.4
860,0.1533,-9.3885,-0.4215,36.7304,-16.0,23.513
865,0.0,-9.4268,-0.4215,38.0522,-17.113,24.5565
870,0.0766,-9.1969,-0.6131,39.3739,-18.2957,25.7391
875,0.1533,-9.2735,-0.4982,40.8348,-19.2,26.6435
880,0.1533,-9.1202,-0.4598,42.0174,-19.8957,27.4783
885,0.115,-9.1969,-0.3449,43.2696,-20.5913,28.2435
890,-0.0766,-9.2352,-0.3832,44.1043,-21.287,29.287
895,0.0766,-9.3118,-0.4215,44.8696,-22.0522,30.1913
900,0.0383,-9.5034,-0.4215,45.5652,-22.9565,31.3739
905,0.0383,-9.6567,-0.3449,46.1217,-23.7217,32.9043
910,0.0383,-9.7334,-0.2682,46.5391,-24.487,34.4348
915,-0.115,-9.7717,-0.4598,47.0957,-25.3913,35.7565
920,-0.115,-9.81,-0.3832,47.5826,-27.2,36.8696
925,-0.0766,-10.1549,-0.6514,48.4174,-29.0087,37.7739
930,-0.1916,-10.1549,-0.6131,49.8087,-31.0261,38.8174
935,-0.3449,-10.1549,-0.3832,50.9913,-33.3913,39.6522
940,-0.4982,-10.1549,-0.5365,52.2435,-35.687,40.7652
945,-0.5365,-10.2315,-0.4982,53.8435,-37.9826,42.2261
950,-0.6131,-10.1932,-0.4982,56.2087,-39.7913,43.6174
955,-0.7281,-10.1549,-0.3449,58.4348,-41.113,45.2174
960,-0.6898,-10.1932,-0.4598,61.2174,-41.9478,46.887
965,-0.7664,-10.2698,-0.6131,63.9304,-42.6435,48.3478
970,-0.5365,-10.1166,-0.3449,66.6435,-43.1304,49.5304
975,-0.2682,-9.8866,-0.3832,68.8696,-43.0609,50.713
980,-0.1533,-9.8483,-0.3066,70.9565,-42.5739,52.1739
985,0.1533,-9.7334,-0.2682,72.8348,-41.8783,53.4957
990,0.3449,-9.6184,-0.2682,73.8087,-41.2522,54.8174
995,0.4215,-9.5418,-0.2299,74.2261,-40.4174,55.9304
1000,0.8814,-9.3118,-0.2682,74.4348,-40.3478,57.1826
1005,1.1113,-9.1202,-0.1916,74.6435,-40.4174,58.2957
1010,1.1879,-9.2352,-0.2299,74.3652,-39.513,59.1304
1015,1.1879,-9.0053,-0.2682,73.8087,-39.1652,60.1739
1020,1.3795,-8.8903,-0.2299,73.113,-39.6522,61.2174
1025,1.1113,-8.6987,-0.2682,72.4174,-40.0,62.1913
1030,1.1879,-8.5838,-0.1916,71.4435,-39.7913,63.1652
1035,1.1113,-8.1622,-0.0383,70.1913,-39.6522,64.2783
1040,0.9197,-8.1622,-0.1533,69.7043,-39.2348,65.4609
1045,0.7281,-8.2005,0.0383,68.7304,-38.6087,66.7826
1050,0.4215,-7.894,0.115,67.2,-37.7739,67.9652
1055,0.2682,-7.6641,0.4598,65.5304,-37.4957,69.2174
1060,-0.0383,-7.6641,0.4215,63.8609,-37.7739,70.1913
1065,-0.115,-7.5491,0.4215,62.3304,-38.4696,70.7478
1070,-0.115,-7.3958,0.5365,60.3826,-39.7913,71.9304
1075,-0.2682,-7.1276,0.4215,58.087,-40.9739,72.6957
1080,-0.4982,-6.8593,0.5748,55.3739,-42.2957,73.3217
1085,-0.6514,-6.7444,0.5365,51.687,-43.2,73.8783
1090,-0.5365,-6.3995,0.5748,47.513,-43.9652,74.3652
1095,-0.1916,-6.1696,0.5748,43.687,-44.6609,74.7826
1100,-0.4215,-6.0163,0.6131,39.9304,-45.1478,74.6435
1105,-0.3066,-5.748,0.4598,35.4087,-45.9826,74.2957
1110,-0.3066,-5.5564,0.3066,29.9826,-47.6522,73.7391
1115,-0.2682,-5.2116,0.0383,23.7217,-49.0435,72.6957
1120,-0.4215,-5.0966,0.1533,17.0435,-50.2261,70.7478
1125,-0.4982,-5.02,0.1533,10.6435,-51.687,69.0783
1130,-0.6898,-4.905,0.0,4.8696,-53.0087,67.4783
1135,-1.0346,-4.8284,-0.0383,-0.5565,-54.4,65.7391
1140,-1.0346,-4.8667,0.1533,-6.1217,-55.9304,64.3478
1145,-1.1879,-4.79,0.0766,-11.2696,-58.087,63.0261
1150,-1.3412,-4.905,0.1916,-15.7913,-60.4522,61.7739
1155,-1.3029,-5.0583,0.1916,-19.7565,-62.9565,61.2174
1160,-1.4562,-5.2499,0.1916,-22.8174,-65.5304,60.4522
1165,-1.1879,-5.5564,0.2299,-25.113,-67.687,59.8261
1170,-0.9963,-5.4798,0.5365,-26.9217,-69.5652,58.8522
1175,-1.0346,-5.5948,0.4982,-28.0348,-71.0957,58.0174
1180,-0.6898,-5.863,0.6514,-29.0087,-72.2783,57.4609
1185,-0.4215,-5.9013,0.4215,-30.7478,-73.1826,56.0696
1190,-0.0766,-5.7097,0.1916,-33.3217,-74.4348,54.1913
1195,0.1533,-5.6714,0.0766,-36.7304,-75.4783,51.7565
1200,0.5365,-5.4415,0.0,-40.5565,-75.8957,48.7652
1205,0.7664,-5.0583,-0.1533,-44.6609,-76.6609,45.4261
1210,1.1879,-4.8667,-0.2299,-49.3913,-77.287,41.5304
1215,1.0346,-4.5218,-0.1916,-52.1739,-77.287,36.9391
1220,1.1496,-4.3302,-0.115,-53.4261,-77.1478,32.6957
1225,1.0346,-3.947,-0.1916,-53.2174,-76.8,28.3826
1230,0.9197,-3.6021,0.0,-51.1304,-76.1043,24.8348
1235,0.6131,-3.0273,0.115,-48.1391,-75.7565,21.913
1240,0.6131,-3.2572,0.3832,-44.8696,-75.8261,20.2435
1245,0.5365,-3.1039,0.5748,-41.6696,-76.3826,19.0609
1250,0.5365,-3.1039,0.6131,-38.9565,-77.3565,18.2261
1255,0.3832,-2.9123,0.5365,-36.9391,-78.6087,17.8087
1260,0.0766,-3.0273,0.6898,-35.4783,-79.7913,18.0174
1265,-0.0766,-3.0273,0.843,-34.5739,-80.8348,18.6435
1270,-0.0766,-3.1423,1.1113,-34.1565,-81.3217,19.4783
1275,-0.115,-3.1039,1.2263,-34.2261,-81.6696,20.5913
1280,0.0383,-3.1806,1.2646,-34.2957,-81.6,21.913
1285,0.2299,-3.2189,1.2646,-34.9217,-80.7652,23.4435
1290,0.4598,-3.1423,1.2263,-36.3826,-79.0261,25.8783
1295,0.5748,-2.9123,1.1113,-38.1217,-76.7304,29.287
1300,1.0346,-2.9507,1.3029,-39.2348,-74.1565,33.3913
1305,1.4179,-2.7974,1.073,-38.4696,-71.8609,37.4261
1310,1.7627,-2.7974,1.1113,-36.0348,-70.0522,41.0435
1315,1.6861,-2.7974,0.4982,-32.487,-68.6609,43.7565
1320,1.6861,-2.9507,0.2682,-28.8,-67.3391,45.2174
1325,1.4179,-3.4105,0.0,-24.9739,-66.4348,45.4261
1330,0.9963,-3.4871,-0.0766,-20.4522,-65.8087,44.3826
1335,0.8047,-3.5255,-0.0766,-16.2783,-65.8087,42.713
1340,0.3066,-3.6787,-0.3066,-13.6348,-65.113,41.2522
1345,-0.115,-3.7171,-0.3066,-12.6609,-63.3043,39.7913
1350,-0.7664,-3.6787,-0.8047,-13.7739,-59.8261,38.3304
1355,-1.1496,-3.6404,-0.9963,-17.3217,-54.6783,37.4261
1360,-1.6095,-3.7937,-1.2263,-22.4,-48.3478,37.287
1365,-2.031,-3.947,-1.5328,-28.1739,-41.9478,37.8435
1370,-2.5675,-4.3302,-1.4945,-33.5304,-36.7304,39.3739
1375,-2.9123,-4.905,-1.5328,-36.8,-32.8348,41.4609
1380,-3.2572,-5.6714,-1.5711,-37.0087,-30.6783,44.6609
1385,-3.5255,-6.2079,-1.4562,-34.5739,-30.6783,48.1391
1390,-3.832,-7.1659,-1.6478,-28.7304,-32.9043,52.1043
1395,-4.3302,-7.9706,-2.1076,-18.2957,-37.7739,56.6261
1400,-4.2152,-8.6221,-2.874,-3.8261,-44.8,61.913
1405,-4.4068,-9.1969,-3.2572,13.7043,-52.8696,66.7826
1410,-4.4068,-9.5034,-3.4488,32.9739,-61.7043,71.3043
1415,-4.1386,-9.695,-3.1423,51.4783,-69.287,75.3391
1420,-4.2152,-9.6184,-1.8777,67.1304,-73.6696,77.7739
1425,-3.8704,-9.1969,-0.4215,79.7217,-73.9478,78.4
1430,-3.9087,-8.8137,0.7281,90.7826,-70.6783,76.8696
1435,-3.8704,-8.3921,2.4142,101.4957,-66.087,73.3217
1440,-4.0236,-8.4688,4.2536,113.1826,-62.1913,68.4522
1445,-4.9433,-8.967,5.978,125.7043,-60.313,63.3043
1450,-6.7061,-10.4998,7.0509,138.9913,-61.7043,60.1043
1455,-8.2772,-11.726,7.7407,152.8348,-66.5043,62.6783
1460,-10.883,-14.0252,7.7407,166.9565,-73.6696,71.3043
1465,-14.4468,-16.5544,7.5491,180.7304,-82.1565,84.6609
1470,-18.3554,-20.1565,7.5874,195.687,-91.0609,104.2783
1475,-21.4977,-25.4064,8.5838,219.4087,-96.6261,128.6957
1480,-25.4447,-30.9245,10.9596,248.7652,-94.1217,155.8957
1485,-31.2311,-40.4663,15.7496,295.3043,-84.6609,187.2
1490,-39.8914,-51.1959,21.0762,357.7739,-65.113,218.9217
1495,-51.5025,-59.0133,19.8499,427.2,-37.5652,243.1304
1500,-60.6611,-62.5388,17.4357,472.0696,-19.2696,256.3478
1505,-56.8673,-58.2086,14.0252,489.9478,-27.1304,267.4783
1510,-38.2437,-42.3439,12.4541,494.2609,-51.8261,264.1391
1515,-15.673,-25.4064,13.5654,497.113,-69.287,239.5826
1520,-1.073,-11.0746,12.3391,508.5217,-60.7304,195.1304
1525,7.5874,-0.5748,10.5381,505.113,-24.0696,163.2
1530,15.788,12.3775,8.5838,454.1217,31.7913,148.8696
1535,21.2678,22.4557,4.4068,350.1913,85.3565,157.9826
1540,20.1948,25.9045,2.4908,193.9478,128.1391,179.9652
1545,11.4961,21.5743,4.5984,13.6348,156.8696,195.4783
1550,4.79,14.4468,6.2845,-140.8696,173.6348,205.7043
1555,-1.5328,4.4068,8.6604,-237.2174,181.2174,214.2609
1560,-6.0546,-2.7974,10.2315,-265.113,179.8261,216.2783
1565,-9.81,-7.5108,11.4195,-233.4609,170.713,211.4783
1570,-11.1129,-10.5381,11.4195,-168.1391,153.113,201.8087
1575,-11.8027,-12.4541,10.9979,-96.0696,130.8522,187.2
1580,-12.0326,-14.3318,10.9596,-26.5739,106.0174,172.3826
1585,-10.5381,-14.5617,9.0819,34.0174,82.5043,160.9043
1590,-7.5108,-12.9139,6.7444,78.4,64.2783,154.2261
1595,-5.2499,-10.9979,4.79,104.9739,52.2435,152.5565
1600,-2.3759,-7.2042,2.9507,115.4087,43.9652,155.0609
1605,0.8814,-3.5255,1.9927,112.2087,36.8696,161.3913
1610,3.9853,-0.4598,1.6478,101.7739,32.0,169.6696
1615,5.5564,1.0346,1.4179,91.1304,28.7304,177.8783
1620,5.863,1.6478,1.4562,86.1217,26.4348,183.5826
1625,5.748,1.3795,2.0693,89.3217,26.9913,184.3478
1630,4.5601,0.8814,2.5675,99.3391,31.0261,179.8261
1635,2.8357,0.4982,3.1423,114.087,37.4261,173.287
1640,0.7664,0.1916,3.9853,127.7913,43.8261,165.1478
1645,-0.3066,-0.2299,4.2152,137.3217,48.5565,158.0522
1650,-1.4179,-0.4598,5.3648,142.8174,51.3391,151.6522
1655,-2.9123,-0.7281,6.3229,146.6435,52.4522,147.8261
1660,-4.3302,-0.843,6.8977,148.1739,49.0435,146.8522
1665,-5.0583,-1.6861,7.2809,147.6174,39.6522,148.2435
1670,-6.2845,-2.5675,7.7407,147.0609,28.1043,150.7478
1675,-7.9706,-3.4871,8.0856,147.687,14.6783,153.3913
1680,-8.4305,-3.6787,7.2425,152.8348,1.4609,156.1739
1685,-7.5108,-4.0236,5.4415,161.113,-6.5391,158.6783
1690,-9.1202,-3.4488,6.6677,168.8348,-8.2087,158.887
1695,-5.7097,-3.1423,3.7937,178.5739,-11.3391,159.3043
1700,-6.0163,-0.4982,3.5638,180.313,-4.0348,153.6696
1705,-6.6294,2.2992,4.8667,174.887,-6.1217,153.1826
1710,-6.3612,4.905,4.5601,170.087,-19.1304,158.5391
1715,-5.748,6.5528,3.9087,162.7826,-31.8609,166.6783
1720,-4.2919,9.0819,3.0656,149.287,-42.713,174.4
1725,-5.9396,11.8027,2.7974,124.0348,-46.9565,179.1304
1730,-7.2425,13.642,4.1769,94.5391,-40.0,184.2087
1735,-9.3885,15.1365,5.8247,68.6609,-31.3043,185.6696
1740,-12.2242,15.8263,7.8557,44.7304,-22.7478,186.2957
1745,-14.2935,16.4777,8.6604,28.2435,-14.887,187.8261
1750,-17.2441,16.6693,9.1202,15.1652,-6.0522,184.5565
1755,-19.8499,16.0945,9.3502,0.0696,8.2783,174.8174
1760,-21.8809,15.3281,9.0819,-13.3565,25.5304,155.3391
1765,-23.2988,13.3355,8.4688,-28.3826,47.0261,126.9565
1770,-22.7623,10.6147,6.4378,-39.0261,69.4261,86.8174
1775,-22.1875,8.6987,5.5181,-43.8957,95.4435,40.3478
1780,-20.4247,6.821,4.5984,-47.3739,119.2348,2.7826
1785,-18.8919,5.3648,4.2919,-49.113,131.8957,-26.713
1790,-15.0599,2.6824,4.7134,-48.8348,131.3391,-54.1913
1795,-13.5654,0.6898,5.9396,-40.9739,123.8957,-80.3478
1800,-11.2279,-0.4215,6.1313,-20.8696,106.7826,-100.4522
1805,-9.0819,-0.4215,6.7444,-2.2957,92.0348,-114.5739
1810,-8.1622,-0.3832,7.7024,5.9826,83.3391,-122.9913
1815,-7.0126,0.115,7.6257,9.3217,73.4609,-123.687
1820,-5.2116,0.9963,6.8977,9.4609,60.1043,-116.5913
1825,-4.062,0.958,6.2462,5.9826,45.1478,-105.7391
1830,-3.0656,1.0346,5.1732,4.4522,27.0609,-96.1391
1835,-2.5291,0.6131,3.4871,3.4087,13.9826,-84.8
1840,-2.6824,-0.0766,2.0693,2.5043,5.9826,-72.487
1845,-3.4105,0.0383,0.3832,7.0261,0.6261,-60.7304
1850,-3.0273,-0.1916,-0.6898,13.5652,0.9043,-48.487
1855,-3.2572,0.115,-1.0346,16.9043,5.4261,-40.7652
1860,-3.6404,1.4179,0.0383,17.8783,12.9391,-36.1043
1865,-4.5601,2.6824,1.3412,19.0609,18.7826,-32.6957
1870,-4.8284,3.9087,1.9543,22.3304,22.6783,-32.0
1875,-4.7134,4.905,2.5291,27.8957,30.6087,-30.887
1880,-4.4452,5.5564,3.1423,34.2957,40.9739,-27.687
1885,-4.9433,5.9396,3.5638,40.9739,49.8783,-23.4435
1890,-4.4452,6.5528,3.4871,48.487,55.0957,-16.2087
1895,-4.79,7.0509,3.1806,52.9391,58.0174,-9.113
1900,-4.5601,7.2809,2.6058,53.1478,58.7826,-1.9478
1905,-4.7517,6.8977,2.5291,48.5565,57.6696,2.3652
1910,-5.1732,6.3995,2.5675,42.4348,53.7739,4.4522
1915,-5.6331,5.748,2.6058,35.3391,48.4174,5.913
1920,-5.7097,5.1732,2.5291,27.4087,42.0174,6.0522
1925,-6.6677,4.8284,2.874,19.687,35.687,5.0087
1930,-7.5491,4.3302,3.5638,14.3304,29.2174,3.4087
1935,-7.4725,3.9087,3.9087,11.6174,23.0261,2.4348
1940,-7.8173,4.1003,4.1003,11.3391,18.5043,0.9739
1945,-8.1622,4.2919,4.4452,14.1217,16.0696,-0.0696
1950,-8.8137,4.6368,4.5218,20.0348,14.8174,-0.3478
1955,-9.8483,4.9433,4.7134,26.8522,14.1913,-1.3217
1960,-10.9213,5.5948,4.7134,32.487,12.9391,-3.1304
1965,-11.6111,5.978,4.79,35.7565,10.8522,-5.0783
1970,-11.7643,6.3995,4.5218,35.2696,8.3478,-6.9565
1975,-11.726,6.5145,4.4835,30.5391,7.1652,-9.4609
1980,-11.6494,6.0163,4.2919,24.0,7.2348,-12.5217
1985,-11.4578,4.8667,4.1386,17.6,8.0696,-15.513
1990,-11.0746,4.0236,4.1769,12.6609,8.6261,-18.2957
1995,-10.883,2.874,4.3685,10.0174,9.2522,-20.8
2000,-10.6914,2.3759,4.3302,9.3913,9.8783,-22.9565
