timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.81,0.0383,-1.9543,10.713,29.5652,-4.0348
5,-9.9633,0.0383,-2.0693,10.5739,27.687,-3.2696
10,-10.653,0.3066,-1.8011,9.8087,25.5304,-2.713
15,-9.8866,0.115,-1.8777,8.7652,22.7478,-1.3913
20,-9.8483,0.2299,-1.8011,6.7478,19.9652,-0.2087
25,-10.0399,0.1916,-2.031,4.3826,17.8783,1.0435
30,-10.3465,0.1533,-2.1459,2.087,16.2783,2.3652
35,-10.0399,0.0766,-2.1076,-0.487,14.5391,3.5478
40,-10.0399,0.0383,-1.8394,-2.9217,12.8696,4.5217
45,-10.3465,0.1533,-2.0693,-5.0087,11.4783,5.4261
50,-10.2315,0.1533,-2.0693,-6.887,10.087,6.3304
55,-10.1549,0.115,-2.1843,-8.8348,8.7652,6.8174
60,-10.1166,0.0383,-2.1459,-10.5739,7.3043,7.4435
65,-10.1549,0.0,-1.9927,-12.1043,6.1217,7.9304
70,-10.3848,0.0766,-2.0693,-13.287,4.8696,8.1391
75,-10.1932,0.0383,-2.0693,-14.1913,3.0609,8.4174
80,-10.3848,0.2299,-1.9543,-15.0957,1.2522,8.5565
85,-10.2698,0.2299,-1.916,-16.0696,-0.6261,8.5565
90,-10.2698,0.0766,-1.8011,-17.0435,-2.3652,8.6957
95,-10.653,0.1916,-1.8394,-17.7391,-3.8957,8.4174
100,-10.3465,0.3066,-1.916,-18.4348,-5.7739,8.3478
105,-10.3465,0.1916,-1.9927,-19.1304,-7.513,8.3478
110,-10.3082,0.1916,-1.916,-20.0348,-8.8348,7.9304
115,-10.1932,0.2299,-1.8777,-20.9391,-9.8087,7.3739
120,-10.3848,0.2299,-2.0693,-21.9826,-10.713,6.8174
125,-10.3465,0.1533,-2.031,-23.0261,-11.4783,6.2609
130,-10.3465,0.1916,-1.8777,-24.3478,-12.313,5.7043
135,-10.3082,0.1916,-1.9927,-25.1826,-13.287,5.287
140,-10.1932,0.0383,-1.9543,-26.1565,-14.2609,5.1478
145,-10.1166,0.0383,-1.8777,-27.1304,-15.0957,5.0087
150,-10.0782,0.0,-1.8011,-27.8261,-15.8609,4.8696
155,-10.0399,0.0,-1.8777,-28.4522,-16.6957,5.0783
160,-10.0782,-0.115,-1.8011,-28.8,-17.3217,5.287
165,-9.8866,-0.115,-1.6861,-29.2174,-17.8087,5.4957
170,-9.925,-0.2682,-1.6861,-29.287,-18.2261,5.7043
175,-9.9633,-0.2682,-1.5711,-29.6348,-18.6435,5.9826
180,-9.81,-0.115,-1.6095,-29.913,-18.9913,6.2609
185,-9.7717,-0.3066,-1.6478,-30.3304,-19.2696,6.6783
190,-9.7334,-0.3066,-1.6861,-30.6087,-19.4087,7.0957
195,-9.8866,-0.1533,-1.4179,-31.0957,-19.3391,7.3739
200,-9.7717,-0.2682,-1.4945,-31.513,-19.2,7.7913
205,-9.8483,-0.3449,-1.5711,-32.2087,-18.9217,7.9304
210,-9.8866,-0.3066,-1.2646,-32.8348,-18.6435,8.3478
215,-9.8483,-0.3066,-1.3029,-33.113,-18.0174,8.6957
220,-9.8866,-0.2299,-1.2646,-32.9043,-17.2522,8.9739
225,-9.8866,-0.0766,-1.1879,-32.5565,-16.2783,9.113
230,-9.7717,-0.0766,-1.073,-32.0696,-15.0957,9.3913
235,-9.81,0.0,-1.1879,-31.7217,-14.1217,9.5304
240,-9.8483,-0.0383,-1.0346,-30.9565,-13.1478,9.8087
245,-9.9633,-0.0766,-1.0346,-30.1913,-12.2435,9.8783
250,-10.0399,0.115,-1.1879,-29.3565,-11.5478,9.8783
255,-10.0782,0.0383,-1.073,-28.4522,-10.713,9.9478
260,-10.0782,0.0,-1.1113,-27.6174,-10.087,10.0174
265,-9.925,0.0,-1.1496,-26.9913,-9.2522,10.087
270,-10.0782,0.0,-1.1496,-26.2261,-8.487,10.087
275,-10.1549,0.0,-1.1113,-25.4609,-7.6522,9.8087
280,-10.1549,0.0,-1.3412,-24.5565,-6.9565,9.6696
285,-10.1549,-0.0766,-1.2646,-23.5826,-6.4,9.4609
290,-10.1932,0.0,-1.3412,-22.6783,-5.7043,9.0435
295,-10.1549,-0.0383,-1.1879,-21.7739,-5.1478,8.6261
300,-10.0016,-0.0383,-1.073,-21.2174,-4.5217,8.2783
305,-10.0399,-0.0766,-1.3029,-20.3826,-4.1739,7.8609
310,-9.925,-0.1533,-1.3029,-19.5478,-3.8261,7.513
315,-9.9633,-0.2299,-1.3412,-18.8522,-3.5478,6.9565
320,-9.925,-0.0383,-1.2646,-18.1565,-3.3391,6.4
325,-9.925,-0.0383,-1.2263,-17.4609,-3.2696,5.913
330,-9.81,-0.1533,-1.2263,-16.6957,-3.4087,5.4261
335,-9.925,-0.0383,-1.1496,-15.7913,-3.5478,5.0087
340,-9.925,-0.1533,-1.1496,-14.6087,-3.6174,4.7304
345,-9.9633,-0.115,-1.2646,-13.0783,-3.687,4.4522
350,-9.925,-0.2299,-1.1496,-11.4783,-3.8957,4.1739
355,-9.8483,-0.1916,-0.958,-10.0174,-4.313,4.0348
360,-9.925,-0.1916,-0.9963,-8.5565,-4.5913,3.9652
365,-9.9633,-0.115,-1.1496,-7.1652,-4.8696,3.7565
370,-9.8483,-0.0383,-0.9963,-5.913,-5.0783,3.687
375,-10.0016,-0.0383,-1.073,-4.4522,-5.1478,3.5478
380,-10.0399,0.0,-1.073,-3.0609,-5.2174,3.5478
385,-9.9633,-0.115,-1.073,-1.6696,-5.3565,3.687
390,-9.8866,-0.0766,-1.1879,-0.4174,-5.287,3.8261
395,-9.81,0.0,-0.958,0.8348,-5.4261,4.1043
400,-9.6184,0.0,-1.1113,1.9478,-5.5652,4.4522
405,-9.8866,-0.0383,-1.0346,2.9217,-5.5652,4.8696
410,-9.8866,0.0383,-0.843,3.9652,-5.5652,5.2174
415,-10.0399,0.115,-1.0346,4.7304,-5.7739,5.5652
420,-9.8483,0.0383,-1.1113,5.5652,-6.1913,5.9826
425,-9.81,0.0383,-1.2646,6.2609,-6.4696,6.4696
430,-9.925,0.0,-1.1113,6.6783,-6.7478,6.887
435,-9.9633,0.115,-1.073,7.3739,-7.1652,7.3043
440,-9.81,0.0766,-1.0346,8.2087,-7.6522,7.7217
445,-9.8483,0.115,-1.1496,8.8348,-8.0,8.0
450,-9.8866,0.1533,-0.843,9.6696,-8.3478,8.4174
455,-9.9633,0.115,-1.073,10.2957,-8.6261,8.5565
460,-9.9633,0.115,-0.958,10.7826,-8.8348,8.7652
465,-9.8866,0.0383,-1.0346,11.2696,-8.9043,8.9043
470,-10.0782,0.3832,-1.073,11.5478,-8.9043,9.0435
475,-9.925,0.3066,-1.073,11.6174,-8.8348,9.0435
480,-10.0782,0.1533,-1.1496,11.5478,-8.487,9.0435
485,-10.0782,0.3449,-0.9197,11.4087,-7.9304,8.9043
490,-10.0016,0.3449,-1.1496,11.3391,-7.3043,8.6261
495,-10.1166,0.3066,-0.9197,11.2,-6.4696,8.5565
500,-10.0782,0.4215,-0.9197,11.0609,-5.913,8.2783
505,-10.0782,0.5748,-0.8814,10.9217,-5.1478,8.0696
510,-10.1549,0.5748,-0.958,10.7826,-4.3826,7.7217
515,-10.0016,0.6131,-0.8047,10.713,-3.4087,7.4435
520,-10.2698,0.6898,-0.8047,10.5043,-2.5739,7.0261
525,-10.1166,0.6131,-0.958,10.4348,-1.6696,6.5391
530,-10.1932,0.6514,-0.958,10.1565,-0.8348,6.0522
535,-10.0782,0.8047,-0.9963,9.6,0.0,5.7739
540,-10.0782,0.9963,-1.1496,9.2522,0.8348,5.2174
545,-10.2315,0.9963,-1.0346,8.4174,1.8783,4.8696
