timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.6441,-2.6058,3.3722,21.8435,27.6174,-15.3739
5,2.7207,-4.79,5.6331,27.8957,34.0174,-11.1304
10,2.0693,-4.6368,3.832,44.2435,36.1739,-7.3043
15,1.8394,-4.6751,3.1423,62.5391,35.0609,-3.9652
20,1.073,-4.2152,2.4908,81.113,30.7478,0.0
25,0.3832,-3.9087,2.2226,99.0609,23.8609,3.6174
30,-0.0766,-3.7937,1.5711,119.0957,13.1478,7.8609
35,-0.3066,-3.7171,0.6898,144.1391,3.4783,10.3652
40,-0.3832,-3.3722,0.3066,162.087,-5.1478,11.4783
45,-0.1916,-3.0656,-0.2299,175.513,-12.3826,11.687
50,0.0383,-2.7591,-1.4179,183.3739,-18.5043,12.1043
55,0.3066,-2.4142,-2.6441,183.7217,-23.513,13.4261
60,0.8814,-2.4908,-4.2536,176.1391,-27.6174,15.3043
65,2.1843,-2.9123,-6.0929,160.0,-31.5826,16.6261
70,4.4835,-4.6751,-9.0053,132.6609,-36.1043,16.0696
75,12.6074,-6.2845,-10.6914,89.7391,-41.9478,9.1826
80,16.631,-6.936,-13.4121,22.887,-56.9739,-3.9652
85,15.0982,-9.1202,-24.6016,-30.8174,-45.7739,-21.287
90,9.1969,-12.7607,-40.2746,-89.1826,-0.9043,-34.7826
95,3.6404,-19.4284,-45.4862,-160.8348,46.6783,-35.8261
100,-1.9543,-24.3717,-29.6599,-255.1652,68.7304,-44.9391
105,-6.5145,-27.2074,2.7974,-329.8087,35.687,-70.887
110,-14.4084,-44.9114,22.6473,-208.9739,-55.0957,-97.7391
115,-11.0746,-41.9224,15.7496,48.5565,-103.8609,-87.7217
120,-7.5108,-38.9718,9.8866,109.4261,-86.6783,-47.3043
125,-6.2462,-27.4757,-4.5218,92.313,-62.7478,-16.9739
130,-5.978,-20.6546,-13.5271,100.5217,-63.3739,-10.713
135,-3.7937,-19.0069,-23.3371,137.7391,-72.3478,-3.0609
140,-2.031,-17.1292,-22.609,151.6522,-79.9304,8.2087
145,-2.4908,-15.2132,-14.83,136.1391,-84.1739,20.5913
150,-3.1806,-14.5617,-9.7717,117.2174,-92.8,33.5304
155,-3.1423,-14.1785,-6.8977,108.4522,-109.4261,45.4261
160,-1.4179,-13.872,-7.2042,105.4609,-128.2087,56.4174
165,1.8777,-13.2971,-7.6641,99.2,-136.8348,63.7217
170,5.0583,-12.9906,-7.7407,85.7043,-129.8087,64.8348
175,7.6257,-12.9906,-6.9743,55.7913,-109.0087,58.6435
180,9.4268,-13.642,-5.8247,22.1217,-95.0957,50.5043
185,10.8446,-15.1748,-5.02,-13.5652,-88.9739,41.6
190,11.0746,-16.2095,-4.9433,-46.5391,-86.4,33.113
195,10.768,-17.4741,-4.4835,-70.6783,-80.2087,26.4348
200,9.8483,-18.3938,-3.832,-81.1826,-68.6609,23.6522
205,8.737,-19.3901,-3.5255,-76.5217,-53.7043,23.3043
210,6.8977,-19.7733,-2.6824,-61.0087,-36.8,23.0957
215,4.9816,-19.1985,-1.7244,-38.1913,-21.3565,23.1652
220,3.4871,-18.0489,-1.0346,-10.2957,-10.5043,26.713
225,2.7974,-16.9759,-1.1113,22.4,-4.1043,33.3217
230,2.1076,-14.9832,-1.2646,42.3652,-0.9043,40.5565
235,1.8777,-13.0672,-1.3412,54.887,2.6435,45.8435
240,1.3795,-11.4961,-1.5711,60.9391,7.3739,50.5043
245,0.7664,-9.9633,-1.3412,60.2435,12.1043,54.7478
250,0.3449,-8.967,-1.3029,55.5826,16.8348,58.9913
255,0.0766,-8.3921,-1.6095,46.4,21.1478,63.0261
260,-0.2299,-8.2005,-1.4562,32.2783,24.3478,67.2
265,-0.3832,-8.0856,-1.1496,16.487,26.9217,71.2348
270,-0.3832,-8.2005,-0.8047,4.313,29.4261,76.7304
275,-0.3066,-8.2772,-0.5365,-2.5739,31.1652,80.9739
280,-0.1533,-8.4688,0.0766,-2.4348,32.3478,84.0348
285,-0.0766,-8.1622,0.115,1.9478,32.9739,84.7304
290,0.1533,-7.9323,0.0383,9.3217,33.4609,84.5913
