timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3449,-9.0053,-1.7244,-20.3826,3.1304,8.2087
5,-0.3449,-9.1969,-1.8011,-20.8,3.6174,7.9304
10,-0.4982,-9.2735,-1.8394,-20.9391,3.9652,7.7913
15,-0.5748,-9.3885,-1.8011,-21.0783,4.0348,7.4435
20,-0.6898,-9.5034,-1.916,-21.0783,4.0348,6.887
25,-0.8814,-9.4651,-1.7244,-21.1478,3.6174,6.1217
30,-1.0346,-9.6567,-1.8011,-21.0783,3.0609,5.3565
35,-0.9963,-9.6567,-2.1076,-20.8696,2.2261,4.5913
40,-1.3029,-9.6184,-1.8394,-20.6609,1.2522,3.8261
45,-1.4179,-9.7334,-1.8777,-20.3826,0.2783,3.2
50,-1.6478,-9.695,-1.8777,-20.2435,-0.7652,2.5739
55,-1.6478,-9.5801,-1.8011,-19.8957,-1.8087,2.5043
60,-1.5711,-9.6567,-1.8011,-19.2,-2.3652,2.713
65,-1.3029,-9.7334,-1.7244,-17.9478,-2.4348,4.0348
70,-1.4945,-9.5418,-1.6095,-16.2783,-1.8783,6.0522
75,-1.3412,-9.5034,-1.7627,-14.6087,-1.8087,7.6522
80,-1.3029,-9.4651,-1.6095,-12.6609,-1.6,9.0435
85,-1.4179,-9.3118,-1.4179,-10.5043,-1.8087,9.9478
90,-1.4945,-9.6184,-1.4179,-8.3478,-2.5043,10.4348
95,-1.6861,-9.3885,-1.6478,-5.8435,-4.1739,8.8348
100,-1.5711,-9.1586,-1.6861,-5.0087,-5.7739,6.5391
105,-1.3029,-9.2735,-2.0693,-5.6348,-5.5652,4.9391
110,-1.3412,-9.3118,-2.1843,-7.0261,-3.8957,4.9391
115,-1.3029,-9.4651,-2.2609,-9.1826,-2.713,5.1478
120,-1.3412,-9.6184,-2.1459,-11.2696,-2.8522,3.9652
125,-1.3412,-9.6184,-2.2609,-13.287,-4.0348,1.3217
130,-1.073,-9.5801,-2.3759,-14.7478,-4.9391,-0.8348
135,-0.9197,-9.5418,-2.4908,-15.0261,-4.5217,-1.113
140,-0.9197,-9.4651,-2.2226,-13.8435,-4.0348,-0.9739
145,-0.8047,-9.2735,-2.2992,-11.8261,-3.4783,-0.4174
150,-0.843,-9.1202,-2.2609,-9.2522,-2.9217,0.1391
155,-0.843,-8.7754,-2.2609,-7.4435,-2.6435,0.4174
160,-0.9197,-8.4305,-2.2226,-6.8174,-2.1565,0.8348
165,-0.8047,-8.4305,-2.1843,-7.3043,-1.3217,1.2522
170,-0.7281,-8.3538,-2.1076,-9.0435,-0.6261,1.6696
175,-0.958,-8.2389,-2.031,-11.5478,0.2087,2.0174
180,-0.8047,-8.3921,-2.031,-14.1913,1.113,3.2
185,-0.9197,-8.7754,-2.1076,-16.0,1.3217,4.1043
190,-0.8047,-9.1202,-2.0693,-17.2522,0.6957,4.5217
195,-0.843,-9.1969,-2.1843,-17.8783,-0.4174,4.2435
200,-0.8814,-9.6567,-2.0693,-18.0174,-1.9478,3.687
205,-1.0346,-9.5801,-2.3759,-17.3217,-3.4783,2.8522
210,-1.1113,-9.9633,-2.4908,-16.1391,-4.8,1.7391
215,-0.9197,-9.8866,-2.6824,-14.887,-5.7043,1.113
220,-0.958,-9.81,-2.8357,-13.7739,-5.5652,0.7652
