timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.8047,-9.7334,-1.2646,7.8609,2.9913,0.5565
5,-0.6898,-9.7717,-1.1879,8.0696,2.8522,0.2783
10,-0.8047,-9.695,-1.3412,7.9304,2.9217,0.1391
15,-0.7281,-9.8483,-1.4179,7.8609,2.9217,-0.0696
20,-0.6898,-9.6567,-1.2646,7.5826,2.9217,-0.1391
25,-0.843,-9.7717,-1.2263,7.2348,2.9913,0.0
30,-0.843,-9.7334,-1.1879,6.8174,2.9913,0.0696
35,-0.9197,-9.6184,-1.1879,6.2609,2.7826,-0.0696
40,-0.958,-9.695,-1.2263,5.8435,2.5739,-0.1391
45,-0.958,-9.7334,-1.1113,5.7043,2.2957,-0.2783
50,-0.8814,-9.9633,-1.0346,5.4261,2.2957,-0.5565
55,-0.7664,-9.8866,-1.1496,5.8435,1.7391,-0.8348
60,-0.843,-9.8483,-1.3795,4.9391,1.9478,-0.7652
65,-0.6898,-9.925,-1.2646,3.8261,2.2957,-0.5565
70,-0.5365,-9.9633,-1.0346,3.3391,2.5739,-0.4174
75,-0.6514,-9.925,-1.1496,3.2,2.9217,-0.5565
80,-1.0346,-9.9633,-1.4179,3.4783,3.1304,-0.2087
85,-0.958,-9.9633,-1.1496,3.5478,3.0609,0.1391
90,-0.8814,-10.1166,-1.2646,3.687,2.9913,0.487
95,-1.1496,-10.1166,-1.1113,3.8957,2.713,0.7652
100,-1.073,-10.0399,-1.1496,3.8957,2.5043,0.9043
105,-1.1113,-10.0399,-1.0346,3.9652,2.4348,0.9043
110,-0.9197,-10.0399,-1.2263,3.8957,2.2261,0.9043
115,-0.8814,-10.0399,-1.073,3.9652,2.2957,1.0435
120,-0.8047,-10.1932,-1.1879,4.1739,2.5043,1.0435
125,-0.7281,-10.0399,-1.073,4.313,2.713,1.0435
130,-0.6898,-10.1932,-1.1496,4.3826,2.8522,0.9739
135,-0.7664,-10.1549,-1.0346,4.313,3.0609,0.9043
140,-0.9197,-10.0399,-0.9963,4.0348,3.2,0.8348
145,-0.9963,-9.9633,-0.9963,3.687,3.3391,0.7652
150,-1.1496,-9.9633,-0.9197,3.2,3.4783,0.7652
155,-1.1113,-9.8866,-0.9963,2.5043,3.5478,0.6261
160,-0.958,-10.0782,-1.073,1.8783,3.4783,0.487
165,-1.0346,-10.1549,-0.958,1.0435,3.5478,0.3478
170,-0.9963,-10.0782,-1.0346,0.6957,3.5478,0.3478
175,-0.8814,-9.9633,-1.073,0.4174,3.6174,0.2087
180,-0.958,-10.1549,-1.2646,0.3478,3.5478,0.2783
185,-1.1496,-10.0016,-1.1496,0.2783,3.687,0.3478
190,-1.0346,-10.0782,-1.2263,0.0696,3.687,0.2783
195,-1.1113,-10.0782,-1.1879,-0.1391,3.8261,0.3478
200,-1.0346,-10.1166,-1.1879,-0.3478,3.8261,0.2087
205,-0.9197,-10.0782,-1.2646,-0.6261,3.9652,0.0696
210,-0.958,-9.925,-1.1879,-0.8348,4.1043,0.1391
215,-0.7281,-10.0016,-1.3029,-1.0435,4.3826,0.0696
220,-0.8814,-9.8483,-1.2646,-1.3913,4.7304,0.0
225,-0.9963,-9.8483,-1.2263,-1.6,5.0783,0.0696
230,-0.843,-9.8483,-1.1879,-2.0174,5.4261,0.0
235,-0.8047,-10.0016,-1.3795,-2.4348,5.8435,-0.0696
240,-0.8047,-9.8483,-1.3412,-2.4348,6.2609,0.0
245,-0.8814,-9.8866,-1.2646,-2.3652,6.6087,-0.2087
250,-0.9963,-9.7717,-1.2646,-2.2261,6.8174,-0.2783
255,-0.958,-9.81,-1.3029,-1.9478,6.9565,-0.2783
260,-0.8814,-9.7717,-1.1113,-2.087,6.9565,-0.4174
265,-0.7664,-9.81,-1.3412,-2.2261,7.1652,-0.3478
270,-1.0346,-9.6184,-1.1496,-2.5739,7.3739,-0.4174
275,-0.9197,-9.8483,-1.1496,-2.9217,7.6522,-0.4174
280,-0.958,-9.7717,-1.2263,-3.1304,7.9304,-0.487
285,-0.8814,-9.7717,-1.1879,-3.2696,8.1391,-0.6261
290,-0.9197,-9.7717,-1.2263,-3.3391,8.4174,-0.6261
295,-0.9197,-9.8866,-0.9963,-3.2,8.7652,-0.6261
300,-0.9963,-9.7717,-1.073,-3.0609,8.9043,-0.6957
305,-0.9963,-9.8483,-1.1879,-2.9217,8.9739,-0.6261
310,-1.0346,-9.81,-1.1113,-2.713,8.9739,-0.6957
315,-1.073,-9.7717,-1.0346,-2.4348,8.9739,-0.6957
320,-0.9197,-9.7717,-0.958,-2.2957,9.1826,-0.7652
325,-0.958,-9.7717,-1.1496,-1.9478,9.113,-0.8348
330,-0.958,-9.7334,-1.073,-1.8087,9.113,-0.8348
335,-0.843,-9.81,-1.1496,-1.6,9.1826,-0.7652
