timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.4562,-8.4305,-3.9087,-33.113,-18.4348,-3.2696
5,1.3412,-8.3538,-3.947,-33.3217,-18.087,-3.0609
10,1.3795,-8.4688,-4.0236,-34.6435,-17.9478,-3.3391
15,1.2263,-8.4688,-3.9087,-36.5913,-17.8087,-4.0348
20,1.1879,-8.6221,-3.947,-38.887,-17.9478,-4.6609
25,1.0346,-8.5071,-4.062,-41.6,-18.3652,-5.6348
30,0.8814,-8.6221,-3.832,-44.313,-18.0174,-6.5391
35,0.9197,-8.8137,-3.9087,-46.4696,-17.1826,-7.4435
40,0.8047,-8.8903,-3.9087,-48.2783,-16.3478,-8.2087
45,0.8047,-9.0436,-4.1003,-49.8783,-15.0957,-8.6261
50,0.6131,-8.967,-4.0236,-50.2261,-13.3565,-8.5565
55,0.7281,-9.0053,-3.832,-50.1565,-11.687,-8.1391
60,0.7664,-8.852,-3.947,-49.4609,-10.4348,-7.0261
65,0.7664,-8.6604,-3.7937,-48.487,-9.8087,-5.6348
70,0.6514,-8.5454,-3.8704,-46.8174,-9.9478,-4.1043
75,0.6514,-8.3538,-3.8704,-44.8,-10.4348,-2.6435
80,0.5365,-7.894,-4.0236,-43.1304,-11.3391,-1.3217
85,0.6514,-8.0856,-3.9853,-42.087,-12.4522,-0.1391
90,0.5748,-7.9323,-4.0236,-41.7391,-13.7043,0.7652
95,0.6514,-8.0473,-4.2152,-41.6696,-14.9565,1.6696
100,0.4982,-8.1239,-4.3685,-41.9478,-16.2087,2.6435
105,0.5748,-8.2005,-4.4068,-42.2261,-17.2522,3.5478
110,0.6514,-8.3155,-4.4835,-42.5739,-18.0174,4.5913
115,0.6131,-8.2772,-4.5984,-42.713,-18.2957,5.4261
120,0.6514,-8.2389,-4.6751,-42.7826,-17.9478,5.9826
125,0.6898,-8.3155,-4.5984,-42.5043,-17.113,6.0522
130,0.7281,-8.2005,-4.4452,-42.2261,-16.1391,5.8435
135,0.7281,-8.3538,-4.6368,-41.9478,-15.0957,5.4957
140,0.843,-8.2389,-4.7517,-41.6696,-14.4696,5.0087
145,0.843,-8.0856,-4.8284,-41.3913,-14.2609,4.5913
150,0.843,-7.9323,-4.79,-41.1826,-14.1217,4.1739
155,0.7281,-7.9323,-4.9433,-40.6957,-14.2609,3.8957
160,0.6514,-7.7024,-4.9816,-40.1391,-14.6783,3.8957
165,0.5365,-7.7024,-4.9433,-39.513,-15.2348,4.0348
170,0.4598,-7.7024,-4.8284,-38.6783,-16.1391,4.313
175,0.4598,-7.7407,-5.0583,-37.8435,-17.1826,4.7304
180,0.4215,-7.5491,-4.9433,-36.8,-18.2261,5.3565
185,0.5365,-7.8173,-4.9433,-35.6174,-19.4087,5.8435
190,0.5365,-7.894,-4.9433,-33.8783,-20.4522,6.4696
195,0.2682,-7.9706,-5.02,-32.2087,-21.5652,7.0957
200,0.3832,-8.0089,-5.0583,-30.4696,-22.5391,7.5826
205,0.1533,-7.9706,-4.9433,-28.9391,-23.3739,8.1391
210,0.2682,-8.0089,-5.02,-27.6174,-23.9304,8.487
215,0.115,-8.0856,-5.0583,-26.4348,-24.2783,8.6957
220,0.2299,-8.3538,-4.9816,-25.2522,-24.0696,8.5565
225,0.115,-8.2389,-5.1732,-23.7913,-23.7217,8.0696
230,0.2299,-8.1239,-5.0966,-22.0522,-22.9565,7.7217
235,0.1916,-8.1239,-5.2499,-20.0348,-22.0522,7.3043
240,0.2682,-8.1239,-5.1732,-17.8783,-20.7304,6.6783
245,0.3449,-8.2389,-5.2499,-15.1652,-19.3391,6.3304
250,0.4598,-8.0856,-5.2116,-12.313,-17.9478,5.7043
255,0.3449,-7.9323,-5.1349,-9.113,-16.5565,5.287
260,0.3832,-8.0473,-5.0583,-5.913,-15.2348,5.0087
265,0.3832,-8.2772,-5.02,-2.5739,-14.1217,4.8
270,0.4215,-8.2005,-4.9816,0.6261,-13.3565,4.8
275,0.5748,-8.1239,-4.9433,3.5478,-12.7304,5.2174
280,0.4215,-8.0089,-4.8667,6.4696,-12.2435,5.4261
285,0.6131,-7.9706,-4.8667,9.3217,-11.4783,5.7043
290,0.6131,-8.0089,-4.9433,12.0348,-10.713,5.9826
295,0.6131,-7.8557,-4.8667,14.2609,-9.9478,6.1217
300,0.6131,-7.8173,-4.905,16.0696,-9.2522,6.1217
305,0.6514,-7.6641,-4.905,17.3217,-8.5565,6.1217
310,0.5748,-7.4725,-4.7134,18.2261,-8.1391,6.1217
315,0.4982,-7.3575,-4.7517,18.713,-7.5826,5.9826
320,0.4215,-7.3192,-4.79,19.1304,-7.2348,6.0522
325,0.4215,-7.2425,-4.5601,19.2,-6.8174,6.0522
330,0.4598,-7.3192,-4.5984,19.1304,-6.6783,5.7739
335,0.4598,-7.2809,-4.6368,18.8522,-6.3304,5.6348
340,0.4982,-7.2809,-4.4452,18.3652,-6.0522,5.7739
345,0.2682,-7.2809,-4.7134,17.8087,-5.7043,5.5652
350,0.3449,-7.3192,-4.4835,17.113,-5.6348,5.287
355,0.3832,-7.3192,-4.6368,16.6957,-5.4957,4.9391
360,0.4982,-7.6257,-4.4835,16.7652,-5.4261,4.5217
365,0.4215,-7.4341,-4.5218,17.113,-5.1478,4.1043
370,0.4598,-7.5491,-4.2919,17.5304,-4.8696,3.6174
375,0.3449,-7.6257,-4.6368,17.8783,-5.0087,3.2696
380,0.3832,-7.7407,-4.5601,18.2261,-5.2174,2.9913
385,0.3066,-7.6641,-4.5601,18.713,-5.6348,2.713
