timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
710,-0.7281,-6.3612,-6.3612,-4.6609,27.6174,-17.0435
715,-0.7281,-6.5911,-6.0546,-5.3565,26.087,-17.1826
720,-0.5748,-6.5911,-6.7061,-6.4,24.4174,-16.7652
725,-0.5748,-6.821,-6.821,-6.7478,22.2609,-16.0
730,-0.4598,-7.1276,-7.1276,-6.1913,20.2435,-15.3739
735,-0.4598,-7.0893,-7.1659,-4.5217,18.5739,-14.887
740,-0.115,-7.1276,-6.9743,-3.4783,16.487,-14.6783
745,-0.2682,-7.1276,-6.8977,-2.8522,13.7043,-14.5391
750,-0.2682,-6.936,-7.1659,-2.1565,10.4348,-14.6783
755,-0.4215,-6.8593,-7.0509,-1.9478,6.8174,-14.9565
760,-0.4215,-6.7827,-7.1276,-2.0174,3.7565,-14.9565
765,-0.3449,-6.4378,-7.1659,-1.9478,2.087,-14.6783
770,-0.2299,-6.1696,-7.2425,-2.087,1.113,-14.0522
775,-0.1533,-6.1696,-7.1276,-3.0609,0.6261,-13.3565
780,-0.0383,-6.3995,-6.821,-4.1043,0.0,-12.8696
785,0.0383,-6.6677,-6.7061,-4.5217,-0.7652,-12.1043
790,0.1916,-6.7061,-6.821,-4.1043,-1.8783,-11.3391
795,0.3066,-6.9743,-6.8593,-3.7565,-2.9217,-10.1565
800,0.1916,-7.3575,-6.6294,-3.2696,-4.313,-9.3913
805,0.4598,-7.8173,-6.7827,-3.0609,-5.913,-9.2522
810,0.115,-8.2389,-6.6677,-2.9913,-7.6522,-9.5304
815,0.0,-8.5071,-6.8593,-1.8783,-8.5565,-10.087
820,0.0383,-8.5071,-7.0509,0.5565,-9.1826,-10.5739
825,0.115,-8.1622,-7.0509,2.5739,-9.8087,-11.0609
830,0.0,-7.9323,-7.1276,4.0348,-10.3652,-11.3391
835,0.0383,-7.3958,-7.0126,5.3565,-10.9217,-11.3391
840,0.0766,-7.2042,-7.2425,5.7739,-11.4783,-11.1304
845,0.1533,-6.9743,-7.2425,5.4957,-11.4783,-11.1304
850,0.1533,-6.8593,-7.3575,5.1478,-10.9217,-11.2696
855,0.0766,-6.821,-7.4725,5.1478,-10.1565,-11.7565
860,0.1533,-6.7444,-7.2809,4.5217,-9.6696,-12.1739
865,0.1533,-6.8977,-7.0893,3.4087,-9.113,-12.8696
870,0.3449,-7.0893,-7.0509,2.5739,-8.5565,-13.7739
875,0.4215,-7.1659,-7.2042,1.6,-7.8609,-14.5391
880,0.5365,-7.2425,-7.1276,0.8348,-6.9565,-15.3043
885,0.5748,-7.4341,-7.3192,0.5565,-6.6783,-16.1391
890,0.5748,-7.7024,-7.2809,0.9043,-6.3304,-17.0435
895,0.5365,-7.7407,-7.4341,1.9478,-5.6348,-18.2261
900,0.4982,-7.7407,-7.2809,2.5739,-4.8,-19.2
905,0.4982,-7.6641,-7.3958,2.8522,-4.5217,-19.687
910,0.3449,-7.6641,-7.3575,2.7826,-4.6609,-20.313
915,0.3832,-7.7024,-7.4341,2.6435,-4.7304,-20.9391
920,0.4598,-7.5491,-7.4341,3.4783,-4.2435,-21.3565
925,0.4215,-7.5491,-7.4341,4.4522,-3.5478,-22.1217
930,0.4598,-7.5108,-7.3958,4.5217,-2.3652,-22.887
935,0.4215,-7.5874,-7.2425,4.1739,-1.0435,-23.6522
940,0.3066,-7.3958,-7.2425,3.687,0.487,-24.2783
945,0.2299,-7.3575,-7.2809,3.6174,1.7391,-24.6957
950,0.2682,-7.5108,-7.1659,2.6435,2.9217,-25.1826
955,0.0383,-7.3958,-7.3192,2.0174,3.8957,-25.9478
960,0.1533,-7.5108,-7.3958,1.7391,4.6609,-26.713
965,0.0,-7.4341,-7.6257,1.9478,5.6348,-27.6174
970,-0.0766,-7.3575,-7.3958,2.2957,6.6783,-28.8696
975,-0.1533,-7.2042,-7.3958,2.6435,7.9304,-30.0522
980,-0.1533,-6.9743,-7.2042,2.5739,9.0435,-30.9565
985,-0.1533,-6.936,-7.1276,1.9478,9.9478,-32.0
990,0.0383,-6.8593,-7.2425,1.5304,10.9217,-32.7652
995,0.115,-6.6677,-7.4725,1.6696,12.0348,-32.9739
1000,0.3449,-6.7061,-7.3192,1.1826,13.7043,-33.113
1005,0.2682,-6.4761,-7.2809,1.113,15.8609,-32.9739
1010,0.2682,-6.3612,-6.936,0.7652,18.4348,-33.1826
1015,0.4982,-6.5911,-6.6677,-0.2087,21.4957,-33.6
1020,0.4598,-6.7061,-7.0126,-0.9739,24.0696,-34.1565
1025,0.5365,-6.6294,-7.0126,-1.6696,26.5043,-34.5043
1030,0.6898,-6.9743,-6.8593,-2.3652,28.4522,-34.9913
1035,0.7281,-6.8593,-6.8593,-3.1304,30.2609,-35.5478
1040,0.7281,-7.0893,-6.7444,-3.4783,31.9304,-36.5217
1045,0.5748,-6.8977,-6.7061,-4.313,34.087,-37.6348
1050,0.6131,-6.936,-6.7061,-4.1739,36.3826,-38.8174
1055,0.6131,-6.7061,-6.6677,-4.7304,39.0261,-40.0696
1060,0.4982,-6.7061,-6.5911,-4.9391,41.6696,-41.1826
1065,0.6514,-6.7444,-6.5145,-5.3565,44.4522,-42.2957
1070,0.6131,-6.5145,-6.5528,-4.8696,47.6522,-43.3391
1075,0.6898,-6.7827,-6.4378,-4.4522,51.3391,-44.313
1080,0.843,-6.5528,-6.3995,-3.4087,55.1652,-45.0087
1085,0.8814,-6.5911,-6.3995,-1.8783,58.9217,-45.6348
1090,0.958,-6.6294,-6.3612,-0.6957,62.6783,-46.3304
1095,0.9963,-6.5911,-6.1696,-0.2087,66.5043,-46.8174
1100,0.9197,-6.3229,-6.1313,-0.0696,69.9826,-47.0957
1105,0.8047,-6.2079,-6.0163,-0.2783,72.7652,-47.0957
1110,0.958,-6.1313,-5.978,-1.7391,74.9217,-47.3043
1115,0.843,-6.0929,-5.863,-3.0609,75.6174,-47.3739
1120,0.958,-6.0929,-5.9396,-3.7565,75.9652,-47.0957
1125,0.9197,-6.1696,-5.9013,-3.4087,76.7304,-47.3739
1130,0.7664,-6.1313,-6.0163,-2.087,78.4696,-47.9304
1135,0.6898,-6.0163,-5.863,-0.9739,82.0174,-48.4174
1140,0.6898,-6.0546,-5.748,-0.3478,85.7739,-49.2522
1145,0.8047,-6.2462,-5.5181,0.9043,89.0435,-50.3652
1150,1.0346,-6.0929,-5.5181,3.6174,91.8957,-51.2696
1155,0.6898,-5.863,-5.5948,6.4,95.1652,-52.5217
1160,1.1113,-5.9013,-5.5948,8.9739,98.5739,-53.5652
1165,1.1879,-5.8247,-5.5948,10.6435,102.4696,-54.5391
1170,1.3795,-5.4798,-5.5181,12.313,106.3652,-55.2348
1175,1.4562,-5.0966,-5.0583,13.913,109.5652,-55.7913
1180,1.6478,-4.905,-4.905,14.9565,110.887,-56.1391
1185,1.5711,-4.8284,-5.02,14.9565,110.1217,-56.487
1190,1.8011,-4.6751,-4.9433,14.3304,109.2174,-56.487
1195,1.5328,-4.4835,-4.8667,14.7478,109.4957,-56.487
1200,1.7244,-4.6368,-4.7134,16.0,111.4435,-56.6957
1205,1.6478,-4.6368,-4.4068,18.087,114.7826,-56.8348
1210,1.5328,-4.6751,-4.2152,20.7304,118.4696,-57.0435
1215,0.8814,-4.5984,-4.0236,22.7478,121.6696,-57.3217
1220,1.5328,-4.2536,-4.6368,22.1217,122.6435,-59.687
1225,1.5328,-4.0236,-4.4452,22.1913,127.513,-57.8783
1230,1.4945,-3.6404,-4.4068,22.2609,132.7304,-57.1826
1235,1.4945,-3.4871,-4.7517,21.7739,136.9043,-57.6696
1240,1.3795,-3.1806,-4.6368,22.2609,141.1478,-58.4348
1245,1.3029,-2.7591,-4.5601,22.8174,145.0435,-59.8261
1250,1.5328,-2.6058,-4.2536,22.887,148.6609,-61.6348
1255,1.6861,-2.4525,-3.9087,22.5391,151.7913,-63.3739
1260,1.8394,-2.3759,-4.1003,22.6783,154.8522,-65.3913
1265,1.8777,-2.2609,-3.9853,23.6522,158.0522,-67.4783
1270,1.9543,-2.1843,-3.8704,24.6957,161.6,-70.2609
1275,1.9927,-2.0693,-3.9087,24.8348,165.4261,-73.1826
1280,1.9543,-1.9927,-3.4871,24.0696,170.1565,-76.1043
1285,1.8011,-1.916,-3.0656,23.7217,175.5826,-78.8174
1290,1.8777,-1.8394,-2.7591,24.487,180.9391,-82.0174
1295,2.2992,-1.6095,-2.4525,24.8348,185.0435,-84.1739
1300,2.1843,-1.3029,-1.8777,24.9043,188.0348,-85.7739
1305,2.6058,-1.0346,-1.9927,24.2783,189.9826,-86.5391
1310,2.8357,-0.8047,-1.9543,21.7739,191.8609,-86.887
1315,2.8357,-0.4598,-2.0693,15.9304,193.9478,-88.0696
1320,3.1039,0.0,-2.7591,7.513,194.9217,-89.2522
1325,3.1039,-0.115,-2.9123,-2.0174,196.4522,-90.3652
1330,2.874,-0.3832,-2.5675,-9.6696,199.3043,-91.8261
1335,2.5675,-1.2646,-2.2992,-13.5652,203.2,-93.913
1340,2.2992,-2.1843,-2.031,-14.6087,208.6261,-96.4174
1345,2.3375,-2.989,-1.9543,-14.4696,213.7739,-99.7565
1350,2.2992,-3.7937,-1.916,-14.1217,217.0435,-103.7217
1355,2.4142,-4.4835,-2.1459,-13.6348,219.3391,-106.9913
1360,2.4525,-4.7517,-2.4908,-10.1565,220.313,-109.7043
1365,2.4908,-4.8667,-3.3722,-3.4783,220.0348,-112.4174
1370,2.1843,-4.6751,-4.0236,2.2261,219.0609,-114.9217
1375,1.8011,-4.7134,-4.4452,4.8,218.6435,-117.0783
1380,1.3412,-4.9816,-4.8284,3.2,218.7826,-118.4696
1385,0.7281,-4.7517,-5.9013,-2.4348,216.6261,-120.5565
1390,0.1533,-4.7134,-6.5528,-11.6174,213.1478,-123.2
1395,0.7281,-5.7097,-5.9013,-22.7478,209.8783,-123.8261
1400,1.9927,-7.779,-3.5638,-28.6609,209.6696,-123.8957
1405,3.4488,-9.81,-0.843,-20.4522,213.6348,-125.8435
1410,6.4761,-10.9213,0.9197,-0.487,224.2087,-131.8261
1415,7.6257,-10.883,-0.5365,22.4696,239.3043,-142.1913
1420,10.8063,-9.4651,-2.031,39.3739,251.2,-152.3478
1425,13.0289,-6.8593,-2.7207,48.2087,261.913,-164.4522
1430,14.9066,-3.3722,-2.9123,47.5826,269.0783,-173.913
1435,17.4357,-2.031,-2.989,41.9478,271.8609,-181.287
1440,19.3134,-0.5748,-4.5601,42.2957,274.8522,-191.513
1445,19.62,-0.0383,-4.7517,50.5739,285.8435,-203.0609
1450,21.1145,-2.7591,-5.3648,60.5217,301.8435,-205.287
1455,21.9575,-4.9433,-4.3685,61.1478,307.0609,-199.0261
1460,20.463,-8.2772,-2.4908,55.7913,306.6435,-201.8783
1465,21.8809,-11.726,-2.0693,62.2609,295.9304,-197.0783
1470,19.4667,-13.4504,1.3795,69.0783,280.9739,-190.0522
1475,29.3534,-14.9832,2.2992,82.2261,262.6087,-184.6957
1480,35.8678,-13.1055,4.905,103.4435,269.8435,-197.0087
1485,50.6978,-11.9559,0.9963,125.8435,278.1913,-206.6087
1490,62.9986,-14.5617,0.4215,106.9217,279.7913,-227.0609
1495,75.606,-19.735,6.6677,55.1652,253.7043,-235.2696
1500,79.4763,-25.0232,9.9633,20.8,229.9826,-237.287
1505,67.712,-25.7896,4.8667,27.4783,215.0261,-247.1652
1510,43.9917,-20.6163,1.073,47.9304,223.0957,-246.0522
1515,25.6746,-16.0562,0.958,52.9391,233.8783,-234.2957
1520,10.3082,-12.6074,5.4032,55.0261,238.887,-232.1391
1525,1.6478,-11.726,8.4305,54.0522,222.2609,-225.8783
1530,3.3722,-11.9943,6.3612,56.5565,198.4696,-216.8348
1535,7.5874,-7.2425,3.1423,79.3739,186.3652,-228.5913
1540,12.8756,-2.4908,2.5291,94.3304,194.2261,-243.5478
1545,14.9066,-0.0383,-1.2646,104.0696,203.8261,-246.7478
1550,14.0636,1.2646,-1.6095,103.7913,209.3217,-243.1304
1555,11.9176,1.3795,0.843,98.2957,216.8348,-235.1304
1560,9.7334,1.3412,3.1423,91.1304,223.5826,-221.0783
1565,8.2772,0.5748,4.1003,86.5391,224.8348,-202.2261
1570,7.5108,0.115,3.1806,85.3565,219.5478,-183.3739
1575,7.1659,0.1916,3.1039,80.8348,215.3043,-165.7043
1580,6.3995,0.4598,3.2955,71.4435,212.3826,-149.5652
1585,5.6331,0.2682,3.2955,63.6522,208.5565,-133.0087
1590,3.8704,0.0,2.3375,59.4087,204.313,-117.7043
1595,2.2226,-0.5365,2.4908,54.8174,200.0,-101.7043
1600,0.4215,-1.073,2.8357,52.5217,197.2174,-87.3739
1605,-0.0766,-0.8047,4.2536,50.087,191.4435,-75.4783
1610,0.3449,-0.5748,5.748,49.9478,186.5043,-68.0348
1615,1.7244,-0.1916,6.5911,54.4,183.6522,-61.6348
1620,2.2226,0.843,6.7827,58.6435,179.2696,-55.8609
1625,2.9507,1.6861,7.0893,58.9913,172.313,-48.9043
1630,4.062,2.9123,7.0509,58.7826,164.313,-40.2087
1635,4.5984,4.2919,6.6294,57.8783,156.1043,-29.4261
1640,4.4452,5.0966,7.4725,51.4087,149.913,-18.713
1645,4.2919,4.79,7.3958,48.0696,142.4696,-9.0435
1650,3.2955,4.2919,6.6677,49.8783,135.2348,-0.6957
1655,2.8357,3.6787,6.0163,55.6522,129.0435,6.887
1660,2.2226,2.8357,5.5564,59.687,127.0957,10.9217
1665,3.3339,2.6441,5.4032,60.7304,128.0696,14.8174
1670,4.5984,2.0693,6.2079,59.4783,132.6609,18.5739
1675,6.1696,1.5328,6.2462,59.3391,137.6,18.1565
1680,7.4341,1.4562,6.4761,61.3565,142.6783,15.9304
1685,8.2005,1.6095,5.7864,64.9739,147.4783,12.6609
1690,8.0473,1.9543,5.2882,64.5565,152.0696,8.3478
1695,8.5454,2.1076,4.9433,62.1217,156.8696,4.8696
1700,9.5801,2.5291,4.6751,58.9913,162.4348,1.7391
1705,11.1129,3.2955,4.8284,57.2522,170.2261,-2.5043
1710,10.653,4.1769,4.0236,56.9739,179.4783,-6.8174
1715,9.6567,4.6368,2.9123,56.2783,189.1478,-11.1304
1720,8.8137,4.0236,2.6824,53.0783,197.9826,-14.887
1725,7.6641,3.6787,2.6058,50.2957,206.2609,-20.313
1730,5.5564,3.6787,2.4908,48.5565,212.313,-25.5304
1735,4.1386,3.832,2.8357,48.0696,215.6522,-29.913
1740,2.7591,3.8704,3.2572,47.9304,216.0696,-33.2522
1745,1.9543,4.4068,3.6021,47.1652,214.3304,-34.7826
1750,1.3029,4.905,4.3302,44.9391,211.0609,-35.4783
1755,0.6898,5.1732,4.5984,40.7652,205.8435,-34.9217
1760,0.0,5.5181,4.9816,35.687,199.0957,-32.7652
1765,-0.7664,5.8247,5.3648,30.5391,190.8174,-29.0783
1770,-1.2646,6.0546,5.5181,25.6,181.4957,-25.6696
1775,-0.7281,5.863,5.5948,21.4261,171.7565,-22.1217
1780,-0.1533,6.2462,5.4415,18.0174,162.2261,-19.7565
1785,0.6131,6.1696,5.1349,15.6522,153.5304,-17.9478
1790,1.5328,5.9396,4.905,13.4261,146.6435,-17.1826
1795,1.9927,5.8247,4.7517,11.5478,141.8435,-16.9739
1800,1.7627,5.5948,4.5601,9.7391,138.087,-17.0435
1805,1.3029,5.6331,4.5984,7.513,134.6087,-17.3913
1810,1.1113,5.6714,4.8284,5.3565,130.5739,-17.6696
1815,0.6898,5.6714,4.79,2.9913,125.8435,-17.6
1820,0.1916,5.748,5.2116,0.2087,120.2087,-16.6957
1825,0.0,5.8247,5.5564,-2.087,113.5304,-16.0
1830,0.0766,6.0163,6.0546,-3.8261,106.0174,-15.6522
1835,0.2299,5.978,6.3612,-5.0087,98.1565,-15.5826
1840,0.4215,5.8247,6.7827,-6.1913,90.1565,-15.2348
1845,0.9197,5.9013,7.3958,-7.513,82.9913,-15.7913
1850,0.8814,6.0929,7.7407,-8.8348,76.0348,-17.3217
1855,0.6131,5.7097,8.0473,-12.1739,69.0087,-18.2957
1860,0.5748,5.748,8.2772,-17.0435,62.2609,-19.2696
1865,0.7281,5.8247,8.4305,-22.9565,56.1391,-20.313
1870,0.7664,6.1696,8.737,-29.4261,51.5478,-21.287
1875,0.6898,6.3612,8.6987,-36.1739,48.487,-22.1217
1880,0.2682,6.3995,8.967,-43.687,46.6783,-22.3304
1885,-0.0766,6.1313,8.8137,-51.687,45.0783,-22.2609
1890,-0.4598,5.7097,8.7754,-59.8261,43.3391,-21.9826
1895,-0.9197,5.2116,8.7754,-67.2696,42.087,-21.5652
1900,-0.9197,4.9816,8.8137,-72.1391,40.9739,-20.5913
1905,-0.8814,4.6751,8.8903,-74.5043,40.2087,-20.1043
1910,-0.7664,4.4452,8.9286,-74.7826,39.8609,-19.5478
1915,-0.9963,4.1386,8.6987,-73.4609,39.5826,-19.1304
1920,-0.9197,3.7554,8.8903,-70.4,38.887,-18.5739
1925,-1.1496,3.4105,8.967,-65.9478,37.0087,-18.087
1930,-1.2263,3.1039,9.0053,-60.8696,33.8783,-18.0174
1935,-1.2263,2.7591,9.1586,-56.0,29.8435,-17.9478
1940,-1.1496,2.5675,9.0819,-50.9913,25.8087,-18.087
1945,-1.1496,2.6058,9.2352,-46.1913,22.0522,-18.4348
1950,-1.4179,2.6824,9.0819,-41.7391,18.5043,-18.713
1955,-1.4562,2.9507,9.1202,-37.9826,14.9565,-18.3652
1960,-1.6478,3.0656,9.0436,-36.0348,11.6174,-18.1565
1965,-1.7244,3.3722,9.0053,-36.3826,8.0,-17.8783
1970,-1.6861,3.6404,8.8903,-39.0261,4.1739,-17.6
1975,-1.5328,4.1003,8.3538,-44.6609,0.1391,-17.7391
1980,-1.2263,4.3302,7.9323,-52.1739,-3.1304,-16.8348
1985,-1.0346,4.8284,7.8173,-62.1217,-4.9391,-15.2348
1990,-0.958,4.7517,7.8557,-73.2522,-5.5652,-13.2174
1995,-0.5365,4.062,8.1622,-82.6435,-6.0522,-10.8522
