timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
650,0.6131,-11.0363,-5.978,21.2174,14.7478,-4.1043
655,0.8814,-10.4614,-6.2079,22.4696,18.8522,-4.3826
660,1.1879,-9.81,-6.3612,23.5826,22.9565,-4.7304
665,1.2646,-9.3502,-6.6677,24.3478,26.9217,-5.2174
670,1.3795,-8.737,-6.7061,25.1826,29.9826,-5.3565
675,1.4945,-8.2389,-6.8593,25.8783,32.7652,-5.1478
680,1.7244,-7.3192,-6.6294,26.2957,35.1304,-5.0783
685,1.9927,-6.2845,-6.7061,27.6174,37.4957,-4.5217
690,2.1076,-5.6714,-6.7061,30.7478,39.6522,-4.0348
695,2.1076,-5.4415,-7.1276,33.1826,41.7391,-3.4087
700,1.9927,-5.3265,-7.3575,31.513,43.5478,-2.8522
705,1.9927,-5.2499,-7.4725,26.5739,44.9391,-2.9217
710,1.8394,-5.2499,-7.3192,19.687,45.7043,-2.7826
715,1.8394,-5.3265,-7.2425,13.3565,45.287,-2.3652
720,1.6478,-5.3265,-6.7827,8.1391,44.2435,-1.6696
725,1.1879,-5.4798,-6.4761,4.313,42.8522,-0.5565
730,0.8047,-5.9396,-6.4378,1.6696,40.9043,1.3913
735,0.6514,-6.7061,-6.0546,-2.087,38.9565,3.6174
740,0.3066,-7.2425,-5.748,-4.9391,37.3565,5.7739
745,0.3832,-7.779,-5.5948,-6.8174,35.5478,7.9304
750,0.1533,-8.5838,-5.4415,-8.487,32.6261,9.7391
755,0.0,-9.1969,-5.7864,-9.8087,28.1739,11.1304
760,-0.3449,-9.5034,-5.9396,-12.2435,22.5391,12.313
765,-0.3832,-9.7334,-6.4761,-15.3043,16.4174,13.4957
770,-0.4215,-9.925,-7.0126,-18.2261,10.7826,14.6087
775,-0.4215,-10.0016,-7.2809,-21.1478,6.2609,15.6522
780,-0.0766,-10.3848,-7.6257,-24.0696,2.1565,16.5565
785,-0.1916,-10.653,-7.6641,-26.5739,-1.2522,17.3913
790,0.0383,-11.1512,-7.894,-27.8261,-3.4783,18.2261
795,0.0,-11.4195,-8.0856,-27.8957,-4.3826,19.0609
800,0.0383,-11.8027,-7.8173,-26.6435,-4.0348,20.0348
805,0.0766,-12.4541,-7.3192,-23.4435,-3.4087,20.9391
810,0.1916,-12.7223,-7.0893,-17.8087,-2.7826,21.4261
815,0.2682,-13.0289,-6.4378,-10.6435,-2.2957,21.4957
820,0.1916,-12.9906,-6.1313,-3.4087,-1.5304,21.5652
825,0.1916,-12.799,-5.978,3.8261,-0.2087,21.0783
830,0.1533,-12.3775,-5.7864,10.2261,1.1826,19.8957
835,0.115,-11.9559,-5.748,16.4174,2.7826,17.7391
840,0.0766,-11.1895,-5.6331,22.6087,4.0348,15.0261
845,0.0383,-10.3465,-5.7864,26.7826,4.1043,11.2
850,0.3449,-9.81,-5.748,29.0087,4.9391,7.9304
855,0.115,-8.8903,-5.6714,31.0261,6.5391,5.9826
860,0.1916,-8.1622,-5.6331,31.9304,7.5826,4.0348
865,0.1916,-7.5108,-5.2882,32.3478,8.5565,1.3913
870,0.0383,-7.0509,-5.1349,31.7913,9.3217,-0.8348
875,-0.1916,-6.4761,-4.7134,30.1913,10.087,-2.4348
880,-0.3449,-6.1696,-4.3685,28.8696,10.087,-4.1739
885,-0.6131,-5.978,-3.947,27.9652,9.8783,-6.1217
890,-0.5748,-5.978,-3.4105,27.6174,9.1826,-8.0
895,-0.4982,-5.9396,-3.5255,26.8522,7.6522,-9.3913
900,-0.4598,-5.8247,-2.989,25.6,5.7739,-10.3652
905,-0.115,-5.6331,-2.989,24.487,3.4783,-10.6435
910,0.0766,-5.5181,-2.7207,23.2348,0.9043,-10.3652
915,0.2682,-5.3265,-2.7207,21.9826,-1.6696,-9.5304
920,0.1533,-5.1349,-2.7974,20.5217,-3.687,-8.6957
925,0.4598,-5.1349,-2.5291,19.3391,-5.4957,-7.7217
930,0.6131,-4.905,-2.7974,18.7826,-7.2348,-6.9565
935,0.6514,-4.7517,-2.1843,18.6435,-8.4174,-6.0522
940,0.3449,-4.7517,-1.6478,19.1304,-9.6,-5.4957
945,0.4598,-4.6368,-1.6095,20.1043,-10.087,-4.5913
950,0.843,-4.5218,-1.5711,21.4957,-10.087,-3.3391
955,0.3832,-5.0583,-1.073,23.6522,-9.9478,-1.9478
960,0.4215,-5.0966,-0.7281,26.087,-10.2261,-0.4174
965,0.7281,-4.905,-0.7281,28.8696,-11.3391,1.3217
970,0.5748,-4.9816,-0.3066,31.4435,-13.4261,2.713
975,0.3449,-4.905,-0.5365,33.8783,-16.2783,4.1043
980,0.1916,-4.5601,-0.843,35.8261,-18.9217,5.6348
985,-0.1533,-4.2152,-1.4562,37.0087,-20.9391,7.3043
990,0.0383,-3.9087,-1.3795,37.5652,-21.7043,9.2522
995,0.1916,-3.7171,-1.3412,37.7739,-21.2174,11.4087
1000,0.2299,-3.3722,-1.8777,37.4957,-19.8957,14.0522
1005,0.3449,-2.7974,-2.0693,36.9391,-18.3652,16.9043
1010,1.0346,-2.4908,-2.2609,35.9652,-17.2522,19.687
1015,1.7244,-3.2955,-2.7207,34.713,-16.6957,22.0522
1020,2.0693,-3.0273,-2.2992,33.2522,-16.0,23.5826
1025,2.5291,-2.9507,-3.0273,31.513,-15.0957,24.4174
1030,3.0273,-3.6787,-3.2955,29.3565,-13.7043,24.3478
1035,3.5255,-3.4105,-3.4105,27.687,-11.6174,23.9304
1040,3.4488,-3.832,-2.7974,26.9913,-8.8348,24.2087
1045,3.5638,-4.6368,-2.4142,27.4783,-5.3565,24.6957
1050,3.8704,-5.1732,-1.9543,28.9391,-2.087,24.9739
1055,4.3302,-5.7864,-2.4525,31.0957,0.6957,24.1391
1060,3.947,-5.5564,-2.6824,34.2261,2.0174,22.4696
1065,3.6404,-5.02,-3.2955,37.8435,1.6696,20.7304
1070,3.4488,-4.5984,-4.2919,40.6957,-0.7652,19.4783
1075,3.1806,-3.832,-5.2116,40.2087,-3.7565,18.3652
1080,2.7974,-2.989,-5.4798,36.5913,-6.1217,17.8783
1085,1.9543,-1.8011,-6.0546,32.8348,-7.3739,18.3652
1090,1.1496,-0.843,-6.2462,30.5391,-7.7217,20.4522
1095,0.2682,0.1916,-6.3229,29.7043,-7.7217,22.9565
1100,0.2299,1.1879,-6.6294,31.2348,-7.3739,24.9043
1105,0.3832,2.6824,-7.5491,35.4087,-6.2609,26.4348
1110,0.0383,4.3685,-8.3921,39.513,-3.8261,28.0348
1115,-0.7664,5.5181,-9.695,40.1391,-3.2,28.4522
1120,-1.5328,7.5108,-11.0363,36.0348,-8.0,25.113
1125,-1.5711,8.8137,-12.3008,30.3304,-13.7739,22.5391
1130,-1.8394,8.967,-13.2971,25.3217,-17.4609,24.0696
1135,-1.4562,8.5071,-14.8683,24.5565,-19.687,27.2696
1140,0.0766,8.3155,-17.6657,23.5826,-20.3826,29.1478
1145,2.0693,8.5071,-20.4247,14.5391,-16.2783,31.9304
1150,2.5291,7.894,-24.8316,-6.0522,-10.713,36.4522
1155,3.8704,6.7444,-29.0851,-35.687,-8.0,37.8435
1160,3.2572,4.3685,-33.1471,-69.8435,-4.6609,38.9565
1165,0.4598,-0.6514,-31.6909,-98.9913,1.3913,47.5826
1170,-1.8777,-9.6184,-25.5213,-99.3391,4.7304,66.5043
1175,-2.4908,-20.8463,-16.5544,-63.3043,-1.6,84.1739
1180,-1.0346,-32.7639,-8.5454,-0.7652,-13.0783,86.7478
1185,0.8814,-40.3896,-5.3265,69.4957,-19.7565,71.3043
1190,1.7244,-42.5355,-4.9433,133.9826,-14.8174,45.9826
1195,-0.0383,-40.4663,-6.0546,179.6174,-0.6261,19.2696
1200,-1.8777,-34.335,-8.5838,205.1478,15.1652,-2.1565
1205,-1.4945,-30.0814,-10.5764,220.9391,35.4087,-14.6087
1210,-4.4452,-22.2258,-7.4341,246.7478,68.4522,-25.9478
1215,-6.3612,-11.8027,-0.2682,258.5043,82.1565,-31.513
1220,-6.9743,-0.958,4.8667,241.4609,74.087,-31.3043
1225,-5.2116,9.8483,7.6257,203.4783,62.5391,-29.0783
1230,-3.3339,19.62,8.852,146.8522,60.313,-26.713
1235,-1.1496,26.6709,8.4305,79.2348,68.2435,-21.913
1240,1.3795,30.8095,9.0436,16.487,80.5565,-16.0
1245,-0.9963,33.377,13.1055,-24.487,84.9391,-0.6261
1250,-2.1459,28.2804,15.5197,-31.9304,57.8087,36.5217
1255,0.0,15.1748,14.1402,-11.6174,7.4435,84.1739
1260,-1.3795,5.1349,9.9633,12.8,-36.2435,114.0174
1265,-3.7554,-3.832,6.4378,25.4609,-58.4348,137.3913
1270,-5.0966,-11.8027,3.6404,20.7304,-63.1652,154.2957
1275,-7.2425,-17.589,1.8777,10.1565,-50.7826,160.2087
1280,-7.6257,-21.1528,1.7627,8.1391,-24.0,160.5565
1285,-6.1313,-22.1875,2.3759,24.5565,9.4609,152.9043
1290,-3.1039,-21.9959,1.3029,50.0174,40.3478,132.6609
1295,-0.1916,-21.4977,1.9543,69.8435,64.8348,100.313
1300,2.8357,-19.3518,1.1496,84.9391,77.5652,60.7304
1305,5.02,-16.2478,1.8011,97.9478,79.3739,18.7826
1310,5.0583,-11.6111,1.8394,110.3304,72.2087,-18.5043
1315,4.2919,-7.6257,2.5291,126.1217,59.3391,-42.0174
1320,1.6478,-4.8284,3.2955,147.2696,43.2,-44.3826
1325,-2.6441,-4.79,4.9816,167.1652,29.4957,-24.2087
1330,-6.7061,-6.8593,7.779,180.1043,22.4696,9.2522
1335,-9.5418,-8.5071,10.0782,192.2783,15.7217,39.7913
1340,-11.841,-9.4651,9.1586,192.487,5.5652,64.9739
1345,-12.8756,-10.7297,7.1659,175.0261,-1.9478,97.113
1350,-11.841,-12.5307,4.1386,149.9826,-2.3652,132.3826
1355,-10.3082,-14.2168,0.6898,127.2348,-4.4522,159.0261
1360,-8.3538,-15.4048,-2.3375,116.0348,-17.5304,165.4957
1365,-5.9013,-16.4777,-3.0656,124.313,-34.5739,155.5478
1370,-3.1806,-15.558,-2.1076,152.8348,-47.9304,138.0174
1375,-1.5328,-12.8756,-0.3832,184.2087,-52.313,117.9826
1380,0.3449,-9.6567,0.7664,201.3913,-49.113,99.687
1385,0.5748,-6.2079,1.4945,201.2522,-38.7478,83.687
1390,1.1496,-4.4068,1.8394,189.6348,-27.2,71.7217
1395,1.1113,-3.5638,1.8011,175.7913,-17.8783,66.2261
1400,1.6861,-4.3685,1.8394,167.7217,-11.1304,69.5652
1405,2.1076,-6.2079,1.4562,167.2348,-5.8435,79.9304
1410,1.7627,-7.5108,1.1113,170.713,0.0,91.687
1415,0.4982,-8.0856,2.2609,173.1478,6.5391,101.8435
1420,-0.6898,-10.3848,3.7554,175.2348,11.7565,108.8696
1425,-1.1879,-12.7223,4.8667,177.6,16.0,114.0174
1430,-1.8011,-15.6347,4.1769,178.0174,23.0261,114.0174
1435,-2.1076,-18.7386,4.2919,176.0696,30.4696,110.2609
1440,-2.7207,-21.3444,3.1039,177.0435,37.5652,106.9913
1445,-5.4798,-22.4174,3.5638,180.6609,44.9391,104.1391
1450,-12.4541,-23.452,4.1769,187.8261,45.9826,105.4609
1455,-16.1329,-23.7203,1.6478,196.9391,35.687,111.9304
1460,-18.547,-26.8625,1.5328,196.0348,19.4087,112.1391
1465,-20.9229,-30.503,3.7937,192.2783,-2.713,110.4
1470,-19.2751,-33.8368,6.0163,205.7739,-29.7739,112.8348
1475,-15.9796,-37.5922,6.3612,224.9739,-53.0087,111.0261
1480,-16.1329,-43.3403,9.8483,235.8957,-65.4609,102.6087
1485,-19.3134,-48.7051,12.4158,240.9739,-73.1826,88.7652
1490,-22.9539,-51.2726,10.9213,240.2087,-77.1478,76.2435
1495,-28.3187,-52.6904,9.8866,228.313,-72.2783,63.513
1500,-32.5339,-51.0427,7.1659,211.8261,-64.6957,50.087
1505,-29.6982,-47.134,5.3648,201.0435,-60.5913,36.0348
1510,-22.0725,-40.9261,3.6021,203.2,-63.8609,22.9565
1515,-10.6914,-32.8022,1.3795,214.5391,-64.6957,17.6
1520,-1.3412,-24.1418,-0.4982,228.4522,-52.0348,20.5913
1525,5.0966,-14.9832,-1.0346,241.3913,-29.2174,29.5652
1530,6.6677,-9.8483,1.0346,248.9043,-8.4174,42.3652
1535,6.8977,-6.5145,1.4179,254.6783,4.5217,59.6174
1540,5.4032,-3.9087,0.9963,253.8435,12.5913,78.6087
1545,4.7134,-1.6478,0.115,245.1478,17.0435,101.287
1550,3.0273,-0.5365,-0.2682,232.2783,18.9217,120.8348
1555,1.4562,0.0766,-1.2263,218.5739,19.4783,132.3826
1560,-0.5365,0.843,-1.8394,207.513,18.6435,135.513
1565,-2.9123,1.3795,-1.4562,200.5565,15.7217,131.3391
1570,-4.9433,1.8777,-0.843,195.5478,9.4609,122.0174
1575,-4.9816,2.4525,0.7281,191.4435,0.6261,110.4
1580,-4.9433,2.5675,2.1076,187.9652,-10.1565,96.6957
1585,-4.4452,2.6441,3.5255,179.8957,-19.4087,82.2957
1590,-5.1732,2.2609,4.4452,167.9304,-26.1565,70.2609
1595,-4.2152,1.1879,4.2919,153.8783,-33.6696,65.4609
1600,-4.4835,0.8047,3.5638,139.0609,-38.2609,64.487
1605,-5.2882,-0.5748,5.4032,126.887,-40.487,68.0348
1610,-4.9433,-1.8777,5.3648,120.2087,-39.8609,73.0435
1615,-5.5948,-2.4908,5.02,114.2261,-36.7304,78.1217
1620,-7.9706,-2.7591,5.9013,107.8261,-31.0261,81.9478
1625,-9.8866,-1.8394,7.0509,101.6348,-28.1739,85.5652
1630,-10.768,-0.4982,6.0163,98.4348,-31.8609,91.3391
1635,-10.7297,0.9963,5.1732,96.6957,-36.9391,96.3478
1640,-9.5418,2.031,6.1313,94.6087,-37.913,96.1391
1645,-8.6221,2.9507,6.3995,95.0957,-37.287,89.8783
1650,-7.2042,4.1003,7.1659,94.0522,-35.8261,81.3217
1655,-7.2809,4.9433,7.5874,89.9478,-32.6957,73.9478
1660,-7.8557,6.5145,8.0473,85.913,-31.7913,68.4522
1665,-8.5454,7.779,8.6221,79.3043,-34.9913,63.9304
1670,-8.0856,8.852,8.967,69.1478,-41.2522,60.1043
1675,-9.695,9.8866,9.4651,59.4087,-50.1565,59.1304
1680,-10.6914,10.0399,9.8483,52.9391,-60.5913,59.4087
1685,-11.5727,10.4231,9.6567,46.4,-69.2174,58.5043
1690,-11.9176,10.3082,9.0053,37.9826,-76.313,54.7478
1695,-14.2552,10.0782,10.0016,30.1217,-80.2783,48.1391
1700,-13.0289,8.852,8.1622,25.7391,-85.0783,41.5304
1705,-11.3811,7.0126,8.3921,20.1043,-84.8,31.9304
1710,-9.3502,4.8667,9.3502,17.6696,-81.4609,22.4696
1715,-7.1276,2.8357,8.6604,16.7652,-78.3304,15.0261
1720,-5.2882,2.1459,8.0856,13.1478,-77.2174,11.8957
1725,-3.8704,0.4598,7.779,9.0435,-76.2435,12.2435
1730,-3.0273,-0.6131,7.0893,7.9304,-74.7826,14.9565
1735,-2.6441,-1.1496,7.5491,8.3478,-73.3913,17.6696
1740,-2.2992,-1.3795,6.5145,10.5043,-74.5739,20.2435
1745,-2.2226,-0.8814,5.8247,15.1652,-76.4522,22.4696
1750,-2.4142,-0.115,6.2462,22.4,-77.7043,23.7913
1755,-2.1843,0.8047,6.7061,30.4696,-79.3043,23.3739
1760,-2.6824,2.4908,7.5108,35.7565,-80.7652,20.8
1765,-2.989,3.5638,7.3958,38.6783,-82.087,17.2522
1770,-3.5638,4.7134,7.2809,39.513,-83.2,13.5652
1775,-4.4452,5.4032,6.6677,39.1652,-85.4261,9.3913
1780,-3.947,5.5564,6.5911,39.6522,-87.8609,5.4261
1785,-3.7171,5.02,7.1659,41.3217,-88.6261,1.8087
1790,-2.4908,4.5218,7.3958,42.5043,-87.8609,-1.8087
1795,-2.4908,4.2919,7.9323,42.087,-86.5391,-4.5217
1800,-1.4945,3.3339,8.6987,40.2783,-84.2435,-5.7739
1805,-0.958,3.1039,8.4305,37.7739,-81.5304,-6.4
1810,-0.8814,3.1039,8.2389,34.0174,-77.3565,-7.2348
1815,-0.3449,3.1423,7.6257,28.9391,-72.2783,-8.2087
1820,-0.0383,3.0656,7.2042,24.0,-67.9652,-8.6957
1825,0.3066,2.874,7.0509,21.7043,-64.487,-8.3478
1830,0.6898,3.1039,6.8593,20.9391,-62.1217,-8.3478
1835,2.031,2.989,6.3995,22.1913,-53.287,-9.4609
1840,2.1076,2.4525,6.2462,22.1913,-47.6522,-9.7391
1845,2.4142,2.1843,6.1313,21.913,-41.2522,-10.4348
1850,1.5711,1.5711,6.1313,21.5652,-34.6435,-11.2
1855,0.6131,1.1113,6.3229,22.3304,-29.4957,-11.2696
1860,0.0,0.8814,6.2845,23.1652,-25.7391,-11.2696
1865,-0.3066,0.4598,6.2079,22.887,-23.2348,-11.3391
1870,-0.6131,0.4215,6.6677,21.4957,-21.8435,-11.7565
1875,-0.958,0.1533,7.1276,19.8261,-21.1478,-12.313
1880,-0.9197,0.2299,7.3192,17.7391,-21.0087,-12.9391
1885,-1.2646,0.115,7.4341,14.6087,-20.8,-13.9826
1890,-1.2263,0.4598,7.7024,10.6435,-20.6609,-14.7478
1895,-1.2263,0.4598,7.7024,6.4696,-20.313,-14.9565
1900,-1.3412,0.4598,7.7407,2.5043,-20.2435,-14.4696
1905,-1.4179,0.5748,7.8173,-1.3217,-20.0348,-13.3565
1910,-1.4945,0.6131,7.2809,-4.7304,-19.4087,-12.0348
1915,-1.8777,0.7281,7.0509,-8.0696,-19.0609,-10.713
1920,-2.1459,0.7664,6.7444,-11.1304,-18.6435,-9.3913
1925,-2.3759,0.6131,6.5145,-13.0783,-18.5043,-8.6261
1930,-2.5675,0.7664,6.3995,-13.9826,-18.6435,-8.2087
1935,-2.6441,0.6131,5.9396,-14.4696,-18.9913,-8.0696
1940,-2.7974,0.843,6.2845,-15.3043,-19.3391,-8.1391
1945,-2.7207,0.958,6.3612,-16.6261,-19.7565,-8.0
1950,-2.5291,0.9963,6.7827,-18.713,-20.4522,-7.7913
1955,-2.3759,1.2263,6.8593,-21.2174,-21.287,-7.4435
1960,-2.2226,1.1496,7.0893,-24.4174,-22.1913,-6.7478
1965,-2.3759,1.1113,7.2425,-27.8957,-22.6087,-5.9826
1970,-2.4142,0.8814,7.7024,-31.3043,-22.8174,-4.9391
1975,-2.5675,0.7281,8.0473,-34.4348,-23.1652,-3.7565
1980,-2.6824,0.6131,7.9706,-37.3565,-23.513,-2.5043
1985,-2.6824,0.0766,7.7024,-40.7652,-23.0957,-1.4609
1990,-2.7207,-0.1916,7.5491,-44.0348,-21.913,-0.4174
