timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
450,0.3832,-4.9816,-6.821,-10.2957,4.313,0.8348
455,0.3832,-4.7517,-6.4378,-10.0174,4.5913,1.3217
460,0.4598,-4.79,-6.5911,-9.7391,5.0087,1.6
465,0.3832,-4.8284,-6.2845,-9.1826,5.3565,1.7391
470,0.3832,-4.8667,-6.3229,-8.7652,5.4261,2.0174
475,0.3832,-4.6751,-6.0929,-8.1391,5.287,2.2261
480,0.4215,-4.6751,-6.0929,-7.3739,4.8,2.2957
485,0.3449,-4.6368,-6.1313,-6.5391,4.0348,2.4348
490,0.1916,-4.3685,-6.0546,-5.6348,3.2696,2.3652
495,0.2682,-4.4068,-6.2845,-4.9391,2.2261,2.2957
500,0.0,-4.1386,-6.2845,-4.2435,1.1826,2.2261
505,0.0383,-3.9087,-6.3612,-3.7565,0.2783,2.087
510,0.0,-3.8704,-6.4761,-3.5478,-0.2087,1.8783
515,-0.0383,-3.7937,-6.7061,-4.1043,-0.5565,1.8783
520,-0.2682,-3.7937,-6.7061,-5.287,-0.6261,1.8087
525,-0.3449,-3.8704,-6.7827,-7.0957,-0.6957,1.8783
530,-0.3449,-4.2536,-6.936,-9.3913,-0.6957,2.2261
535,-0.2682,-4.5601,-6.8593,-12.1739,-0.6261,2.6435
540,-0.2299,-4.905,-6.8977,-14.7478,-0.487,2.9913
545,-0.115,-5.3648,-6.8593,-16.7652,-0.2783,3.4087
550,-0.0766,-5.7864,-6.9743,-18.9913,-0.2087,3.8261
555,-0.0766,-6.2079,-6.6677,-20.8696,-0.2087,4.3826
560,0.1533,-6.6294,-6.7444,-21.1478,-0.3478,5.2174
565,0.1916,-7.0893,-6.8977,-19.5478,-0.5565,5.9826
570,0.3449,-7.3958,-6.936,-16.5565,-0.7652,6.5391
575,0.3832,-7.7407,-7.2425,-11.9652,-0.5565,7.0957
580,0.3832,-8.0473,-7.6257,-6.6783,-0.2783,7.7913
585,0.2682,-8.5071,-8.1622,-0.7652,0.487,8.2783
590,0.115,-8.852,-8.967,5.6348,1.5304,7.9304
595,0.0,-9.0053,-9.6567,13.0783,2.7826,6.4
600,-0.1533,-9.1969,-10.653,21.1478,3.8261,4.3826
605,-0.4982,-9.0819,-11.5727,29.4957,3.9652,2.087
610,-0.8047,-8.737,-12.5307,37.8435,2.5043,-0.4174
615,-0.958,-8.0856,-13.0289,45.8435,-0.9739,-3.3391
620,-1.073,-7.6641,-13.2588,53.4261,-5.7043,-6.8174
625,-0.9963,-7.1659,-12.6074,60.8696,-9.9478,-11.3391
630,-0.7664,-6.8593,-11.6111,69.3565,-12.3826,-16.3478
635,-0.5365,-7.0893,-10.0016,78.8174,-12.1739,-21.3565
640,-0.0383,-7.3192,-8.5454,89.3217,-10.7826,-25.5304
645,0.3066,-7.779,-7.1276,100.8,-8.6957,-28.1043
650,0.4982,-8.2389,-5.9013,112.487,-5.8435,-30.1217
655,0.7281,-8.5071,-4.79,124.2435,-2.087,-31.4435
660,0.843,-8.8903,-3.7937,135.6522,1.2522,-32.3478
665,0.8814,-9.0819,-3.0656,145.7391,1.8087,-32.9043
670,0.9197,-9.2735,-2.5675,152.6957,-0.2087,-32.5565
675,0.7664,-9.5418,-2.031,154.8522,-3.4087,-30.6783
680,0.9197,-9.9633,-1.2646,152.6957,-6.887,-27.4783
685,1.2263,-10.9213,-0.0383,147.5478,-8.9043,-23.3043
690,2.2992,-12.9906,2.2226,141.8435,-8.2783,-19.4783
695,3.4488,-16.1712,3.0656,136.1391,-3.5478,-16.2087
700,4.79,-20.3864,4.5601,123.687,6.2609,-12.3826
705,5.978,-25.7129,5.863,100.5217,21.287,-5.5652
710,5.9013,-32.0358,8.852,70.6087,41.113,5.3565
715,5.7097,-40.1214,12.1092,52.1739,62.4696,18.087
720,2.6058,-45.4479,7.779,50.7826,75.4783,25.7391
725,-3.1423,-44.4899,-5.6714,31.0957,75.4087,24.2087
730,-11.4578,-36.4043,-20.0032,-42.7826,67.7565,20.8696
735,-11.8027,-28.472,-22.7239,-156.5913,41.6696,33.3217
740,-8.3921,-25.8279,-20.9612,-220.5913,-4.8,23.6522
745,-6.9743,-25.368,-19.505,-194.9913,-55.2348,-12.3826
750,-4.2919,-26.1728,-15.8646,-116.5217,-80.9043,-28.3826
755,-1.3412,-25.3297,-10.9213,-10.9217,-78.4,-31.513
760,0.8047,-22.494,-7.5108,103.0261,-62.7478,-33.3217
765,2.1076,-18.8536,-5.0583,205.7739,-46.0522,-37.7739
770,3.0656,-14.9832,-4.1386,287.3043,-34.3652,-43.1304
775,3.2189,-10.7297,-3.832,346.7826,-26.1565,-48.487
780,2.8357,-6.1696,-3.2955,384.6261,-15.4435,-54.3304
785,2.2609,-0.9963,-1.9927,401.8783,-0.9739,-58.9913
790,2.7207,4.4452,-0.7664,396.313,14.4,-58.9913
795,3.7171,9.695,0.0766,367.6522,27.6174,-53.913
800,3.7937,13.872,0.0766,323.687,36.9391,-44.1739
805,3.3339,16.0179,-1.3795,274.6435,41.1826,-32.6957
810,2.3759,15.9029,-3.4488,222.6087,41.3913,-22.3304
815,0.3832,14.0636,-4.905,163.0609,38.6087,-15.513
820,-1.6095,11.2279,-4.2536,92.7304,32.2783,-12.1043
825,-2.3375,7.7024,-3.0656,17.7391,21.4261,-8.9739
830,-1.7244,3.6404,-1.9927,-52.8,10.0174,-3.687
835,-0.2682,-1.6095,-0.0383,-112.9739,1.8783,2.5043
840,0.9963,-7.1276,1.3795,-156.313,-2.5739,7.0957
845,1.7244,-11.9559,2.1843,-180.3826,-3.2696,10.9217
850,1.916,-16.3628,2.4142,-186.5043,-1.0435,14.3304
855,1.916,-19.8116,2.031,-178.1565,1.6696,16.1391
860,1.4562,-21.8809,0.4982,-159.8609,3.2696,15.6522
865,1.073,-22.494,-1.3029,-136.3478,3.4087,13.0783
870,0.3449,-22.1108,-2.6058,-110.4696,2.9913,10.2261
875,-0.2299,-20.9995,-3.6021,-81.0435,1.9478,8.2783
880,-0.4982,-19.62,-4.2919,-46.6783,0.4174,6.1217
885,-0.2299,-17.9722,-4.6368,-8.0,-0.8348,2.3652
890,0.0383,-16.4777,-4.5601,32.2087,-1.1826,-2.2957
895,0.3832,-15.2898,-3.9853,69.0087,-0.7652,-6.1913
900,0.6514,-14.3318,-3.1806,97.8783,-0.2087,-8.9043
905,0.8047,-13.2971,-2.6824,119.5826,0.2087,-11.2696
910,1.1113,-12.3391,-2.031,135.9304,-0.0696,-13.5652
915,1.4945,-11.3428,-1.4945,147.5478,-0.5565,-15.6522
920,1.6478,-10.3465,-1.2646,154.8522,-0.8348,-17.1826
925,1.8777,-9.1202,-0.9197,157.1478,-0.9739,-17.7391
930,1.9543,-7.8173,-1.0346,154.087,-1.0435,-17.6696
935,1.8777,-6.6294,-1.3029,145.7391,-1.3913,-16.9043
940,2.0693,-5.3648,-1.3412,132.8696,-1.9478,-15.7913
945,2.0693,-4.1769,-1.5328,116.1739,-2.7826,-14.4696
950,2.1076,-3.2189,-1.5328,96.2783,-3.6174,-12.6609
955,2.1076,-2.4908,-1.6861,74.5043,-3.6174,-9.8087
960,2.1459,-2.4142,-2.0693,51.8261,-2.8522,-6.6087
965,1.8011,-2.9123,-2.1459,29.6348,-1.3913,-3.5478
970,1.6478,-4.1769,-2.2992,8.6261,0.3478,-1.2522
975,1.5711,-5.7864,-2.2609,-9.3913,1.9478,0.5565
980,1.4562,-7.3192,-2.4525,-23.9304,3.4087,2.2957
985,1.3795,-9.0053,-2.4142,-34.2957,4.5217,3.8957
990,1.1879,-10.4614,-2.5291,-39.9304,5.2174,5.4261
995,1.1879,-11.841,-2.4525,-40.6261,5.4957,6.6783
1000,0.9197,-12.6457,-2.3759,-37.0087,5.4261,7.4435
1005,0.7281,-13.3738,-2.5291,-29.7043,5.0783,7.7913
1010,0.4215,-13.6037,-2.874,-20.2435,4.8696,7.513
1015,0.3832,-13.642,-2.9123,-9.5304,5.287,6.887
1020,0.1533,-13.3738,-3.1806,0.487,5.9826,5.913
1025,0.1533,-12.8756,-3.4105,9.1826,7.0261,4.8
1030,0.1533,-12.5307,-3.3339,16.0696,8.2087,3.5478
1035,0.0383,-12.0326,-3.4105,21.0087,9.3217,2.2261
1040,0.115,-11.4195,-3.2572,24.4174,10.3652,0.7652
1045,0.0383,-11.0746,-2.7591,26.4348,10.9913,-0.7652
1050,0.115,-10.4614,-2.5675,27.9652,11.4087,-2.2957
1055,0.1916,-10.0016,-2.4142,28.8,11.0609,-3.5478
1060,0.3066,-9.3502,-2.0693,29.287,10.2957,-4.1739
1065,0.4598,-8.9286,-1.916,29.6348,9.3913,-4.3826
1070,0.6898,-8.4688,-1.7244,28.7304,8.7652,-4.0348
1075,0.6514,-7.8557,-1.6095,26.5739,8.3478,-3.5478
1080,0.7281,-7.4725,-1.5328,23.0261,8.1391,-2.7826
1085,0.6131,-7.2425,-1.3795,17.8783,7.5826,-2.087
1090,0.7664,-7.0509,-1.4562,11.3391,6.5391,-1.3217
1095,0.6514,-7.1276,-1.2263,3.3391,4.8696,-0.4174
1100,0.6131,-7.2425,-1.3029,-5.7739,3.0609,0.5565
1105,0.6898,-7.4725,-1.1496,-15.0957,1.4609,1.6696
1110,0.5365,-7.894,-1.0346,-24.2783,0.1391,2.5739
1115,0.3449,-8.4305,-1.1496,-32.6261,-0.9043,3.2696
1120,0.3066,-8.8137,-1.1496,-39.7217,-2.087,3.4087
1125,0.2299,-9.3885,-1.2646,-45.287,-3.2,3.4087
1130,0.2299,-9.81,-1.1113,-49.1826,-4.313,2.7826
1135,0.3449,-10.0782,-1.3412,-51.5478,-5.4261,2.0174
1140,0.2682,-10.3082,-1.1496,-53.0087,-6.4696,0.9043
1145,0.3066,-10.5764,-1.4945,-53.4957,-7.3739,-0.2087
1150,0.6514,-10.8446,-1.3029,-53.1478,-8.0696,-1.3913
1155,0.6514,-10.9213,-1.4179,-51.9652,-8.4174,-2.6435
1160,0.6131,-11.0746,-1.4945,-49.7391,-8.6261,-3.8261
1165,0.7664,-11.1129,-1.6478,-47.2348,-8.9739,-5.2174
1170,0.6514,-11.1129,-1.916,-44.8,-9.8087,-6.2609
1175,0.843,-11.0746,-1.8777,-42.9217,-11.2696,-7.1652
1180,0.8047,-11.0746,-2.031,-41.2522,-13.0087,-7.7913
1185,0.7664,-11.0363,-2.1076,-39.7913,-14.887,-7.9304
1190,0.843,-10.883,-2.1843,-37.913,-16.6957,-8.0696
1195,0.8814,-10.9979,-2.031,-36.1739,-18.5043,-8.2087
1200,0.8814,-10.9979,-2.2609,-34.6435,-20.0348,-8.0696
1205,0.9197,-10.6914,-2.4142,-33.6,-21.0087,-7.513
1210,0.958,-10.6914,-2.6058,-33.4609,-21.4261,-6.6783
1215,1.2646,-10.4614,-3.1806,-34.1565,-21.0087,-5.4261
1220,1.4179,-10.1549,-3.3339,-35.7565,-19.6174,-4.313
1225,1.4562,-9.925,-3.6021,-37.2174,-17.6,-2.8522
1230,1.5711,-9.81,-3.7171,-38.3304,-15.513,-0.8348
1235,1.6478,-9.5801,-3.832,-39.0261,-13.7043,1.4609
1240,1.5711,-9.5034,-3.5638,-39.0261,-11.687,4.1043
1245,1.5328,-9.3118,-3.3722,-37.913,-10.087,7.0261
1250,1.4179,-9.3885,-3.4871,-35.6174,-8.5565,9.7391
1255,1.2646,-9.2735,-3.4488,-32.487,-7.0261,12.2435
1260,1.1879,-9.1586,-3.5638,-29.0783,-5.3565,14.5391
1265,1.0346,-9.0819,-3.7554,-25.9478,-3.2696,16.2087
1270,0.7664,-8.967,-3.7171,-23.7913,-0.7652,17.2522
1275,0.6514,-9.0819,-3.7554,-23.6522,1.8087,17.3913
1280,0.6131,-9.1586,-3.6404,-25.9478,4.5217,16.487
1285,0.4215,-9.3502,-3.6787,-28.9391,6.9565,14.887
1290,0.3066,-9.6184,-3.3339,-32.1391,8.8348,13.0087
1295,0.2682,-9.8483,-3.2572,-34.2957,10.0174,11.1304
1300,0.115,-9.8866,-3.1423,-35.3391,10.5043,9.3217
1305,0.0766,-9.925,-3.1806,-35.2696,9.8087,7.7217
1310,0.1916,-10.0016,-3.4871,-34.713,8.1391,6.3304
1315,0.1916,-10.0399,-3.5638,-34.1565,5.7739,5.2174
1320,0.2682,-9.8866,-3.7554,-33.6,3.3391,4.313
1325,0.3832,-9.7717,-3.9087,-33.5304,0.7652,3.6174
1330,0.4982,-9.6184,-4.062,-33.8783,-1.1826,2.9913
1335,0.5748,-9.3502,-4.1386,-34.3652,-2.6435,2.5739
1340,0.6131,-9.1202,-4.3302,-35.5478,-3.2696,2.2261
1345,0.7664,-9.0819,-4.5984,-37.5652,-3.3391,1.8783
1350,0.8814,-9.0436,-4.4835,-39.7217,-2.6435,1.6696
1355,0.8814,-8.9286,-4.6368,-42.5043,-1.6696,1.3913
1360,0.6514,-9.0436,-4.5601,-45.287,-0.5565,1.3913
1365,0.8047,-9.2735,-4.7134,-47.9304,0.6261,1.5304
1370,0.7281,-9.3118,-4.5984,-50.4348,1.6696,1.9478
1375,0.7281,-9.5801,-4.7134,-52.1739,2.4348,2.5043
1380,0.5748,-9.7334,-4.7134,-52.8696,2.9913,3.2
1385,0.4982,-10.0016,-4.7517,-52.6609,3.4087,4.1739
1390,0.5748,-10.1932,-4.5984,-51.4783,3.8261,5.0783
1395,0.4598,-10.1932,-4.8284,-49.6,4.0348,6.1217
1400,0.4598,-10.3465,-4.8284,-47.0261,4.1739,7.2348
1405,0.3832,-10.2315,-4.79,-43.9652,3.9652,8.487
1410,0.3449,-10.1932,-4.8667,-40.8348,3.3391,9.2522
1415,0.4598,-10.0782,-5.0966,-37.913,2.4348,9.8087
1420,0.3066,-9.81,-5.1349,-35.4783,1.3217,10.0174
1425,0.4215,-9.81,-5.2499,-33.6696,-0.0696,10.087
1430,0.4598,-9.6184,-5.2116,-32.4174,-1.113,9.8087
1435,0.4215,-9.5418,-5.2116,-31.8609,-2.087,9.3217
1440,0.5365,-9.3885,-5.0583,-31.7913,-2.6435,8.6957
1445,0.4215,-9.3885,-5.0583,-32.2783,-2.713,8.0696
1450,0.4982,-9.4268,-5.02,-32.9739,-2.3652,7.2348
1455,0.3832,-9.2735,-5.0583,-33.6,-2.0174,6.4696
1460,0.3832,-9.3118,-4.905,-34.2261,-1.6,5.4261
1465,0.3449,-9.3502,-4.8667,-34.5739,-1.3217,4.6609
1470,0.3832,-9.4651,-4.905,-34.8522,-1.2522,3.9652
1475,0.3832,-9.5034,-4.9433,-34.9217,-1.4609,3.3391
1480,0.3832,-9.4268,-4.905,-34.9217,-1.6,3.1304
1485,0.4982,-9.4651,-5.02,-34.9217,-1.9478,2.9217
1490,0.3832,-9.4651,-4.905,-34.8522,-2.0174,2.9217
1495,0.4982,-9.4651,-5.02,-34.6435,-1.8783,2.9913
1500,0.5365,-9.5034,-4.9433,-34.4348,-1.6696,3.2696
1505,0.5748,-9.4651,-5.0966,-33.8087,-1.3217,3.4087
1510,0.4982,-9.3885,-5.2116,-33.5304,-0.6957,3.6174
1515,0.5748,-9.4651,-5.1732,-33.4609,-0.2783,3.8957
1520,0.4215,-9.3885,-5.2116,-33.5304,0.2087,4.1739
1525,0.4982,-9.3118,-5.2116,-33.9478,0.5565,4.4522
1530,0.4982,-9.3885,-5.2116,-34.2957,0.7652,4.8696
1535,0.4598,-9.4268,-5.2116,-34.5739,0.9043,5.2174
1540,0.4215,-9.4651,-5.0966,-34.713,0.9739,5.4957
1545,0.3449,-9.5418,-5.2499,-34.3652,0.9739,5.9826
1550,0.2299,-9.5801,-5.2499,-33.8087,0.6957,6.2609
1555,0.3066,-9.5418,-5.2499,-33.0435,0.3478,6.4
1560,0.1533,-9.6184,-5.3648,-32.2087,0.1391,6.5391
1565,0.115,-9.5034,-5.4032,-31.4435,-0.0696,6.6087
1570,0.2682,-9.695,-5.3648,-30.4,-0.2783,6.5391
1575,0.2682,-9.695,-5.2882,-29.4957,-0.487,6.4696
1580,0.0766,-9.6567,-5.2882,-28.5217,-0.487,6.1913
1585,0.3449,-9.7334,-5.1349,-27.3391,-0.4174,5.7739
1590,0.3832,-9.6567,-5.4032,-26.4348,-0.487,5.4261
1595,0.2682,-9.695,-5.4798,-25.3913,-0.0696,4.9391
1600,0.3449,-9.6567,-5.4415,-24.487,0.2087,4.313
1605,0.3832,-9.695,-5.2882,-23.6522,0.6957,3.8261
1610,0.3449,-9.5034,-5.4032,-22.8174,1.2522,3.3391
1615,0.3832,-9.6184,-5.5181,-21.9826,1.8087,2.7826
1620,0.3832,-9.4651,-5.3265,-21.2174,2.2261,2.3652
1625,0.3066,-9.5418,-5.4415,-20.5217,2.7826,2.0174
1630,0.2299,-9.4268,-5.5948,-19.9652,3.1304,1.8087
1635,0.3832,-9.4268,-5.4032,-19.5478,3.7565,1.5304
1640,0.2682,-9.2735,-5.5948,-19.0609,4.1043,1.5304
1645,0.3066,-9.3885,-5.6331,-18.5043,4.5217,1.6
1650,0.115,-9.1969,-5.5181,-18.1565,4.7304,1.6696
1655,0.1916,-9.1969,-5.5948,-18.0174,4.8,1.8783
1660,0.0383,-9.2735,-5.7097,-17.8783,4.9391,2.0174
1665,0.1916,-9.0436,-5.5181,-17.8783,4.9391,2.087
1670,0.1916,-9.2352,-5.6331,-17.9478,4.9391,2.3652
1675,0.1916,-9.2735,-5.6331,-17.8783,4.9391,2.713
1680,0.1916,-9.2352,-5.4798,-17.8087,4.9391,2.9217
1685,0.2299,-9.1202,-5.5948,-17.7391,4.9391,3.0609
1690,0.115,-9.3118,-5.4415,-17.4609,5.1478,3.2
1695,0.2682,-9.3118,-5.5181,-17.2522,5.0783,3.2
1700,0.1916,-9.1969,-5.4798,-16.9043,5.0087,3.2696
1705,0.3066,-9.3502,-5.5564,-16.6957,4.8696,3.2
1710,0.3449,-9.2352,-5.4798,-16.4174,4.8,3.2696
1715,0.2299,-9.1202,-5.5181,-16.2087,4.6609,3.0609
1720,0.2682,-9.1969,-5.6714,-16.0696,4.6609,2.9913
1725,0.2299,-9.2352,-5.6714,-16.0696,4.5913,2.713
1730,0.1533,-9.1969,-5.748,-15.8609,4.5913,2.5043
1735,0.1533,-9.1969,-5.6331,-15.8609,4.5913,2.4348
1740,0.1916,-9.1969,-5.5948,-15.8609,4.6609,2.087
1745,0.1533,-9.1202,-5.6331,-16.0,4.7304,1.7391
1750,0.0383,-9.0819,-5.6714,-16.0696,4.8,1.4609
1755,0.1533,-9.3502,-5.5948,-16.0,4.8,1.1826
1760,0.0383,-9.0819,-5.6714,-15.9304,4.8696,0.9739
1765,0.115,-9.1969,-5.6331,-15.5826,4.8696,0.7652
1770,0.0383,-9.1969,-5.7864,-15.3043,4.7304,0.487
1775,0.0766,-9.3118,-5.748,-14.8174,4.5913,0.2783
1780,0.1916,-9.3885,-5.6331,-14.3304,4.313,0.2087
1785,0.1533,-9.3885,-5.6331,-13.7739,4.0348,0.0696
1790,0.1916,-9.3502,-5.748,-13.2174,3.7565,0.1391
1795,0.115,-9.1969,-5.8247,-12.6609,3.6174,0.1391
1800,0.1916,-9.1969,-5.6714,-12.313,3.2696,0.0696
1805,0.2682,-9.1586,-5.748,-11.687,2.9913,0.1391
1810,0.1533,-9.1586,-5.8247,-11.2696,2.8522,0.0696
1815,0.1916,-9.1969,-5.7097,-10.9913,2.6435,0.0696
1820,0.2682,-9.0819,-5.748,-10.9913,2.6435,0.0696
1825,0.1533,-9.1969,-5.863,-11.2,2.5043,0.2087
1830,0.1533,-8.967,-5.7864,-11.4783,2.5043,0.1391
1835,0.2682,-9.1202,-5.863,-11.6174,2.3652,0.0
1840,0.1533,-9.0819,-5.863,-11.9652,2.2957,-0.1391
1845,0.2682,-9.0819,-5.7864,-12.0348,2.3652,-0.3478
1850,0.2299,-9.1202,-5.9396,-11.9652,2.2957,-0.487
1855,0.1916,-9.1586,-5.8247,-12.0348,2.2261,-0.6261
1860,0.115,-9.1586,-5.9396,-11.9652,2.087,-0.8348
1865,0.115,-9.1586,-5.9396,-11.8261,1.8087,-0.9043
1870,0.1916,-9.1586,-5.7864,-11.7565,1.5304,-0.9043
1875,0.1916,-9.1586,-5.7864,-11.6174,1.2522,-0.9739
1880,0.1533,-9.1202,-5.863,-11.2696,1.113,-1.0435
1885,0.1916,-9.1969,-5.863,-10.9913,0.9043,-1.113
1890,0.1533,-9.1202,-5.863,-10.5739,0.9043,-1.2522
1895,0.2682,-9.2352,-5.9396,-10.1565,0.8348,-1.2522
1900,0.115,-8.967,-5.748,-9.7391,0.9739,-1.1826
1905,0.115,-9.0819,-5.7864,-9.3217,0.9739,-1.113
1910,0.1533,-9.0819,-5.8247,-8.9739,1.1826,-1.113
1915,0.2682,-9.0053,-5.9396,-8.6261,1.1826,-1.1826
1920,0.2682,-9.1202,-5.978,-8.5565,1.113,-1.2522
1925,0.1533,-9.0436,-5.863,-8.5565,1.0435,-1.1826
1930,0.2299,-8.967,-5.7864,-8.4174,1.113,-1.0435
1935,0.115,-9.0819,-5.7864,-8.487,0.9739,-0.9739
1940,0.2682,-9.2735,-5.8247,-8.487,0.9043,-0.9043
1945,0.2682,-9.0053,-5.9013,-8.487,0.9043,-0.9739
1950,0.2299,-9.0819,-5.7097,-8.3478,0.6957,-1.0435
1955,0.2682,-9.1202,-5.748,-8.2783,0.2087,-1.113
1960,0.1533,-8.9286,-5.863,-8.2783,0.0,-1.1826
1965,0.3832,-9.0436,-5.9396,-8.2783,-0.2783,-1.113
1970,0.1533,-9.0053,-5.748,-8.4174,-0.2783,-1.2522
