timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7664,-8.4688,-0.1533,3.2,18.087,25.8783
5,0.6898,-8.5454,0.0383,2.7826,19.8261,25.0435
10,0.9197,-8.7754,0.0383,1.9478,21.913,24.1391
15,0.9963,-9.1202,0.0766,1.0435,24.6261,23.6522
20,0.9963,-9.2735,0.115,1.1826,27.687,22.2609
25,0.958,-9.6184,0.2682,1.6696,30.6087,20.1043
30,1.1879,-9.81,0.3832,2.3652,32.9043,18.087
35,1.2263,-10.0399,0.4598,2.8522,34.9217,15.3043
40,1.3795,-10.1932,0.4982,2.9913,36.9391,12.3826
45,1.3795,-10.4614,0.6898,3.2696,38.8174,8.9043
50,1.4179,-10.768,0.843,4.1043,40.4174,5.9826
55,1.4562,-10.9596,0.958,5.2174,41.8087,3.2696
60,1.2263,-11.1895,0.8814,6.4696,43.2696,0.9739
65,1.1496,-11.3045,1.1879,8.2087,45.2174,-0.9739
70,0.8047,-11.4195,1.2646,10.8522,47.5826,-2.1565
75,0.3066,-11.5344,1.4562,14.3304,50.1565,-3.2
80,-0.4598,-11.4578,1.6861,19.4087,53.2174,-3.3391
85,-1.073,-11.4578,1.8011,23.3739,55.3043,-3.1304
90,-1.6095,-11.3811,1.6478,26.2261,56.487,-2.5739
95,-2.031,-11.2279,1.6095,27.687,56.8348,-1.8087
100,-2.6441,-11.3428,1.4562,27.8957,55.8609,-0.487
105,-3.1423,-11.2279,0.9963,26.713,53.0087,0.8348
110,-3.6021,-11.4578,0.6514,24.2783,47.9304,2.713
115,-3.5638,-11.726,0.6131,20.1739,41.113,4.8696
120,-4.1769,-12.3391,0.7664,15.7913,33.3217,7.6522
125,-4.4835,-12.5691,1.2263,13.7739,25.3217,11.1304
130,-4.5601,-12.684,1.5711,14.9565,16.2783,14.3304
135,-4.5601,-12.799,1.7627,17.4609,9.4609,16.8348
140,-4.5218,-12.8756,1.9927,20.313,3.5478,18.9913
145,-4.2152,-12.7223,2.3759,22.5391,-1.113,20.1739
150,-3.6021,-12.5307,2.4142,24.0,-5.0783,20.6609
155,-2.874,-12.4924,2.5291,24.7652,-8.4174,20.2435
160,-2.2992,-12.2242,2.6441,24.9043,-11.6174,19.4783
165,-1.8394,-11.9943,2.7974,24.8348,-14.1217,18.3652
170,-1.2646,-11.8793,3.0273,24.9739,-16.4174,17.113
175,-0.7664,-11.4195,3.0656,25.6,-18.087,15.1652
180,-0.4598,-11.0746,3.0656,26.713,-19.1304,13.7739
185,-0.4598,-11.2279,3.0656,27.5478,-18.9217,12.2435
190,-2.5675,-12.9906,2.874,27.4783,-17.6,12.2435
195,-0.2682,-13.1055,2.2609,25.0435,-16.2783,15.513
200,2.4908,-13.757,-0.5365,13.4957,-7.0261,18.1565
205,2.5291,-14.4851,-2.6824,-8.0,-3.0609,17.6696
210,1.6478,-14.6,-2.1076,-19.7565,-6.6783,19.8957
215,1.2646,-13.7953,-1.4562,-13.0087,-8.0,24.6261
220,1.1113,-13.6804,-2.2609,-4.1043,-8.0,29.2174
225,0.8047,-13.642,-2.6441,0.0,-6.4696,34.2261
230,-0.1916,-12.8373,-2.7974,2.1565,-3.2,37.7739
235,-0.6898,-11.3811,-2.7974,5.1478,-0.6957,41.3217
240,-0.6131,-10.9979,-3.2572,7.7217,1.2522,45.287
245,-0.3449,-10.4231,-3.9087,5.6348,3.2696,47.7217
250,0.3832,-9.7717,-4.4835,0.8348,4.8,49.8087
255,1.4179,-9.6567,-4.6751,-3.0609,5.4957,51.3391
260,1.9543,-9.4268,-4.8284,-3.4783,6.4696,51.7565
265,2.1843,-9.3885,-4.6751,-0.2783,7.9304,50.4348
270,2.4908,-9.3502,-4.4068,5.0783,9.8783,48.1391
275,2.874,-9.4651,-3.9087,10.713,11.7565,45.1478
280,3.1039,-9.5801,-3.7171,14.7478,14.1217,41.4609
285,3.0273,-9.695,-3.4871,17.3217,16.2087,38.1913
290,2.9507,-9.7717,-3.4105,17.6,19.0609,34.8522
295,2.5675,-9.925,-2.989,16.487,21.913,30.6783
300,2.1843,-9.8866,-2.9123,13.6348,24.2783,25.8087
305,1.9927,-10.1549,-2.8357,10.1565,25.8087,20.3826
310,1.7627,-10.3465,-2.874,6.7478,26.5739,15.513
315,1.3412,-10.4231,-2.989,3.4783,26.5043,11.1304
320,0.843,-10.6914,-2.9123,0.6957,25.9478,7.6522
325,0.4598,-11.0746,-2.6824,-1.6,24.6957,4.7304
330,-0.2299,-11.3428,-2.3375,-2.9217,22.4,2.1565
