timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
445,1.3795,-14.83,-1.0346,-30.4,-34.0174,-37.3565
450,1.4562,-14.2935,-1.2646,-25.7391,-36.8696,-43.5478
455,1.6478,-13.6804,-1.5328,-21.2174,-39.0957,-47.5826
460,2.031,-13.3738,-2.1843,-16.9043,-40.4174,-49.3913
465,2.0693,-12.6074,-2.6058,-14.0522,-39.513,-50.8522
470,2.2992,-12.1475,-2.4525,-12.0348,-36.4522,-52.5217
475,2.1076,-11.4961,-2.5675,-9.2522,-33.1826,-54.1913
480,2.031,-11.0363,-2.6824,-6.2609,-29.9826,-55.3043
485,1.8011,-10.3465,-2.8357,-3.7565,-26.5043,-56.0
490,1.4179,-10.0016,-2.6824,-2.3652,-23.2348,-55.7217
495,1.2646,-9.5801,-2.4908,-1.7391,-21.2174,-54.2609
500,1.3412,-8.8903,-2.5675,-0.9739,-20.2435,-50.4348
505,1.2263,-8.5071,-2.7974,-0.6261,-19.5478,-47.0957
510,1.3029,-7.9706,-2.6824,-1.8087,-18.4348,-43.9652
515,1.2263,-7.5108,-2.6441,-3.7565,-16.2087,-40.7652
520,1.1496,-7.3958,-2.5291,-6.0522,-14.4,-37.8435
525,0.9963,-7.3192,-2.4908,-8.0696,-13.4957,-34.6435
530,0.9197,-7.3192,-2.4142,-9.4609,-13.7043,-32.0696
535,1.1496,-7.5108,-2.8357,-9.9478,-14.1913,-30.7478
540,1.0346,-7.6257,-2.6441,-12.6609,-14.887,-31.2348
545,0.6898,-7.9323,-2.7974,-15.8609,-15.9304,-31.513
550,0.6514,-8.2772,-2.7974,-18.1565,-17.5304,-31.6522
555,0.6898,-8.5454,-2.7207,-19.687,-20.2435,-31.8609
560,1.0346,-8.967,-2.5675,-21.2174,-23.513,-32.6957
565,1.0346,-9.0436,-2.8357,-23.1652,-26.087,-33.9478
570,1.1113,-9.2352,-2.5675,-28.3826,-27.687,-35.5478
575,1.1496,-9.4268,-2.1076,-34.5739,-29.2174,-36.8
580,1.1879,-9.695,-1.8777,-38.2609,-30.6087,-37.913
585,1.3029,-9.81,-1.4562,-39.8609,-32.0696,-38.1913
590,1.1113,-9.6184,-1.4945,-40.0696,-33.6696,-38.5391
595,1.3029,-9.9633,-1.2646,-38.8174,-35.4087,-38.5391
600,1.1113,-9.4268,-1.1879,-35.2696,-37.287,-38.1913
605,1.2646,-9.3118,-1.2263,-29.0783,-38.4,-37.1478
610,1.3795,-8.5838,-1.2646,-19.8261,-38.0522,-35.3391
615,1.1496,-8.2389,-2.1076,-7.7217,-37.2174,-32.5565
620,0.9963,-8.0473,-2.6441,1.0435,-34.713,-28.8696
625,0.9197,-7.6641,-2.7591,3.2,-32.0696,-26.4348
630,1.1879,-7.5491,-2.4525,-0.6261,-31.3739,-24.1391
635,1.3029,-7.1276,-2.1459,-4.313,-31.2348,-21.7043
640,1.3029,-6.8593,-1.9543,-5.287,-30.1913,-18.9217
645,1.3412,-6.7444,-1.6861,-4.8696,-29.2174,-14.6087
650,1.3795,-6.7444,-1.4562,-3.6174,-28.8,-10.713
655,1.1113,-6.4378,-1.2646,-1.7391,-29.0783,-7.3043
660,1.6095,-6.3612,-1.8394,0.1391,-29.6348,-4.3826
665,1.6478,-6.5528,-1.5711,-3.0609,-29.913,-2.2957
670,1.7244,-6.7827,-1.8011,-9.3217,-28.6609,-0.9739
675,1.7244,-6.9743,-1.7244,-17.6,-26.5739,0.0
680,1.5711,-7.0509,-1.1113,-24.0,-23.8609,1.3217
685,1.2263,-7.1659,-0.8814,-26.2261,-21.3565,2.713
690,0.958,-7.1659,-0.8047,-25.1826,-19.5478,4.2435
695,1.0346,-7.2042,-0.8814,-22.4696,-18.2261,5.7739
700,0.958,-7.3958,-0.6898,-19.8261,-17.6,7.4435
705,1.0346,-7.3575,-0.8047,-17.3217,-17.6,8.487
710,1.3029,-7.4725,-0.7281,-15.3043,-17.3913,8.6957
715,1.2263,-7.3575,-0.5365,-12.9391,-16.487,8.4174
720,1.3029,-7.4725,-0.9197,-9.6,-15.7217,8.0696
725,1.1879,-7.3192,-1.073,-6.1913,-15.2348,7.1652
730,1.2646,-7.2425,-1.073,-3.7565,-15.4435,6.1913
735,1.2263,-6.936,-1.3795,0.5565,-16.487,4.9391
740,1.2263,-6.7061,-1.8011,4.1043,-18.0174,3.6174
745,1.1879,-6.2845,-2.3759,4.2435,-19.0609,1.3913
750,0.8814,-5.9013,-2.3759,0.0,-18.9913,-1.5304
755,0.4215,-5.6714,-1.9927,-5.4957,-18.2261,-4.9391
760,-0.0766,-5.5564,-1.5711,-8.9739,-18.8522,-7.7217
765,-0.1533,-5.3265,-1.4179,-10.4348,-21.0087,-10.087
770,0.0,-4.905,-1.1496,-10.3652,-23.4435,-11.4087
775,0.3066,-4.6751,-1.1496,-9.6,-24.2087,-11.4783
780,0.4982,-4.5601,-0.9197,-9.1826,-23.1652,-10.7826
785,0.8814,-4.4835,-0.6514,-9.0435,-21.287,-9.9478
790,1.0346,-4.4068,-0.6131,-9.4609,-19.5478,-8.9739
795,1.4945,-4.4068,-0.0766,-10.7826,-17.6,-8.0696
800,1.5711,-4.4068,-0.3066,-12.4522,-15.6522,-7.4435
805,1.5711,-4.2536,-0.2299,-14.887,-13.287,-7.3739
810,1.4562,-4.6751,-0.4215,-18.5043,-11.6174,-7.3739
815,1.3412,-4.4835,-0.3066,-22.4696,-11.0609,-7.8609
820,1.2646,-4.4068,-0.3832,-26.2957,-11.2,-8.6261
825,1.3029,-4.2152,-0.6131,-30.0522,-11.4087,-8.9739
830,1.0346,-4.3302,-0.7281,-34.5739,-10.6435,-9.3913
835,1.0346,-4.4068,-0.6514,-39.8609,-8.6261,-9.0435
840,0.843,-4.4835,-0.6131,-45.3565,-6.8174,-7.8609
845,0.8047,-4.6751,-0.5365,-50.5043,-4.8,-5.6348
850,0.7664,-4.9816,-0.2299,-56.5565,-2.4348,-2.5739
855,0.6131,-5.4798,0.0,-61.4957,-0.1391,1.3913
860,0.7664,-5.9013,0.0766,-65.3913,1.6,5.3565
865,0.9197,-6.6677,0.2299,-68.8696,2.7826,8.6957
870,0.9197,-7.0893,0.1916,-71.9304,2.5739,11.3391
875,1.2263,-7.779,0.8814,-74.2957,0.9739,12.3826
880,1.4562,-8.2389,0.6898,-75.2696,-1.6,12.313
885,1.5711,-8.4305,0.2682,-76.4522,-5.4261,10.4348
890,1.7627,-8.3538,0.115,-80.4174,-9.3217,6.8174
895,2.1076,-8.4305,-0.0383,-85.9826,-13.4957,3.4783
900,2.2992,-8.4688,-0.5748,-91.3391,-16.9739,1.0435
905,2.1076,-8.2005,-1.073,-97.9478,-18.713,-1.8087
910,2.1843,-8.3538,-1.6095,-104.8348,-19.3391,-3.3391
915,2.3759,-8.2005,-1.916,-112.9739,-17.8087,-5.9826
920,2.4908,-7.9323,-2.3759,-123.2,-13.287,-10.5043
925,2.2609,-8.3921,-3.2955,-133.913,-8.9043,-12.6609
930,2.4142,-8.3921,-2.6441,-146.4348,-3.7565,-13.7043
935,2.1843,-9.5034,-3.0656,-160.0696,1.2522,-14.6783
940,2.0693,-10.6147,-2.1843,-173.5652,6.5391,-19.8261
945,1.9927,-11.3045,-1.5711,-183.6522,8.9043,-24.9739
950,1.9927,-12.2625,-0.9963,-190.3304,8.3478,-28.1739
955,1.7244,-13.3355,-0.8814,-193.6696,9.0435,-31.5826
960,1.916,-14.715,-0.3066,-193.7391,11.1304,-38.7478
965,2.1459,-15.4431,-0.0383,-191.3739,11.3391,-47.3043
970,1.9543,-15.9796,-0.6131,-186.8522,8.1391,-53.7043
975,0.958,-17.0525,-0.958,-179.8957,-1.3217,-53.4957
980,0.8814,-18.0872,-1.1496,-170.3652,-6.1913,-50.8522
985,-0.2299,-18.8153,-0.5748,-161.8087,-7.0261,-52.313
990,-2.0693,-19.0452,-0.5748,-153.1826,-9.6,-53.8435
995,-2.7207,-18.4704,-0.6898,-144.1391,-17.1826,-52.5217
1000,-2.2226,-17.4357,-1.6478,-135.4435,-26.6435,-48.1391
1005,-1.2646,-16.3245,-2.6441,-129.6,-35.8261,-43.4783
1010,0.0766,-14.3701,-2.7974,-129.1826,-42.087,-38.9565
1015,2.5291,-12.8756,-2.8357,-134.4,-46.0522,-33.3913
1020,4.1003,-11.3428,-3.8704,-143.1652,-50.9217,-27.4783
1025,4.7517,-10.653,-5.02,-154.9913,-59.7565,-18.0174
1030,6.0929,-10.4614,-5.863,-169.5304,-65.0435,-8.6261
1035,6.0163,-10.768,-6.4761,-185.113,-62.887,-2.1565
1040,5.5564,-11.8027,-6.7827,-198.3304,-58.713,4.1739
1045,4.8284,-12.8373,-6.821,-207.7913,-56.0696,9.6696
1050,4.2919,-13.7953,-6.8593,-215.4435,-53.8435,12.2435
1055,3.4105,-14.6384,-6.821,-221.6348,-51.2696,12.5913
1060,2.6824,-15.3664,-6.3995,-225.5304,-48.2783,12.2435
1065,2.2992,-15.7113,-5.6714,-226.4348,-45.4957,11.2696
1070,1.4179,-15.673,-4.8284,-224.0,-42.5739,8.8348
1075,1.073,-15.5964,-4.1769,-218.0174,-40.2087,7.7913
1080,0.8047,-15.2515,-3.6404,-210.8522,-39.4435,7.8609
1085,0.0383,-14.4468,-3.0656,-203.1304,-39.5826,8.0
1090,0.0766,-13.5654,-2.5675,-194.713,-40.8348,8.7652
1095,0.9197,-12.2625,-2.3375,-186.4348,-42.5043,9.9478
1100,1.7627,-11.0746,-2.1076,-178.8522,-42.9913,11.4087
1105,2.6058,-9.6567,-2.5291,-172.8696,-40.2783,13.0783
1110,3.2189,-8.0856,-2.5675,-168.6957,-34.2261,15.3043
1115,3.3339,-6.821,-2.9123,-165.913,-27.4087,18.5739
1120,3.4488,-6.0163,-3.3722,-163.1304,-22.2609,22.9565
1125,3.9853,-5.4032,-4.2536,-159.7217,-18.4348,28.5913
1130,4.5218,-4.9433,-5.5948,-157.4957,-13.9826,34.5043
1135,4.905,-5.02,-6.7444,-157.5652,-7.0957,42.9913
1140,4.8667,-5.5181,-6.8977,-159.513,4.313,51.8957
1145,4.7134,-6.0163,-6.4378,-161.0435,20.313,61.8435
1150,4.6368,-6.6294,-5.4798,-161.7391,40.2783,69.9826
1155,4.4068,-7.5491,-4.0236,-162.713,53.4957,74.2957
1160,4.3302,-8.0089,-1.7627,-161.5304,62.1217,75.2
1165,3.9087,-8.852,0.4982,-157.0783,67.687,73.8783
1170,3.7171,-9.5034,1.9927,-150.1217,71.2348,69.0087
1175,2.7591,-9.9633,3.5255,-137.3217,72.9043,61.913
1180,1.2646,-10.3082,4.4452,-117.7043,72.4174,54.1913
1185,-0.2682,-10.2315,5.748,-93.9826,70.0522,45.7043
1190,-1.4179,-9.3118,7.1276,-71.3739,63.2348,35.4783
1195,-1.8394,-7.894,8.0473,-52.6609,51.2696,24.4174
1200,-2.4908,-6.0163,9.6567,-40.8348,39.3739,15.1652
1205,-3.7171,-3.4488,10.1549,-37.6348,29.913,8.1391
1210,-5.02,-1.1496,9.1586,-39.7913,18.2957,2.1565
1215,-5.9013,0.0,7.4725,-38.6087,1.3913,-1.8783
1220,-6.0929,1.8011,4.7517,-27.6174,-18.2261,-2.7826
1225,-5.5181,3.1039,1.3795,-4.8,-35.0609,0.0696
1230,-4.3302,4.1003,-1.6478,22.887,-46.1913,6.887
1235,-3.3339,5.1349,-3.3339,46.6087,-50.0174,18.1565
1240,-2.6058,6.1696,-3.6404,61.5652,-45.2174,27.9652
1245,-1.4179,7.3192,-3.1039,62.2609,-39.3739,35.2
1250,-1.4562,8.3921,-2.5675,44.5217,-41.8783,37.1478
1255,-1.8777,9.3502,-2.2992,11.4783,-53.287,35.6174
1260,-2.031,9.3118,-3.2189,-25.8087,-69.9826,36.9391
1265,-1.7244,8.5838,-4.2536,-56.1391,-85.1478,41.3217
1270,-0.9197,7.2042,-5.8247,-80.0,-92.2435,46.1217
1275,-0.6131,5.6714,-6.5528,-101.0087,-91.8957,50.5739
1280,0.0383,3.9087,-6.1696,-119.3739,-85.913,54.6087
1285,1.073,1.8777,-4.9816,-135.8609,-77.0783,58.8522
1290,1.7627,0.6131,-3.3339,-148.2435,-68.1739,59.4087
1295,2.2992,-1.0346,-1.2646,-150.6783,-59.3391,56.9739
1300,2.7974,-1.9927,-0.3832,-142.0522,-50.4348,54.3304
1305,3.0656,-2.5291,-0.8814,-125.9826,-41.6696,51.3391
1310,3.2955,-2.6441,-1.8394,-109.3565,-33.2522,47.7913
1315,3.6021,-2.5675,-2.4908,-94.1913,-25.8783,43.3391
1320,3.8704,-2.2992,-3.3722,-80.2087,-19.8261,39.0957
1325,4.062,-1.7244,-4.062,-68.1739,-15.3043,37.0087
1330,4.1003,-0.8814,-5.0583,-59.2696,-10.8522,37.5652
1335,4.2536,-0.6514,-6.1313,-55.9304,-4.313,37.7739
1340,4.4452,-0.1533,-6.936,-60.0348,5.0783,35.8261
1345,4.4835,0.2299,-7.4725,-68.5217,18.7826,31.7913
1350,3.9087,0.2682,-7.7407,-79.2348,36.2435,31.4435
1355,2.9123,0.2299,-8.4688,-87.2348,55.2348,31.3043
1360,2.3759,0.0,-9.3885,-90.5043,72.7652,29.0087
1365,2.031,-0.6898,-10.6914,-87.6522,86.8174,25.4609
1370,2.6058,-0.9197,-11.1895,-79.3739,100.8,19.8261
1375,3.0273,-0.843,-11.9176,-66.5043,117.6348,11.0609
1380,3.2955,-0.1916,-12.8756,-49.8783,134.8174,1.3913
1385,3.4871,0.115,-13.9103,-29.7739,149.0783,-7.7217
1390,4.4452,0.9197,-14.6767,-9.0435,157.3565,-13.4957
1395,5.3265,2.1843,-15.3664,12.2435,159.3043,-18.6435
1400,5.9013,3.0656,-16.4011,30.8174,159.7913,-21.287
1405,6.2845,3.7171,-17.8189,41.2522,164.5913,-21.287
1410,6.2079,4.0236,-18.6237,36.6609,170.1565,-18.9913
1415,5.4032,4.6751,-18.7003,19.2,176.4174,-14.3304
1420,3.4488,4.5218,-19.0835,-1.2522,183.6522,-12.5217
1425,1.9543,4.5218,-18.3938,-23.1652,186.713,-3.2
1430,0.958,4.6751,-16.9759,-38.4,183.1652,15.0957
1435,-0.2299,4.7517,-15.8263,-32.8348,181.913,22.1217
1440,-2.7207,4.5984,-15.7113,-18.087,180.8,19.2696
1445,-4.905,4.5601,-15.5197,-11.8261,168.9043,20.5913
1450,-6.2462,4.8667,-14.6384,-12.8,147.8261,28.5913
1455,-6.8593,3.2572,-14.1785,-17.6,130.2957,38.1913
1460,-6.1696,1.0346,-12.9906,-34.0174,118.1217,48.6261
1465,-7.5491,0.1533,-9.4268,-60.1043,103.3739,53.7739
1470,-12.4924,1.4562,-4.8284,-65.8783,90.2957,42.8522
1475,-13.7187,3.1423,-5.863,0.487,86.1217,10.0174
1480,-7.5108,6.2845,-6.9743,96.0696,63.7913,-33.8087
1485,3.0273,4.3685,-12.5307,181.4261,30.5391,-71.0261
1490,3.8704,2.6441,-15.0216,124.5217,14.6783,-65.113
1495,2.2226,5.4798,-6.821,-16.3478,10.3652,-39.3043
1500,43.5319,32.6489,-94.5745,-48.0696,-110.7478,-75.687
1505,42.5739,46.3293,-9.81,-681.6,-456.5565,-332.5913
1510,4.5601,63.8033,15.8646,-950.8174,-452.2435,-509.6348
1515,-19.735,62.0789,-36.4809,-591.3739,-295.4435,-322.2957
1520,-1.2646,-8.967,-35.7529,-349.6348,54.1217,-6.887
1525,8.2005,-12.9906,-21.4977,-260.0348,265.8087,80.9043
1530,6.1696,11.5727,-5.02,-311.6522,254.8174,40.1391
1535,-2.1843,7.1659,-20.463,-318.6087,163.8957,18.1565
1540,0.843,7.5874,-8.8903,-265.5304,125.913,13.913
1545,0.0766,2.4908,-23.7969,-195.0609,89.6,-11.2696
1550,-2.3759,-8.1239,-24.8699,-232.5565,51.1304,-34.9913
1555,1.5328,-3.947,-31.3077,-304.3478,19.3391,-47.3043
1560,7.5491,6.5145,-22.4557,-327.513,19.8261,-43.5478
1565,13.2588,10.1549,-22.8772,-293.287,22.9565,-32.9043
1570,14.6,10.6147,-20.2714,-247.0261,25.1826,-21.9826
1575,14.1785,11.5344,-19.8882,-212.1043,22.4696,-10.713
1580,12.3391,8.8137,-21.8043,-182.9565,18.8522,-4.2435
1585,10.9979,12.684,-18.662,-168.9043,21.6348,-2.4348
1590,8.6987,12.8373,-19.1218,-139.5478,22.7478,-3.3391
1595,7.779,12.2625,-18.0105,-113.9478,26.1565,-5.0783
1600,6.6294,11.9943,-17.0142,-99.8957,29.0087,-6.1913
1605,5.5564,12.4158,-15.3281,-93.4957,30.6783,-5.9826
1610,4.9816,11.9176,-14.715,-95.0261,29.0783,-5.6348
1615,4.8284,12.0326,-13.2205,-105.4609,26.8522,-6.887
1620,3.4105,11.6877,-12.2242,-125.3565,22.8174,-10.7826
1625,1.5328,12.3008,-14.0252,-163.5478,22.1217,-11.7565
1630,2.6824,11.3428,-8.2389,-217.3913,19.6174,-13.1478
1635,0.9963,12.2242,-8.4688,-247.4435,6.4,-20.313
1640,1.1496,10.3848,-8.3538,-279.2348,1.4609,-29.913
1645,1.073,10.883,-6.5528,-303.513,2.9217,-38.4
1650,2.4908,9.2352,-5.2116,-329.3217,-5.0783,-36.8696
1655,2.4525,8.852,-4.6368,-354.087,-13.7739,-36.8696
1660,2.6058,8.9286,-4.9816,-377.8087,-22.0522,-38.0522
1665,2.4908,8.0856,-3.5638,-403.4087,-26.5739,-40.7652
1670,2.6058,7.3192,-3.1423,-422.7478,-29.0783,-41.113
1675,2.3759,6.9743,-2.2609,-431.2348,-29.8435,-39.0261
1680,2.4908,6.7827,-2.3759,-431.0957,-30.9565,-34.9217
1685,2.4525,7.1276,-2.2609,-424.487,-30.0522,-32.8348
1690,2.2992,7.3958,-1.9927,-412.8,-28.3826,-29.4261
1695,2.2992,7.8173,-2.1076,-392.9739,-26.2957,-27.4087
1700,2.1459,7.8173,-2.1843,-366.7478,-24.1391,-24.8348
1705,2.4908,8.5454,-1.916,-335.513,-22.1913,-22.7478
1710,2.2992,8.7754,-2.1076,-302.6783,-20.3826,-20.4522
1715,2.5291,8.5071,-1.8777,-268.8696,-17.5304,-17.7391
1720,2.1076,8.7754,-1.2263,-237.0087,-14.4696,-14.6783
1725,1.8011,9.3885,-1.916,-208.2783,-11.9652,-11.3391
1730,1.8777,9.8483,-1.3795,-183.7217,-9.3913,-8.2783
1735,1.5711,9.5801,-1.4945,-161.6696,-7.2348,-4.8696
1740,1.3029,9.4268,-0.9963,-141.1478,-5.0087,-2.4348
1745,0.9197,8.4305,-1.6478,-120.2087,-2.8522,1.4609
1750,0.5365,8.6604,-1.4179,-99.2,-0.4174,2.087
1755,0.4598,8.0856,-1.7627,-82.7826,0.9043,3.7565
1760,0.6898,7.8173,-1.5328,-66.2261,3.2696,6.0522
1765,0.6514,8.0473,-1.4562,-53.7739,4.7304,8.0
1770,1.1113,7.5108,-1.6861,-43.0609,4.8696,9.8783
1775,1.6478,7.4341,-1.3412,-22.887,4.6609,10.713
1780,2.1843,7.4341,-1.1113,-5.0783,5.4957,9.3217
1785,1.9543,7.7024,-1.6478,12.9391,6.2609,8.0696
1790,2.1459,7.5491,-1.916,27.6174,7.1652,9.5304
1795,2.4142,7.5874,-2.0693,38.6087,8.6261,12.9391
1800,2.1076,7.4341,-2.4525,48.0696,10.087,16.5565
1805,2.1843,7.6257,-2.6058,56.9739,11.0609,19.4783
1810,2.3759,7.5491,-2.2992,63.3739,12.5913,22.5391
1815,2.3759,7.5491,-2.2609,69.6348,13.3565,25.113
1820,2.3759,7.4341,-2.2226,77.287,13.1478,26.5739
1825,2.2226,7.3192,-2.4908,84.8696,12.5913,27.1304
1830,2.4142,7.2425,-2.4908,92.313,12.2435,27.8261
1835,2.2226,7.3192,-2.6441,99.8957,12.0348,28.6609
1840,2.1459,7.1659,-2.989,107.9652,11.9652,29.7043
1845,2.3375,6.7444,-3.0656,116.0348,11.6174,30.9565
1850,2.2226,6.821,-3.1423,123.4087,10.8522,31.7913
1855,2.3759,6.5145,-3.4871,130.4348,10.0174,32.487
1860,2.4142,6.3612,-3.3722,138.2261,8.9043,32.487
1865,2.6058,6.2845,-3.5255,144.6261,7.8609,32.1391
1870,2.6441,6.1696,-3.2189,150.1913,6.8174,31.6522
1875,2.7974,6.4378,-3.2955,156.8696,6.4,30.6087
1880,3.5255,6.1696,-3.832,165.0783,6.1913,29.8435
1885,3.4105,5.8247,-4.1386,170.6435,3.8957,27.9652
1890,3.6404,6.2845,-4.1769,173.3565,2.0174,25.113
1895,3.6021,6.2845,-4.1769,174.4696,0.8348,22.0522
1900,3.2572,6.7061,-4.5601,179.1304,-0.8348,18.8522
1905,3.3339,7.0893,-5.4415,183.7913,-2.1565,15.7217
1910,3.4871,6.5528,-5.8247,184.4174,-4.1043,13.913
1915,3.1039,6.1313,-5.748,180.5217,-6.0522,11.4783
1920,4.2152,6.8593,-6.3995,177.2522,-9.2522,8.0696
1925,2.2992,6.8593,-6.2079,176.2783,-11.8957,3.4087
1930,3.5255,6.5145,-5.9396,172.2435,-11.7565,2.9217
1935,2.1076,6.0163,-7.3192,170.4348,-16.6957,-1.8783
1940,3.2189,6.0929,-7.3958,161.2522,-17.5304,-2.6435
1945,2.1459,6.1696,-8.1622,153.2522,-20.3826,-5.287
1950,2.4908,6.6677,-7.2809,141.5652,-21.8435,-6.7478
1955,4.6368,7.1659,-6.4378,134.9565,-21.8435,-6.887
1960,2.9507,6.2845,-8.8137,133.9826,-22.4,-7.3043
1965,3.3339,6.3612,-8.9286,122.5739,-21.7043,-5.7043
