timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-6.2462,-3.2955,-17.1675,-208.8348,-98.6435,106.4348
5,-7.1659,-8.3155,-10.653,-185.8087,-108.7304,112.1391
10,-5.748,-11.6494,-6.4761,-138.2957,-123.687,112.5565
15,-6.2845,-12.3391,-5.9013,-77.7739,-142.6783,103.4435
20,-5.7864,-11.1895,-8.5838,-23.3739,-158.9565,91.1304
25,-5.0583,-9.925,-12.6457,5.287,-156.6609,87.7217
30,-3.1423,-9.1202,-15.3664,8.4174,-141.6348,88.8348
35,-0.8814,-10.9213,-16.2478,-1.6696,-125.6348,84.8696
40,0.6898,-12.7223,-15.2898,-15.1652,-111.2348,71.513
45,2.2226,-15.5197,-12.8373,-23.6522,-95.3043,53.3565
50,3.7171,-18.2405,-10.9979,-22.1217,-74.9217,36.4522
55,3.5638,-20.0798,-10.1549,-12.4522,-52.6609,19.0609
60,2.0693,-20.5014,-10.1932,-0.1391,-30.6087,2.7826
65,1.2646,-20.1565,-9.9633,9.5304,-9.0435,-8.7652
70,-0.3066,-19.505,-10.0016,18.5043,12.1043,-17.3217
75,-2.0693,-18.5087,-10.3848,30.3304,30.887,-25.113
80,-2.5675,-18.0105,-10.7297,45.0087,46.9565,-32.2087
85,-3.9853,-17.2441,-11.1895,59.9652,61.0087,-37.4261
90,-3.9853,-17.2825,-10.9979,69.4957,74.087,-39.3043
95,-4.1769,-17.2058,-10.5381,71.6522,87.3043,-37.4261
100,-3.2955,-17.7806,-9.4268,67.6174,96.5565,-36.4522
105,-2.5291,-18.0872,-8.3921,61.4261,100.3826,-37.5652
110,-2.0693,-17.8956,-7.7024,55.4435,99.5478,-40.6957
115,-1.4562,-17.7423,-7.0126,51.8261,96.1391,-44.2435
120,-2.0693,-17.2441,-7.0893,50.2261,92.9391,-46.1217
125,-2.4908,-16.8226,-6.6677,47.9304,91.8957,-44.7304
130,-2.7974,-16.2861,-6.4761,44.5217,92.8696,-40.5565
135,-2.8357,-16.3245,-5.978,39.3043,95.2348,-35.0609
140,-2.6058,-16.4394,-5.4798,31.7913,98.713,-30.3304
145,-2.6058,-16.5927,-5.4798,23.7913,102.4696,-26.713
150,-2.4142,-17.0142,-4.6751,15.8609,105.4609,-25.2522
155,-2.3375,-16.9759,-4.5218,10.2957,107.1304,-25.8783
160,-1.7244,-17.0909,-4.3685,6.5391,107.4783,-27.9652
165,-1.6861,-17.2058,-4.4835,3.8261,107.2696,-30.1913
170,-1.0346,-17.3974,-3.9853,2.087,107.6174,-32.3478
175,-0.115,-17.2058,-3.7554,1.8087,108.3826,-35.2
180,0.4598,-16.9376,-3.7171,3.687,110.6087,-37.1478
185,0.958,-16.8226,-3.4488,5.9826,113.4609,-37.2174
190,1.5711,-16.3628,-3.1806,10.0174,115.4087,-36.0348
195,1.4562,-15.2898,-3.3722,16.4174,115.2696,-31.7217
200,1.8011,-14.2935,-3.1806,21.7043,111.3739,-21.7739
205,1.6478,-12.7223,-3.3339,25.7391,102.4,-8.4174
210,1.6478,-11.3045,-3.1039,27.2696,90.087,6.0522
215,0.6898,-9.3885,-2.7207,27.5478,77.3565,20.8696
220,-0.0766,-7.1276,-2.3375,27.6174,66.2261,37.0783
225,-0.9963,-4.8667,-1.7244,25.3913,56.2783,52.6609
230,-1.2646,-3.1806,-1.1496,22.4,49.0435,66.5043
235,-1.4562,-1.6478,-0.3066,21.6348,45.0783,77.6348
240,-1.916,-0.6514,0.3066,26.2957,44.1043,85.0087
245,-1.1113,-0.3832,0.7281,41.6,43.8957,89.113
250,-1.2646,0.8814,0.6898,66.7826,45.7043,89.2522
255,-0.8814,2.2609,0.4215,91.1304,46.3304,92.0348
260,-0.3449,3.6021,0.1533,105.8087,44.3826,95.0261
265,0.2299,4.1386,-0.3066,113.8783,40.6261,93.0087
270,1.073,4.905,-0.9197,118.5391,35.9652,85.1478
275,2.0693,5.978,-2.0693,116.1043,32.2783,77.1478
280,2.6441,6.0929,-2.6824,103.0261,31.0261,72.6957
285,3.5638,5.5564,-3.6404,83.8261,30.6087,66.1565
290,3.832,4.6368,-4.3685,60.8,29.7739,55.1652
295,3.6787,3.9087,-5.3648,39.6522,28.0348,44.4522
300,3.5638,3.2572,-6.6294,20.313,26.4348,38.4696
305,3.1423,2.874,-7.0509,-0.6957,26.5043,33.2522
310,2.2609,1.7244,-6.936,-19.687,28.6609,26.2957
315,1.5711,1.1879,-6.6677,-31.6522,32.1391,21.5652
320,0.6514,0.5748,-5.863,-38.887,35.7565,18.8522
325,0.0383,0.0,-5.2116,-40.2783,38.4696,16.4174
330,-0.5365,-0.8047,-4.5218,-35.2,41.6,15.3739
335,-0.8047,-1.3029,-3.7171,-26.087,44.8696,14.6087
340,-1.1113,-1.6861,-3.0656,-15.3043,48.5565,14.6783
345,-1.1113,-1.916,-2.7207,-4.3826,52.1043,15.7913
350,-1.1113,-2.0693,-2.3759,4.1739,55.5826,17.0435
355,-1.073,-2.2992,-1.9543,10.087,58.2957,18.0174
360,-0.9197,-2.5291,-1.8011,13.3565,59.8261,18.4348
365,-0.9963,-2.5675,-1.4179,14.4,59.8957,18.0174
370,-1.2263,-2.4525,-1.1496,14.1913,58.5043,17.2522
375,-1.2263,-2.4142,-0.8047,13.8435,55.0261,15.7913
380,-0.7664,-2.2992,-1.4179,14.4696,50.4348,13.0783
385,-0.3066,-1.3412,-4.062,13.5652,49.3913,9.1826
390,0.0,0.0766,-7.1659,6.7478,57.2522,5.0087
395,0.7281,3.1039,-12.2625,-5.9826,74.9217,1.8783
400,2.0693,6.5911,-17.5507,-27.6174,102.4,0.6261
405,4.8284,10.4998,-25.4064,-69.4957,137.1826,-1.0435
410,7.0893,9.695,-29.3534,-138.8522,168.8348,-8.4174
415,7.0509,5.2116,-25.7129,-214.1217,179.4087,-24.6957
420,7.8173,1.1113,-20.5014,-263.1652,162.2261,-43.687
425,7.3958,-5.7097,-12.3775,-275.6174,135.0261,-65.6
430,4.4835,-14.6,-7.1276,-244.0348,114.1565,-86.1913
435,1.5711,-20.6546,-7.5108,-175.0957,103.2348,-105.9478
440,-0.9197,-20.2714,-9.925,-96.7652,107.6174,-120.487
445,-2.3375,-15.5197,-12.2242,-35.6174,115.6174,-119.8609
450,-2.874,-9.5418,-14.2168,4.5217,123.7565,-92.8
455,-4.2152,-8.5454,-14.2168,30.3304,135.513,-63.3739
460,-4.6751,-11.1129,-14.0252,47.6522,140.9391,-46.7478
465,-5.2116,-15.558,-11.9559,57.6696,133.4261,-42.4348
470,-5.4415,-18.7386,-9.8866,64.6261,110.887,-43.4087
475,-5.0966,-21.8043,-8.2772,73.4609,78.4696,-45.9826
480,-4.1386,-22.4174,-7.779,84.3826,42.5739,-45.4957
485,-2.9123,-22.1875,-7.7024,95.1652,0.6261,-35.1304
490,-1.7627,-21.0379,-8.6221,106.0174,-33.3217,-18.1565
495,-1.1496,-19.9649,-9.1586,114.9217,-63.4435,0.0
500,-0.4598,-18.4704,-9.925,115.3391,-84.9391,18.3652
505,-0.0383,-17.0909,-9.5801,102.0522,-96.7652,35.9652
510,-0.3449,-16.8993,-8.737,78.9565,-100.1739,52.7304
515,-0.2299,-17.1292,-8.1239,51.4087,-100.8696,61.7739
520,0.2299,-17.0909,-7.5108,25.8783,-99.1304,61.0783
525,0.958,-16.6693,-7.2042,5.4261,-94.2609,58.2261
530,0.9197,-16.5161,-6.4378,-9.4609,-90.1565,55.6522
535,1.4179,-15.9029,-6.4761,-16.9739,-91.4087,51.3391
540,1.0346,-15.2515,-6.2079,-19.2696,-94.7478,47.7913
545,0.958,-14.8683,-6.5528,-20.4522,-98.3652,44.1043
550,0.3449,-15.0599,-6.5528,-24.6261,-101.4957,40.4174
555,-0.2299,-15.4048,-5.9396,-30.7478,-104.8348,37.5652
560,-0.4598,-15.7113,-5.863,-35.4087,-109.9826,33.4609
565,-0.2682,-16.0562,-5.9396,-37.7739,-113.3913,29.9826
570,-1.6095,-17.0909,-5.6331,-37.4261,-113.4609,30.2609
575,-2.1843,-17.704,-5.4032,-35.6174,-117.7043,27.687
580,-2.6441,-17.8189,-5.2116,-32.9739,-119.5826,26.9217
585,-3.7554,-18.0872,-4.4835,-29.9826,-121.0435,27.7565
590,-3.7554,-18.2405,-4.2919,-26.6435,-126.1217,26.0174
595,-4.4068,-17.8956,-3.6787,-24.2087,-130.087,23.7913
600,-4.2152,-16.9759,-3.6787,-22.9565,-134.7478,19.3391
605,-3.6787,-15.0599,-3.6787,-22.1217,-136.0,13.4957
610,-2.8357,-13.9103,-3.4488,-19.8261,-132.4522,6.3304
615,-2.2992,-11.6877,-3.1039,-16.2087,-123.8261,-1.113
620,-2.4908,-9.5801,-3.3722,-9.8087,-115.5478,-10.9913
625,-2.8357,-7.3958,-3.2189,-1.6696,-108.9391,-24.1391
630,-2.4142,-4.5601,-2.874,7.7217,-104.6957,-38.0522
635,-2.6058,-2.874,-2.8357,19.0609,-100.5217,-46.8174
640,-2.2226,-1.5328,-2.4142,34.3652,-97.5304,-55.9304
645,-1.6095,0.0766,-2.3375,51.8957,-95.3043,-65.113
650,-1.2263,1.3029,-2.6058,66.5739,-91.687,-71.0261
655,-0.8814,2.3375,-2.7591,78.5391,-89.7391,-77.2174
660,-0.958,2.3759,-2.9123,84.9391,-89.3217,-83.2
665,-0.6898,3.3339,-3.6021,85.5652,-90.3652,-89.1826
670,-0.4982,2.874,-3.832,78.6783,-87.7217,-88.2783
675,0.0766,3.3722,-4.1003,68.1739,-83.8957,-86.0522
680,0.5748,2.6441,-3.5638,56.0,-79.1652,-81.113
685,0.6898,2.7207,-3.9087,46.1217,-76.1739,-77.5652
690,0.7664,2.3759,-3.5638,36.8696,-72.9739,-69.3565
695,0.8047,1.8777,-3.6787,28.0348,-70.1217,-59.6174
700,0.3449,1.2263,-3.6404,19.1304,-66.8522,-50.5739
705,0.2299,1.1496,-3.5255,10.3652,-64.4174,-40.9739
710,0.3449,0.9197,-3.3722,0.9739,-61.6348,-29.7739
715,0.3449,0.115,-3.5255,-7.2348,-58.9217,-23.6522
720,-0.0383,0.0383,-3.9853,-14.1913,-55.7913,-21.4261
725,0.2299,-0.115,-4.5984,-22.0522,-51.4783,-17.7391
730,0.3066,-0.5748,-4.79,-30.3304,-46.5391,-13.0783
735,0.4982,-0.5365,-4.8667,-38.3304,-41.4609,-8.0
740,0.8814,-0.8047,-4.8667,-45.1478,-37.2174,-2.6435
745,1.2263,-0.8047,-4.79,-50.2261,-33.8783,2.4348
750,1.1496,-0.4215,-4.6751,-53.6348,-31.4435,7.7913
755,1.0346,-0.0383,-4.6368,-55.513,-30.1217,13.3565
760,0.6514,0.4215,-4.8667,-57.1826,-29.4261,19.4087
765,0.3449,0.8047,-5.4415,-60.5913,-29.4957,26.9913
770,-0.0766,1.4945,-6.6677,-66.9913,-30.5391,36.313
775,-0.6898,1.8011,-7.8173,-77.287,-31.9304,46.9565
780,-0.4982,2.1459,-8.6987,-90.5043,-33.7391,58.2957
785,-0.8047,1.9543,-9.925,-105.113,-33.6,66.9217
790,-1.3412,1.7627,-11.2662,-119.2348,-32.1391,74.0174
795,-1.1879,1.1496,-12.3008,-132.9391,-30.5391,81.3913
800,-0.958,0.5748,-12.799,-143.9304,-29.287,89.0435
805,-1.073,-0.9197,-12.0326,-150.887,-29.287,95.8609
810,-0.9197,-2.4525,-10.7297,-149.7043,-32.6261,97.9478
815,-0.6514,-4.3685,-9.1586,-140.5913,-39.0261,96.5565
820,-1.5711,-6.5145,-7.4725,-123.4783,-48.7652,92.0348
825,-1.6861,-7.4725,-7.1276,-100.4522,-66.087,78.6087
830,-0.958,-8.6221,-7.2809,-79.7913,-83.8261,68.313
835,-0.5365,-9.7717,-7.7407,-64.9739,-94.887,64.6261
840,-0.3832,-10.2698,-8.3538,-55.7913,-100.2435,58.713
845,-0.9197,-11.2279,-8.1622,-50.9913,-101.4957,47.3043
850,-1.9543,-11.4195,-7.6641,-47.1652,-96.487,33.6
855,-2.6058,-12.0709,-7.2042,-39.513,-90.1565,19.4783
860,-3.7937,-12.3391,-6.7061,-27.687,-82.6435,7.7217
865,-3.832,-12.8373,-6.6294,-10.9913,-75.3391,-2.5739
870,-3.7937,-12.9523,-6.7827,2.3652,-66.4348,-12.1739
875,-3.2955,-13.1055,-6.6677,13.4261,-54.9565,-21.7739
880,-2.9123,-12.7223,-7.3192,21.8435,-42.7826,-32.1391
885,-2.3375,-12.6074,-7.1659,27.0609,-29.2174,-39.8609
890,-2.2609,-12.1859,-7.0126,30.1913,-18.0174,-45.8435
895,-1.5711,-11.726,-6.8977,29.9826,-9.9478,-49.8087
900,-1.0346,-10.9979,-6.3229,26.5739,-4.313,-50.4348
905,-0.7281,-10.3848,-6.1313,20.1739,-2.4348,-49.6
910,-0.1533,-10.2315,-5.8247,11.7565,-3.9652,-48.2783
915,-0.1533,-10.2315,-5.4798,2.9913,-7.0957,-46.887
920,0.4598,-10.3848,-5.4415,-4.4522,-9.8783,-46.4
925,0.6131,-10.6914,-5.1349,-8.1391,-10.9913,-48.0
930,0.5365,-10.6914,-4.6751,-7.7217,-10.7826,-50.8522
935,0.958,-10.6914,-4.5601,-4.5217,-10.5739,-54.4
940,0.6898,-10.2315,-4.1769,-1.1826,-11.2696,-58.5043
945,0.6898,-9.8866,-3.9087,0.5565,-12.9391,-61.7739
950,0.4598,-9.5034,-3.4488,-0.487,-15.0261,-64.487
955,0.1916,-9.2352,-2.7591,-4.0348,-16.487,-66.6435
960,-0.0766,-8.967,-2.6058,-8.7652,-16.3478,-67.8261
965,-0.5365,-8.852,-2.3375,-13.7739,-13.9826,-66.7826
970,-0.6898,-8.9286,-1.9927,-18.9217,-9.7391,-63.7913
975,-0.6898,-8.8903,-1.7627,-22.9565,-5.287,-61.0783
980,-0.3449,-8.7754,-1.6478,-25.3913,-1.3217,-58.5043
985,-0.115,-8.5454,-1.6478,-26.5739,1.8087,-56.0696
990,0.0,-8.3155,-1.4945,-26.9217,3.4783,-54.4
995,0.0383,-7.7407,-1.4562,-26.087,3.7565,-52.1739
1000,0.3066,-7.1276,-1.2646,-24.6261,2.5043,-50.0174
1005,0.115,-6.5528,-1.3029,-22.6087,0.2783,-47.513
1010,0.1916,-5.8247,-1.1879,-20.5217,-2.713,-43.687
1015,0.0383,-5.3648,-0.9197,-18.0174,-7.2348,-40.6261
1020,-0.0766,-5.02,-0.8047,-14.8174,-13.4261,-38.5391
1025,-0.115,-4.8667,-0.6131,-10.3652,-21.287,-37.3565
1030,-0.1533,-4.905,-0.3066,-4.1043,-29.9826,-37.0783
1035,0.0383,-5.4798,-0.4215,5.0783,-39.7217,-38.3304
1040,-0.3449,-5.4415,-0.4215,17.5304,-50.2261,-42.3652
1045,-1.073,-5.2116,-0.4982,32.6957,-62.6087,-43.9652
1050,-1.6478,-4.8667,-0.8047,46.4,-76.6609,-40.7652
1055,-2.1843,-3.947,-1.1496,58.2957,-91.687,-35.2
1060,-2.6824,-3.4105,-1.3412,68.5217,-106.2261,-28.5217
1065,-3.4488,-2.2226,-1.3795,78.1217,-119.8609,-21.913
1070,-4.2536,-1.3029,-1.4945,86.6783,-133.2174,-15.3043
1075,-4.6751,-0.0383,-1.4562,94.3304,-145.5304,-10.3652
1080,-4.7134,0.1916,-1.8011,99.6174,-156.8696,-6.4696
1085,-4.3302,0.7664,-1.9927,106.7826,-164.9391,-4.3826
1090,-4.3302,1.6095,-1.916,114.713,-169.9478,-4.313
1095,-4.5601,1.916,-1.8011,118.8174,-174.4,-5.0087
1100,-4.1003,1.2646,-2.6441,119.0261,-180.0348,-5.7043
1105,-4.5984,1.3795,-3.2572,115.6174,-185.3913,-9.113
1110,-3.7554,1.0346,-3.9087,103.9304,-189.7739,-10.8522
1115,-3.0273,-0.2682,-4.4068,85.913,-192.6261,-16.8348
1120,-3.832,-0.1916,-5.1349,68.1739,-191.3739,-31.0261
1125,-3.6404,-1.1879,-5.4798,48.0,-186.1565,-38.4
1130,-2.989,-1.5328,-5.8247,28.2435,-175.5826,-41.0435
1135,-2.874,-1.6095,-5.978,8.2783,-161.3913,-43.0609
1140,-2.7591,-1.6095,-6.5145,-12.313,-145.8087,-43.2
1145,-2.3759,-2.3759,-6.5528,-33.7391,-130.087,-43.3391
1150,-2.031,-2.6441,-6.2079,-50.6435,-115.1304,-43.7565
1155,-1.4179,-3.6404,-5.3265,-62.4696,-102.4696,-43.1304
1160,-0.9197,-3.7937,-4.5601,-65.3913,-92.0348,-43.8261
1165,-0.0766,-4.4835,-3.8704,-62.1913,-84.1043,-43.1304
1170,0.6131,-4.3302,-3.5255,-53.3565,-76.6609,-43.5478
1175,1.3412,-4.0236,-3.4105,-43.2696,-69.0087,-43.687
1180,2.1459,-3.832,-3.7171,-34.713,-60.5913,-42.7826
1185,1.9543,-3.6021,-3.3339,-28.5913,-51.687,-40.2783
1190,1.9543,-3.3722,-3.2189,-23.0957,-43.3391,-35.687
1195,2.031,-3.2572,-2.989,-17.4609,-37.1478,-29.8435
1200,1.9927,-3.1039,-3.2955,-11.4783,-33.2522,-22.3304
1205,2.1076,-3.1423,-3.2572,-6.1217,-32.2783,-13.5652
1210,2.1459,-2.5291,-3.2955,-1.6,-34.087,-4.6609
1215,2.4908,-2.0693,-3.3722,1.9478,-37.287,3.8261
1220,2.7974,-1.3795,-3.3339,4.6609,-40.6957,12.1739
1225,2.874,-0.958,-3.2189,6.3304,-44.5913,18.6435
1230,3.0273,-0.6514,-3.5255,5.4957,-47.3043,23.7217
1235,2.8357,-0.0383,-3.832,2.0174,-46.9565,28.3826
1240,2.9507,0.3449,-3.3722,-2.9217,-43.3391,32.6957
1245,2.7591,0.7281,-3.0656,-7.1652,-37.3565,35.8261
1250,2.3375,1.4562,-3.1039,-10.2261,-30.5391,38.0522
1255,1.7627,2.2609,-3.5255,-13.287,-23.6522,40.4174
1260,1.2263,3.0273,-4.5984,-17.9478,-16.9739,42.9913
1265,0.3066,4.062,-6.2462,-25.4609,-10.1565,46.4
1270,0.0766,5.02,-8.3155,-37.0783,-4.6609,50.2261
1275,-0.115,5.6331,-10.1166,-53.0783,0.0,54.6783
1280,0.2299,5.9396,-11.9559,-72.7652,3.5478,58.9913
1285,-0.115,5.7097,-12.4158,-93.5652,6.1913,61.9826
1290,-0.4982,4.6751,-12.6074,-110.5391,8.4174,64.0
1295,-0.6514,3.3339,-12.8373,-122.6435,10.2261,66.1565
1300,-0.958,2.5291,-13.1439,-132.0348,11.4087,67.4783
1305,-1.4945,1.4179,-13.1822,-141.0783,12.3826,68.3826
1310,-2.6824,0.0,-12.5691,-150.1217,13.2174,68.9391
1315,-5.02,-1.4179,-11.4961,-157.0783,11.5478,71.0957
1320,-7.4341,-2.3759,-11.0363,-158.0522,5.913,76.6609
1325,-11.6111,-3.1423,-10.4998,-153.2522,-1.6696,90.2261
1330,-14.9832,-3.4488,-10.0782,-147.1304,-11.8261,109.8435
1335,-17.4741,-5.7097,-9.1202,-139.4783,-21.8435,136.5565
1340,-19.735,-8.4305,-8.8903,-133.287,-36.6609,159.1652
1345,-20.463,-10.7297,-8.1239,-132.9391,-56.2783,181.8435
1350,-23.0688,-13.2971,-5.863,-134.9565,-79.9304,198.3304
1355,-24.9848,-14.2168,-3.2572,-133.1478,-111.1652,208.9739
1360,-22.609,-13.1055,-2.7591,-124.5217,-141.7043,222.3304
1365,-16.0562,-11.7643,-3.2189,-117.7043,-161.3217,233.6696
1370,-11.9943,-10.1166,-3.7171,-121.6696,-169.8783,234.5043
1375,-8.6221,-7.7407,-3.8704,-134.6087,-169.4609,228.1043
1380,-6.4378,-6.1696,-5.4415,-151.9304,-168.3478,220.3826
1385,-4.6368,-4.9433,-6.9743,-171.0609,-170.087,210.2957
1390,-3.1806,-2.989,-7.6641,-188.5217,-173.5652,199.3739
1395,-2.4525,-1.1879,-8.0089,-202.4348,-175.7217,191.8609
1400,-2.0693,1.916,-8.1622,-213.7739,-176.6261,187.7565
1405,-2.0693,4.5218,-6.2462,-222.1217,-173.2174,188.1043
1410,-1.9543,4.9816,-4.5601,-218.5043,-165.1478,190.1913
1415,-3.1806,6.821,-4.7134,-199.5826,-145.6,191.1652
1420,-8.6987,8.2389,-2.1459,-183.4435,-120.1391,194.087
1425,-10.768,8.8903,-7.9323,-150.5391,-94.4696,221.6348
1430,-38.4736,24.2568,-24.6783,-117.6348,-46.5391,261.913
1435,-24.4867,12.2625,-5.978,-109.2174,20.2435,307.1304
1440,-37.8605,20.0415,-12.0326,-140.313,5.9826,320.6957
1445,-29.545,13.4504,-8.852,-130.8522,49.6,351.5826
1450,-20.3481,5.7097,-3.947,-149.287,79.0261,380.9391
1455,-19.0069,5.6714,-8.8903,-170.5739,89.0435,387.4783
1460,-16.5544,6.2462,-6.1313,-184.5565,141.1478,393.8087
1465,-13.9103,8.6604,-2.1076,-213.7043,182.6783,408.1391
1470,-7.4725,9.0053,-4.905,-256.7652,161.4609,419.2
1475,-0.4982,0.2299,-5.5181,-278.4,191.513,411.4087
1480,-26.2494,42.7271,-13.5271,-258.9913,243.687,369.3913
1485,-9.1969,3.9087,-18.8919,-205.7043,250.3652,421.6348
1490,-24.1801,23.2221,-32.9938,-187.5478,233.113,333.0087
1495,-74.8396,25.0615,-32.9171,-242.5739,163.4087,297.6696
1500,-35.408,85.1477,-75.9892,-132.5913,23.7913,169.8087
1505,0.0383,-61.4275,-44.7964,221.9826,-240.2087,56.487
1510,50.4295,-29.5066,15.2132,176.9043,-394.6435,65.3217
1515,-42.4589,15.4814,5.6714,-13.7043,-223.3739,102.8174
1520,-19.0452,28.3187,-16.1329,-119.5826,-85.4261,169.4609
1525,-32.8405,19.3901,-19.1985,-167.0957,-4.5913,182.6783
1530,-24.3334,26.4027,-18.8153,-176.4174,46.4,176.2783
1535,-21.651,23.8352,-21.3061,-139.687,102.5391,178.4348
1540,-18.4704,15.788,-28.8169,-109.5652,126.4,174.1913
1545,-9.81,-1.6095,-28.0121,-131.4783,121.6,150.0522
1550,0.3066,-21.6893,-26.7859,-163.4087,98.087,109.1478
1555,-3.6021,-27.7822,-25.368,-167.3043,89.6,63.6522
1560,-7.5874,-31.0395,-21.3827,-180.9391,83.1304,53.4261
1565,-12.1475,-25.7896,-15.2898,-200.6261,95.7217,63.4435
1570,-15.2515,-17.0909,-12.4541,-214.9565,119.4435,95.0957
1575,-17.2441,-9.0819,-10.2698,-234.5739,123.8261,126.0522
1580,-15.2132,-3.5638,-6.1696,-263.1652,113.6,160.9043
1585,-13.8336,3.947,-6.6294,-268.1739,113.8783,158.5391
1590,-16.4394,13.1439,-7.8173,-237.287,97.0435,118.9565
1595,-15.3281,23.0305,-8.1622,-168.1391,87.9304,81.8087
1600,-8.9286,22.7623,-9.5801,-112.5565,76.9391,66.1565
1605,-6.5145,20.9995,-7.8557,-123.8261,69.913,16.487
1610,6.7444,-10.8063,3.8704,-139.8957,79.5826,-51.8261
1615,3.8704,-5.0583,4.1003,-62.8174,79.1652,-252.6609
1620,-5.9013,13.757,-1.1879,12.1739,45.7739,-346.5043
1625,-1.6095,7.7024,-0.1916,30.4696,36.313,-282.5739
1630,-0.8814,12.6074,-3.9853,35.4087,43.4783,-215.7217
1635,-0.958,13.5654,-3.5638,16.5565,77.913,-165.4957
1640,-1.6478,15.4048,-2.2992,-2.3652,104.5565,-140.4522
