timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
465,-9.0053,-3.0273,-1.7627,-3.4087,2.7826,-0.6261
470,-8.852,-2.989,-1.6861,-3.3391,2.713,-0.6957
475,-8.8903,-2.989,-1.8394,-3.2696,2.5739,-0.8348
480,-8.967,-2.989,-1.6478,-3.2696,2.4348,-1.0435
485,-8.9286,-3.0273,-1.6861,-3.2,2.3652,-0.9739
490,-8.8903,-3.0273,-1.7627,-3.1304,2.3652,-0.9739
495,-8.8903,-3.0273,-1.6861,-3.4087,2.3652,-0.9739
500,-8.8137,-3.2955,-1.8011,-3.6174,2.2957,-1.0435
505,-8.8903,-3.1039,-1.6861,-3.8261,2.3652,-1.113
510,-8.9286,-3.0273,-1.5711,-3.8261,2.3652,-1.0435
515,-8.9286,-3.1423,-1.7244,-3.7565,2.5739,-0.9043
520,-8.852,-3.2189,-1.5328,-3.6174,2.7826,-0.8348
525,-8.852,-3.1039,-1.7244,-3.2696,2.9913,-0.9043
530,-8.8903,-3.1806,-1.8777,-2.9217,3.2,-0.7652
535,-8.9286,-3.1423,-1.8394,-2.713,3.4087,-0.6261
540,-8.967,-3.1039,-1.8394,-2.8522,3.4087,-0.487
545,-8.9286,-3.1423,-1.8394,-2.9913,3.2,-0.487
550,-8.9286,-3.0656,-1.8777,-2.9913,3.0609,-0.4174
555,-8.967,-3.0656,-1.7244,-3.1304,2.8522,-0.3478
560,-8.9286,-3.1423,-1.7244,-3.2,2.5739,-0.3478
565,-8.8903,-3.1806,-1.7627,-3.2696,2.4348,-0.3478
570,-8.7754,-3.1423,-1.7244,-3.3391,2.2261,-0.3478
575,-8.8137,-3.1039,-1.8394,-3.2696,1.8783,-0.3478
580,-8.8137,-3.1039,-1.9543,-3.2,1.8087,-0.2783
585,-8.8903,-3.0656,-1.8394,-3.0609,1.7391,-0.2783
590,-8.852,-3.1423,-1.8394,-3.1304,1.7391,-0.3478
595,-8.852,-3.0656,-1.7627,-3.2,1.6696,-0.3478
600,-8.7754,-3.1806,-1.6861,-3.3391,1.6696,-0.3478
605,-8.967,-2.989,-1.8011,-3.4783,1.5304,-0.2783
610,-8.852,-3.1039,-1.6478,-3.687,1.3913,-0.2783
615,-8.8903,-3.0273,-1.7627,-3.7565,1.3913,-0.2783
620,-8.8903,-3.1039,-1.8011,-3.8957,1.2522,-0.3478
625,-8.8903,-3.0273,-1.8011,-3.9652,1.3217,-0.2783
630,-8.852,-3.0273,-1.6478,-4.1043,1.2522,-0.2087
635,-8.8903,-3.0656,-1.8394,-4.313,1.1826,-0.1391
640,-8.9286,-3.0656,-1.6861,-4.3826,1.1826,-0.2783
645,-9.0053,-3.0273,-1.6861,-4.5217,1.0435,-0.2087
650,-8.8903,-3.1423,-1.6478,-4.5217,0.9043,-0.2783
655,-8.967,-3.1039,-1.7627,-4.313,0.9043,-0.2783
660,-8.7754,-3.2189,-1.7244,-4.313,1.0435,-0.2783
665,-8.9286,-3.0656,-1.6478,-4.1739,1.0435,-0.2087
670,-8.8137,-3.1423,-1.8777,-3.8957,1.113,-0.1391
675,-8.967,-3.0656,-1.7244,-3.9652,1.113,-0.1391
680,-8.8903,-3.1039,-1.8777,-3.9652,1.1826,0.0
685,-8.9286,-3.1039,-1.8011,-4.0348,1.3217,0.1391
690,-8.8903,-3.0273,-1.916,-4.313,1.3217,0.2087
695,-8.967,-3.0656,-1.8011,-4.2435,1.3913,0.2783
700,-8.852,-3.0273,-1.7244,-4.4522,1.3913,0.3478
705,-8.852,-3.0273,-1.8394,-4.7304,1.2522,0.3478
710,-8.8903,-3.0273,-1.8777,-4.8,1.1826,0.487
715,-8.8137,-3.1039,-1.7627,-5.0087,1.0435,0.5565
720,-8.9286,-3.1423,-1.6861,-5.2174,0.8348,0.487
725,-8.852,-3.1423,-1.8011,-5.287,0.6261,0.2783
730,-8.8903,-3.0273,-1.7244,-5.287,0.3478,0.2087
735,-8.8903,-3.2189,-1.6095,-5.3565,0.0696,0.2087
740,-8.967,-3.0656,-1.7627,-5.4261,-0.1391,0.1391
745,-8.8137,-3.1039,-1.916,-5.287,-0.2783,0.0696
750,-8.9286,-3.1423,-1.8394,-5.3565,-0.2087,-0.0696
755,-8.8137,-3.1806,-1.8011,-5.287,-0.2087,-0.0696
760,-8.967,-3.1039,-1.6095,-5.1478,-0.0696,-0.1391
765,-8.9286,-2.989,-1.8394,-5.0783,0.0696,-0.2087
770,-8.8137,-3.1039,-1.6861,-4.8696,0.2087,-0.2783
775,-9.0053,-3.1806,-1.8777,-4.8,0.2783,-0.2087
780,-8.9286,-3.1806,-1.8011,-4.7304,0.4174,-0.1391
785,-8.8903,-2.989,-1.8011,-4.8,0.4174,-0.1391
790,-8.8903,-3.0273,-1.7627,-4.7304,0.487,-0.1391
795,-8.8903,-3.2189,-1.6095,-4.8,0.4174,-0.1391
800,-8.6604,-3.2572,-1.7627,-4.7304,0.4174,-0.1391
805,-8.9286,-3.1423,-1.7627,-4.6609,0.3478,-0.0696
810,-8.8903,-3.0656,-1.6861,-4.5913,0.487,0.0696
815,-8.8137,-3.0273,-1.6478,-4.3826,0.5565,0.1391
820,-8.852,-3.2189,-1.6861,-4.1739,0.4174,0.1391
825,-8.7754,-3.1423,-1.7627,-4.1739,0.3478,0.2087
830,-8.8137,-3.1806,-1.8011,-4.1043,0.2087,0.2087
835,-8.9286,-3.1039,-1.7244,-4.1739,0.1391,0.1391
840,-8.8137,-3.1039,-1.7244,-4.1043,0.1391,0.2087
845,-8.9286,-3.1806,-1.6095,-4.1043,0.2783,0.2783
850,-8.8903,-2.9507,-1.5711,-4.2435,0.2783,0.4174
855,-8.967,-2.989,-1.7244,-4.1739,0.487,0.2783
860,-8.852,-3.0656,-1.8011,-4.2435,0.6957,0.2783
865,-8.852,-3.1039,-1.7244,-4.4522,0.9043,0.3478
870,-8.8903,-3.1423,-1.7244,-4.4522,0.9739,0.1391
875,-9.0053,-3.1806,-1.8394,-4.5217,1.113,0.1391
880,-8.8903,-2.9507,-1.7627,-4.5913,1.113,0.1391
885,-8.9286,-3.0273,-1.7627,-4.7304,1.2522,0.0696
890,-8.8903,-3.0656,-1.7244,-4.9391,1.3217,0.0696
895,-8.9286,-3.0273,-1.6478,-5.0783,1.4609,0.1391
900,-8.967,-2.874,-1.8011,-5.1478,1.7391,0.2087
905,-8.9286,-3.0273,-1.6478,-5.3565,1.8087,0.2087
910,-8.8903,-3.0273,-1.7244,-5.5652,1.9478,0.2783
915,-8.967,-2.9123,-1.6861,-5.6348,2.0174,0.3478
920,-8.967,-2.9507,-1.8011,-5.6348,1.8087,0.2783
925,-9.0819,-2.989,-1.916,-5.4957,1.5304,0.0696
930,-8.8903,-3.0273,-1.6095,-5.4261,1.5304,0.0696
935,-9.0053,-2.9507,-1.8777,-5.4957,1.4609,-0.0696
940,-8.8903,-3.0273,-1.6861,-5.287,1.6,-0.0696
945,-8.9286,-3.0273,-1.7244,-5.1478,1.7391,-0.0696
950,-8.8903,-3.0273,-1.7244,-5.1478,1.7391,-0.0696
955,-8.8903,-2.989,-1.7627,-5.287,1.9478,0.0
960,-8.852,-3.1039,-1.7627,-5.287,2.087,0.0696
965,-8.8137,-3.1039,-1.916,-5.3565,2.2261,0.0696
970,-8.8903,-3.0273,-1.8011,-5.4261,2.2957,0.0696
975,-8.9286,-3.1039,-1.5328,-5.4957,2.4348,0.2087
980,-8.8903,-3.1423,-1.6478,-5.6348,2.4348,0.4174
985,-8.7754,-3.1806,-1.6861,-5.7739,2.5739,0.487
990,-8.8137,-3.1039,-1.6861,-5.5652,2.5739,0.7652
995,-8.7754,-3.0656,-1.7627,-5.6348,2.5739,0.7652
1000,-9.0053,-3.1039,-1.8011,-5.5652,2.5043,0.6957
1005,-8.8903,-3.1423,-1.7627,-5.4957,2.5043,0.6261
1010,-8.9286,-3.0273,-1.6861,-5.5652,2.4348,0.487
1015,-8.9286,-3.0656,-1.8394,-5.4957,2.4348,0.4174
1020,-8.852,-3.0273,-1.7627,-5.4261,2.5739,0.3478
1025,-9.0436,-3.0273,-1.9543,-5.2174,2.713,0.3478
1030,-8.9286,-2.989,-1.7627,-5.1478,2.6435,0.4174
1035,-8.8903,-3.1423,-1.916,-5.0783,2.6435,0.2783
1040,-8.8903,-3.1039,-1.916,-5.0087,2.6435,0.2087
1045,-9.0436,-3.1039,-1.8011,-4.9391,2.6435,0.2783
1050,-8.9286,-3.1423,-2.0693,-4.8,2.6435,0.0696
1055,-8.852,-3.1423,-1.8394,-4.7304,2.4348,-0.0696
1060,-8.852,-3.1039,-1.8394,-4.8,2.2957,-0.0696
1065,-8.852,-2.989,-1.7627,-4.6609,2.1565,-0.0696
1070,-8.9286,-3.1423,-1.8011,-4.5913,2.087,-0.1391
1075,-8.8903,-3.1423,-1.7244,-4.5217,2.2261,-0.1391
1080,-8.967,-3.1039,-1.7627,-4.3826,2.2957,-0.0696
1085,-8.9286,-3.0273,-1.8011,-4.313,2.4348,0.0696
1090,-8.9286,-3.1806,-1.8394,-4.313,2.6435,0.0696
1095,-8.7754,-3.1806,-1.7627,-3.9652,2.7826,0.1391
1100,-8.8903,-3.1039,-1.7244,-3.8957,2.9913,0.2783
1105,-8.9286,-3.1039,-1.7244,-3.687,3.0609,0.4174
1110,-8.8903,-3.0273,-1.7627,-3.5478,3.2696,0.487
1115,-9.0436,-2.989,-1.8777,-3.687,3.2,0.4174
1120,-8.852,-3.0656,-1.8011,-3.8957,3.2696,0.487
1125,-8.9286,-3.1039,-2.031,-3.8957,3.0609,0.4174
1130,-8.9286,-2.9507,-1.9927,-3.9652,2.8522,0.3478
1135,-9.0053,-2.989,-1.8011,-4.1043,2.713,0.2783
1140,-8.7754,-3.0656,-1.8394,-4.0348,2.4348,0.2087
1145,-8.967,-3.0273,-1.8394,-4.0348,2.1565,0.2087
1150,-8.9286,-3.1039,-1.8777,-3.9652,1.8783,0.1391
1155,-8.8903,-2.9507,-1.9927,-3.9652,1.6,0.1391
1160,-8.8903,-3.0273,-1.6861,-4.0348,1.4609,0.2783
1165,-8.8903,-3.0656,-1.9543,-4.0348,1.1826,0.2783
1170,-8.8137,-3.0656,-1.9927,-3.8957,1.113,0.2087
1175,-8.967,-2.9123,-1.8394,-3.8957,0.9739,0.2087
1180,-8.8903,-3.0273,-1.8777,-3.7565,0.9739,0.2087
1185,-8.8903,-3.0273,-1.8394,-3.687,1.113,0.2087
1190,-9.0053,-2.9123,-1.8394,-3.6174,1.113,0.0
1195,-8.967,-2.989,-1.8394,-3.5478,1.1826,0.0
1200,-8.8903,-3.1039,-1.7627,-3.4087,1.3217,-0.0696
1205,-8.9286,-2.9507,-1.8777,-3.3391,1.3913,-0.2087
1210,-8.8903,-3.0273,-1.916,-3.3391,1.5304,-0.2087
1215,-8.967,-3.0273,-1.9927,-3.2696,1.5304,-0.2087
1220,-8.9286,-2.9123,-1.8777,-3.2,1.6,-0.1391
1225,-8.8903,-3.0656,-1.8777,-3.1304,1.6,-0.1391
1230,-8.9286,-3.0273,-1.8777,-3.2,1.6,-0.1391
1235,-8.9286,-3.0656,-1.8394,-3.2,1.5304,-0.1391
1240,-8.9286,-2.9507,-1.8777,-3.3391,1.5304,-0.1391
1245,-8.7754,-3.0273,-1.8011,-3.1304,1.4609,-0.1391
1250,-8.9286,-2.989,-1.8777,-3.2696,1.3217,-0.1391
1255,-8.8137,-2.9123,-1.8394,-3.2,1.2522,-0.0696
1260,-8.9286,-3.1039,-1.8011,-3.2696,1.0435,-0.0696
1265,-8.8903,-3.0656,-1.8394,-3.2,0.9739,-0.0696
1270,-8.8137,-3.0656,-1.8394,-3.1304,0.8348,0.0
1275,-8.852,-3.0656,-1.8777,-3.2,0.6957,0.0696
1280,-8.967,-2.9507,-1.8011,-3.2,0.6261,0.0696
1285,-8.967,-3.0273,-1.7244,-3.2,0.5565,0.0
1290,-8.9286,-3.0273,-1.8011,-3.2,0.2783,-0.0696
1295,-8.8903,-3.1039,-1.8011,-3.2,0.2087,-0.0696
1300,-8.967,-3.0656,-1.8394,-3.0609,0.0696,-0.0696
1305,-8.9286,-3.1039,-1.9543,-2.8522,0.0696,-0.1391
1310,-8.9286,-3.1423,-1.916,-2.7826,0.0,-0.2783
1315,-8.852,-3.0273,-1.8011,-2.713,-0.0696,-0.3478
1320,-8.8903,-2.989,-1.8394,-2.7826,0.0,-0.4174
1325,-8.9286,-3.0273,-1.8011,-2.6435,0.0696,-0.4174
1330,-8.967,-3.0273,-1.916,-2.713,0.0,-0.4174
1335,-8.9286,-3.0656,-1.916,-2.5043,-0.0696,-0.4174
1340,-8.9286,-2.989,-1.916,-2.3652,0.0696,-0.487
1345,-9.0053,-2.9123,-1.9927,-2.2261,0.0,-0.487
1350,-9.0053,-3.1039,-2.1076,-2.1565,-0.0696,-0.487
1355,-8.8137,-3.1423,-1.9543,-2.0174,-0.1391,-0.487
1360,-8.8137,-3.1806,-1.916,-2.0174,-0.2087,-0.3478
1365,-8.8137,-3.0656,-1.8777,-2.0174,-0.2783,-0.2783
1370,-8.8903,-3.0273,-1.8777,-2.087,-0.3478,-0.2783
1375,-8.7754,-3.1039,-1.8394,-2.2957,-0.3478,-0.3478
1380,-8.852,-3.0656,-1.8011,-2.3652,-0.487,-0.2783
1385,-8.852,-3.0656,-1.916,-2.3652,-0.6261,-0.2087
1390,-8.852,-2.989,-1.8011,-2.6435,-0.6957,-0.3478
1395,-8.852,-3.0656,-1.8777,-2.9217,-1.0435,-0.2087
1400,-8.9286,-3.1039,-1.8394,-2.9913,-1.113,-0.2087
1405,-8.8903,-3.0273,-1.7627,-2.9217,-1.2522,-0.2087
1410,-9.0053,-3.0273,-1.8394,-2.713,-1.2522,-0.2087
1415,-8.9286,-3.1039,-1.916,-2.713,-1.113,-0.1391
1420,-8.852,-3.0273,-1.916,-2.713,-0.9739,-0.0696
1425,-8.967,-2.989,-1.8394,-2.7826,-0.6957,0.0
1430,-8.8903,-2.9507,-1.8777,-2.7826,-0.5565,0.0
1435,-8.852,-3.0656,-1.8394,-2.8522,-0.487,0.0
1440,-8.9286,-3.0273,-1.8394,-2.8522,-0.3478,-0.0696
1445,-8.8903,-3.1423,-1.8394,-2.9217,-0.3478,-0.1391
1450,-8.8903,-3.1039,-1.8394,-2.8522,-0.2783,-0.1391
1455,-8.8903,-3.0656,-1.8777,-2.9217,-0.2087,-0.1391
1460,-9.0053,-3.0273,-1.8011,-2.7826,-0.2783,-0.2087
1465,-8.967,-2.9123,-1.8394,-2.713,-0.0696,-0.1391
1470,-8.967,-3.0656,-1.7627,-2.5739,-0.0696,-0.1391
1475,-8.9286,-3.0656,-1.6478,-2.5043,0.0696,0.0
1480,-8.9286,-3.1423,-1.8011,-2.5043,0.1391,0.0696
1485,-8.6987,-3.0656,-1.6861,-2.5043,0.2783,0.1391
1490,-8.8903,-3.1423,-1.6861,-2.6435,0.3478,0.0696
1495,-8.8903,-2.9507,-1.7627,-2.6435,0.487,0.0696
1500,-8.967,-3.0656,-1.8394,-2.7826,0.487,0.0696
1505,-8.967,-2.9507,-1.7627,-2.7826,0.5565,0.0
1510,-8.852,-3.0273,-1.8011,-2.8522,0.2783,0.0
1515,-8.9286,-3.0273,-1.7627,-2.8522,0.2087,-0.0696
1520,-8.8903,-2.989,-1.9543,-2.9913,0.2783,-0.1391
1525,-8.9286,-2.9123,-1.8011,-2.9913,0.2783,-0.2087
1530,-8.8137,-2.989,-1.8777,-3.1304,0.3478,-0.2087
1535,-8.852,-2.9507,-1.7244,-3.1304,0.4174,-0.2087
1540,-8.9286,-3.0273,-1.8394,-3.2696,0.5565,-0.2783
1545,-8.9286,-2.989,-1.6861,-3.3391,0.5565,-0.2783
1550,-8.967,-2.9507,-1.6478,-3.2696,0.6261,-0.487
1555,-8.8903,-2.9507,-1.7627,-3.2696,0.7652,-0.487
1560,-8.8903,-3.0656,-1.7244,-3.4783,1.0435,-0.487
1565,-8.9286,-2.989,-1.8394,-3.5478,1.2522,-0.487
1570,-8.7754,-3.1039,-1.8394,-3.687,1.4609,-0.5565
1575,-8.8137,-3.1039,-1.6095,-3.7565,1.4609,-0.4174
1580,-8.9286,-3.1039,-1.8394,-3.687,1.4609,-0.3478
1585,-8.9286,-3.1039,-1.8777,-3.5478,1.3913,-0.4174
1590,-8.967,-3.0656,-1.7244,-3.2696,1.3913,-0.2783
1595,-8.967,-3.1039,-1.8394,-2.9217,1.3217,-0.2783
1600,-8.8137,-3.0273,-1.8394,-2.713,1.3217,-0.2783
1605,-8.9286,-3.0273,-1.7627,-2.5739,1.1826,-0.3478
1610,-8.9286,-3.0273,-1.916,-2.5043,1.113,-0.4174
1615,-8.9286,-2.989,-1.8011,-2.6435,0.9739,-0.3478
1620,-8.9286,-2.9507,-1.8011,-2.5739,1.0435,-0.4174
1625,-8.967,-2.989,-1.8394,-2.4348,0.9739,-0.4174
1630,-8.967,-3.0273,-1.9543,-2.5043,0.9043,-0.4174
1635,-8.8903,-3.0656,-1.8394,-2.5043,0.6957,-0.4174
1640,-8.8903,-2.989,-1.8011,-2.4348,0.6261,-0.3478
1645,-8.8903,-3.0273,-1.8011,-2.4348,0.6261,-0.487
1650,-9.0053,-3.0656,-1.6095,-2.3652,0.5565,-0.5565
1655,-8.9286,-3.0656,-1.5328,-2.2261,0.6261,-0.4174
1660,-9.0053,-3.0656,-1.6861,-2.2261,0.5565,-0.5565
1665,-8.8903,-3.1039,-1.7244,-2.2261,0.6957,-0.4174
1670,-9.0053,-3.1039,-1.6478,-2.2261,0.8348,-0.487
1675,-8.8903,-3.0656,-1.6095,-2.1565,0.9739,-0.4174
1680,-8.852,-3.1039,-1.5328,-2.1565,1.2522,-0.3478
1685,-8.8903,-3.2189,-1.6095,-2.1565,1.5304,-0.2783
1690,-8.8137,-3.1423,-1.5711,-2.087,1.8087,-0.3478
1695,-8.967,-3.1423,-1.6478,-1.8783,2.2261,-0.1391
1700,-8.8903,-3.1806,-1.6095,-1.7391,2.5043,-0.0696
1705,-8.852,-3.0656,-1.6861,-1.6,2.7826,-0.1391
1710,-8.8903,-2.989,-1.8777,-1.6,2.713,-0.0696
1715,-8.967,-3.1423,-1.9543,-1.7391,2.6435,-0.1391
1720,-8.852,-3.0656,-1.8394,-1.7391,2.4348,-0.2087
1725,-8.9286,-3.0656,-1.8777,-1.8087,2.2261,-0.2783
1730,-8.852,-2.989,-1.8777,-1.6696,1.9478,-0.3478
1735,-9.0053,-3.0656,-1.7627,-1.7391,1.7391,-0.2783
1740,-8.852,-2.989,-1.8777,-1.4609,1.5304,-0.2783
1745,-8.967,-2.9123,-1.9543,-1.3217,1.2522,-0.2783
1750,-9.0053,-2.9123,-1.7627,-1.0435,0.9739,-0.2087
1755,-8.852,-3.0656,-1.7627,-0.9043,0.7652,-0.1391
1760,-8.852,-3.0273,-1.8394,-0.8348,0.6261,-0.1391
1765,-8.852,-2.989,-1.8777,-0.7652,0.4174,-0.0696
1770,-9.0053,-3.0656,-1.7244,-0.6261,0.2783,-0.2087
1775,-8.852,-3.0273,-1.8394,-0.5565,0.2783,-0.2783
1780,-8.967,-2.989,-1.7627,-0.4174,0.2087,-0.2783
1785,-8.8903,-3.0273,-1.8011,-0.2783,0.2783,-0.3478
1790,-8.9286,-3.0273,-1.8011,-0.0696,0.4174,-0.5565
1795,-9.0053,-3.0656,-1.8777,0.0696,0.5565,-0.5565
1800,-8.967,-3.0273,-1.8011,0.1391,0.6261,-0.7652
1805,-8.967,-3.1039,-1.8394,0.0,0.7652,-0.7652
1810,-8.852,-3.1423,-1.6478,0.2087,0.8348,-0.7652
1815,-8.967,-3.0273,-1.6861,0.2087,1.0435,-0.8348
1820,-8.852,-3.1423,-1.7244,0.2087,0.9739,-0.8348
1825,-8.9286,-3.0273,-1.8777,0.2783,0.9739,-0.9043
1830,-8.852,-3.0273,-1.7627,0.487,0.9739,-1.0435
1835,-8.8903,-3.0656,-1.6861,0.5565,1.0435,-0.9043
1840,-8.9286,-2.9123,-1.7244,0.6261,1.1826,-0.8348
1845,-8.852,-3.0273,-1.6861,0.6957,1.3217,-0.8348
1850,-8.9286,-3.1039,-1.7627,0.6261,1.3913,-0.7652
1855,-8.8903,-3.0656,-1.916,0.4174,1.3913,-0.6957
1860,-8.852,-3.0273,-1.7244,0.3478,1.4609,-0.6957
1865,-8.967,-3.0273,-1.8011,0.2783,1.3913,-0.6957
1870,-8.8903,-2.9507,-1.7627,0.0696,1.2522,-0.5565
1875,-8.967,-2.989,-1.7627,0.0696,1.113,-0.5565
1880,-8.967,-2.989,-1.8777,0.0696,0.9043,-0.487
1885,-8.8903,-3.0273,-1.7627,0.0,0.6957,-0.3478
1890,-8.9286,-3.1039,-1.8394,0.0696,0.4174,-0.3478
1895,-8.967,-3.1806,-1.8011,-0.0696,0.1391,-0.2087
1900,-9.0053,-3.0273,-1.7627,-0.0696,-0.1391,-0.1391
1905,-8.7754,-3.0656,-1.8011,-0.1391,-0.3478,-0.2087
1910,-8.9286,-3.1039,-1.6095,0.0696,-0.487,-0.2087
1915,-8.852,-3.0273,-1.6861,0.2087,-0.6261,-0.2087
