timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
235,0.115,-7.5874,-5.2499,-41.7391,1.8087,1.8087
240,0.0,-7.7024,-5.0966,-41.8087,2.3652,1.8783
245,0.0383,-7.6257,-5.2116,-41.8783,2.8522,2.0174
250,0.0383,-7.8173,-5.0966,-41.7391,3.2,2.0174
255,0.1916,-7.8173,-5.0966,-41.1826,3.2696,2.087
260,0.2299,-7.779,-5.2116,-40.487,3.2696,2.4348
265,0.0,-7.779,-5.3265,-40.0,3.4087,2.6435
270,0.1533,-7.8557,-5.4798,-39.3739,3.3391,2.8522
275,0.0,-7.8173,-5.3265,-38.3304,3.0609,3.2
280,0.3449,-7.8557,-5.2882,-37.1478,2.9913,3.5478
285,0.1533,-7.7407,-5.3648,-35.9652,2.9913,4.1043
290,0.1916,-7.9706,-5.4415,-34.5739,3.0609,4.6609
295,0.2299,-7.9323,-5.3265,-33.3217,2.1565,5.0087
300,0.115,-7.8173,-5.2499,-32.2087,0.9043,5.4261
305,0.2682,-7.8557,-5.5181,-30.9565,-0.3478,5.913
310,0.4598,-7.8557,-5.3265,-29.4261,-1.1826,6.3304
315,0.2682,-7.9323,-5.3648,-27.8261,-1.8783,6.6087
320,0.3449,-7.9706,-5.3648,-26.2957,-2.5043,6.6783
325,0.3832,-8.0856,-5.2882,-24.9043,-3.0609,6.5391
330,0.3832,-8.0089,-5.5181,-23.9304,-3.687,5.7739
335,0.4598,-8.0856,-5.4415,-22.887,-4.0348,4.8
340,0.5365,-8.1239,-5.5948,-21.6348,-4.2435,3.5478
345,0.1916,-8.0089,-5.4798,-20.5217,-4.0348,2.087
350,0.2299,-8.2389,-5.6331,-19.2696,-4.1043,1.3217
355,0.0766,-8.1622,-5.6331,-18.087,-4.9391,0.7652
360,0.115,-8.0856,-5.6714,-17.113,-5.3565,0.9043
365,0.0383,-8.1622,-5.7864,-16.1391,-5.913,1.0435
370,0.1916,-8.1239,-5.6714,-15.0957,-6.6087,1.113
375,0.1916,-7.9323,-5.748,-13.9826,-7.3739,1.113
380,0.0383,-7.8557,-5.8247,-13.1478,-8.4174,1.3913
385,0.1916,-7.894,-5.6714,-12.5913,-9.5304,1.6696
390,0.2299,-7.894,-5.748,-12.4522,-11.0609,1.8783
395,0.1533,-7.9706,-5.6714,-12.313,-12.7304,1.9478
400,0.1533,-8.1239,-5.5564,-12.0348,-14.1217,1.9478
405,0.1533,-8.2772,-5.6714,-11.6174,-15.3043,1.6
410,0.0766,-8.3921,-5.863,-10.7826,-15.9304,1.1826
415,0.115,-8.5454,-5.7864,-10.087,-16.2087,0.4174
420,0.1533,-8.4305,-5.9013,-9.3217,-16.2087,0.1391
425,0.0766,-8.6221,-5.9396,-8.1391,-16.0,-0.4174
430,0.0383,-8.6604,-5.9396,-6.8174,-15.4435,-0.7652
435,0.1916,-8.6221,-5.9396,-5.4261,-15.0957,-1.2522
440,0.115,-8.6221,-6.2079,-3.8261,-14.6783,-1.6
445,0.1916,-8.5838,-6.3612,-2.2957,-14.1913,-1.6696
450,0.4215,-8.737,-6.2845,-0.6261,-13.8435,-1.8783
455,0.4982,-8.6987,-6.6294,1.113,-13.4261,-1.9478
460,0.6898,-8.737,-6.8593,2.4348,-13.0783,-1.8783
465,0.7664,-8.737,-6.9743,3.4783,-12.5913,-1.8783
470,0.8814,-8.8137,-7.0509,4.2435,-12.0348,-1.8783
475,1.1496,-8.6987,-6.9743,4.9391,-11.2,-2.0174
480,1.2263,-8.6604,-7.3192,5.7739,-10.4348,-2.1565
485,1.1879,-8.9286,-7.0509,6.4696,-9.8783,-2.3652
490,1.1496,-8.737,-7.0893,6.9565,-9.3913,-2.3652
495,1.3412,-8.6604,-6.936,7.0957,-8.7652,-2.5043
500,1.2263,-8.6987,-7.0126,7.2348,-8.2783,-2.4348
505,1.4179,-8.6987,-7.0509,7.3739,-7.7913,-2.3652
510,1.2646,-8.5838,-7.0893,7.7217,-7.3739,-2.2957
515,1.2646,-8.5454,-6.8977,7.9304,-6.887,-2.2261
520,1.1496,-8.4688,-6.8977,8.1391,-6.4,-2.087
525,0.8814,-8.3921,-6.936,8.2783,-6.2609,-2.0174
530,0.5748,-8.0856,-6.9743,8.4174,-6.6087,-1.9478
535,0.5365,-7.9323,-6.936,8.1391,-7.2348,-2.0174
540,0.4215,-8.0089,-6.8593,7.5826,-8.1391,-2.2957
545,0.2682,-7.9706,-6.7827,6.6783,-9.113,-2.713
550,0.2299,-7.894,-6.8593,5.6348,-10.2957,-3.6174
555,0.115,-7.8173,-6.8977,4.3826,-11.4087,-4.4522
560,0.0,-7.779,-6.7444,3.1304,-12.5913,-5.0783
565,0.0,-7.6641,-6.8977,1.8783,-13.5652,-5.4957
570,0.0,-7.6257,-6.8593,0.8348,-14.4696,-5.8435
575,-0.0766,-7.6257,-6.6677,-0.2783,-15.513,-6.1913
580,-0.1533,-7.4341,-6.8593,-1.3217,-16.2087,-6.5391
585,-0.2299,-7.3575,-6.8593,-1.9478,-16.487,-6.8174
590,-0.0383,-7.2809,-6.7827,-2.2261,-16.2783,-6.887
595,0.2299,-7.3192,-7.0126,-2.2261,-15.5826,-7.3739
600,0.3449,-7.2425,-7.1276,-1.8087,-14.6087,-8.0696
605,0.4598,-7.0126,-6.8593,-0.9739,-13.0783,-7.6522
610,0.4598,-7.0126,-6.5911,-0.2087,-11.8261,-5.9826
615,0.3832,-6.8593,-6.4761,-1.4609,-12.3826,-4.6609
620,0.3449,-6.821,-6.3612,-4.313,-13.4261,-3.687
625,0.3449,-6.6294,-6.1696,-6.3304,-13.3565,-2.9217
630,0.1916,-6.3995,-6.0163,-6.887,-13.1478,-1.7391
635,0.4215,-6.4378,-5.9396,-7.2348,-13.1478,-0.2783
640,0.6131,-6.5528,-6.0546,-8.9043,-12.9391,0.7652
645,0.5748,-6.3995,-5.863,-11.3391,-11.5478,1.3913
650,0.7281,-6.3995,-5.5181,-13.287,-9.3217,2.087
655,0.8047,-6.1696,-5.1732,-14.4696,-6.7478,2.7826
660,0.9963,-6.1696,-4.9816,-15.2348,-4.9391,2.4348
665,1.1496,-6.3229,-4.8667,-17.3217,-3.5478,0.3478
670,1.1879,-6.5911,-4.2919,-19.687,-2.2957,-2.713
675,1.3412,-6.821,-4.2536,-19.5478,-1.1826,-4.6609
680,1.3412,-6.7827,-4.0236,-16.8348,-0.2783,-5.8435
685,1.3412,-6.821,-4.062,-12.9391,0.2783,-6.6783
690,1.4562,-7.0126,-3.947,-8.6261,-0.2783,-7.1652
695,1.4945,-6.7061,-3.9087,-4.2435,-1.6,-7.2348
700,1.6478,-6.6677,-3.6021,-0.2783,-2.8522,-6.887
705,1.4562,-6.8593,-3.6787,2.9913,-4.3826,-6.3304
710,1.4562,-6.3612,-3.832,5.7043,-6.1913,-5.0783
715,1.3029,-6.3612,-3.832,7.8609,-9.5304,-3.3391
720,0.9197,-6.2462,-3.9087,9.6,-13.4957,-1.3217
725,0.7664,-5.9396,-3.8704,10.9217,-18.2957,0.5565
730,0.5748,-5.978,-3.8704,11.687,-23.7217,2.2957
735,0.4598,-5.9396,-4.2152,11.8261,-28.9391,3.9652
740,0.3066,-5.863,-4.3302,10.8522,-33.6696,5.1478
745,0.1916,-5.8247,-4.5601,9.0435,-37.5652,6.0522
750,0.0766,-5.9396,-4.6368,6.6783,-40.7652,6.6087
755,0.115,-5.9013,-4.905,3.9652,-43.0609,7.1652
760,0.0766,-6.0929,-5.1349,1.0435,-44.4522,7.3739
765,0.1533,-5.9396,-5.3265,-1.3913,-45.1478,7.7217
770,0.4598,-6.2079,-5.3265,-3.0609,-45.0783,8.0696
775,0.4215,-6.2845,-5.6331,-3.687,-44.6609,8.487
780,0.7281,-6.3612,-5.8247,-3.0609,-43.9652,8.6957
785,0.7664,-6.3612,-5.9396,-1.0435,-43.4087,8.6957
790,0.9197,-6.4378,-6.0929,2.1565,-42.8522,8.9739
795,1.1113,-6.4761,-6.3995,6.2609,-42.1565,9.3913
800,1.3029,-6.5911,-6.3229,10.9217,-41.4609,10.1565
805,1.5711,-6.6294,-6.5911,15.2348,-40.5565,11.4087
810,1.8011,-6.936,-6.6677,18.8522,-39.7913,12.8696
815,1.916,-7.1659,-6.7061,21.5652,-38.9565,14.5391
820,2.031,-7.2425,-6.936,23.8609,-37.9826,16.0
825,2.1076,-7.3958,-7.0509,25.9478,-36.5913,17.1826
830,1.9543,-7.5491,-7.2042,27.7565,-35.1304,17.6696
835,1.8777,-7.894,-7.2809,28.8,-33.8087,17.6
840,1.7244,-8.1622,-7.3575,29.1478,-32.8348,17.0435
845,1.5328,-8.4305,-7.3575,28.5217,-32.1391,15.6522
850,1.4562,-8.6987,-7.3958,26.9217,-31.2348,12.8696
855,1.1879,-8.967,-7.3958,24.9739,-29.9826,8.6261
860,0.8047,-9.1969,-7.2425,23.0261,-27.5478,2.5739
865,0.2682,-9.3118,-7.2425,21.4957,-23.7217,-4.1043
870,0.1533,-9.3502,-7.2425,20.0348,-18.9217,-10.713
875,-0.3832,-9.4651,-7.1659,18.6435,-13.913,-16.6957
880,-0.8047,-9.2352,-7.1276,17.7391,-9.8087,-22.1217
885,-0.958,-8.8903,-7.0509,17.5304,-6.5391,-26.2957
890,-1.1496,-8.4688,-7.0893,17.9478,-4.0348,-28.0348
895,-1.073,-7.9706,-7.0509,18.4348,-2.4348,-27.8957
900,-0.843,-7.6641,-6.7827,18.6435,-2.1565,-25.7391
905,-0.5365,-7.3575,-6.8593,18.087,-3.7565,-22.3304
910,-0.1533,-7.2042,-6.8977,16.9043,-6.8174,-17.9478
915,0.0383,-7.0893,-6.7444,15.3043,-10.7826,-13.7043
920,0.1916,-7.1659,-6.7061,13.3565,-15.1652,-9.6696
925,0.5748,-7.0509,-6.7827,11.6174,-19.687,-6.4696
930,0.7281,-7.0126,-6.7061,10.1565,-23.8609,-4.2435
935,1.0346,-6.8593,-7.0126,8.6261,-27.6174,-3.1304
940,1.1113,-6.936,-7.0126,6.5391,-29.9826,-3.0609
945,1.4179,-6.7827,-7.2042,4.3826,-30.9565,-3.4783
950,1.7244,-6.8593,-7.1659,1.9478,-30.1913,-4.313
955,2.2609,-6.9743,-7.0893,-0.487,-28.0348,-5.3565
960,2.4525,-7.0509,-7.2809,-2.6435,-24.7652,-6.4696
965,2.6824,-6.9743,-7.3575,-4.313,-21.0087,-7.3739
970,2.8357,-6.9743,-7.3575,-5.3565,-17.5304,-7.8609
975,2.8357,-7.2425,-7.0126,-5.7739,-14.1217,-8.0696
980,2.9507,-7.3192,-7.3958,-5.4957,-11.1304,-7.9304
985,2.9507,-7.5491,-7.3575,-4.3826,-8.7652,-8.0
990,2.874,-7.6257,-7.3958,-2.7826,-7.1652,-8.0
995,2.7974,-7.779,-7.2042,-1.1826,-5.287,-8.2087
1000,2.4908,-7.6641,-7.0893,0.3478,-3.6174,-8.487
1005,1.8777,-7.894,-7.0509,1.7391,-2.6435,-8.9043
1010,1.6095,-7.9323,-7.1276,2.6435,-2.7826,-9.113
1015,1.2646,-7.779,-6.8593,3.2,-3.8261,-9.3913
1020,0.7664,-7.6641,-6.7061,3.2696,-4.8696,-9.8087
1025,0.5748,-7.5874,-6.5911,2.7826,-5.8435,-10.087
1030,0.3066,-7.5108,-6.4761,1.7391,-6.6087,-9.9478
1035,0.0383,-7.3192,-6.2079,0.2087,-7.9304,-9.7391
1040,-0.0383,-7.0893,-6.3229,-1.6,-9.8783,-9.4609
1045,0.0,-6.8593,-6.1696,-3.1304,-12.6609,-8.8348
1050,0.0383,-6.5911,-6.0929,-3.7565,-15.3739,-8.0
1055,0.0,-6.3229,-6.0546,-3.8261,-17.113,-7.0261
1060,0.0383,-6.0163,-5.9396,-3.4783,-18.087,-5.913
1065,0.0,-5.9396,-5.748,-2.9217,-18.2957,-4.6609
1070,0.0,-5.8247,-5.7097,-2.087,-18.6435,-3.1304
1075,0.115,-5.4798,-5.4798,-1.3913,-18.7826,-1.3217
1080,0.0,-5.6331,-5.2882,-0.3478,-19.1304,0.487
1085,0.0,-5.1349,-5.3265,1.0435,-20.0348,1.9478
1090,0.0,-5.2499,-5.0966,2.2957,-21.0087,3.2696
1095,-0.0383,-4.9433,-5.1732,2.9217,-22.1217,4.2435
1100,0.0,-4.9433,-5.1732,2.8522,-22.9565,5.1478
1105,0.0,-4.905,-5.0583,1.8087,-24.7652,5.8435
1110,-0.0766,-4.905,-4.905,0.1391,-27.2696,6.3304
1115,-0.2299,-4.8284,-4.7517,-1.8087,-29.7739,6.5391
1120,-0.3832,-4.7134,-4.4835,-3.7565,-32.1391,6.4
1125,-0.3066,-4.7134,-4.3685,-5.913,-34.2957,6.6087
1130,-0.4215,-4.8284,-4.062,-7.5826,-36.0348,7.1652
1135,-0.4215,-4.7134,-3.9853,-8.6957,-37.7043,8.0696
1140,-0.5365,-4.6368,-3.9087,-9.4609,-39.4435,8.9043
1145,-0.6514,-4.4452,-3.947,-9.5304,-41.113,9.8783
1150,-0.6131,-4.4452,-3.8704,-9.113,-43.2,11.0609
1155,-0.6898,-4.3685,-3.7171,-8.0,-45.287,12.6609
1160,-0.843,-4.2536,-3.5255,-6.0522,-47.8609,14.1217
1165,-0.5748,-4.5601,-3.4488,-3.4783,-50.5739,15.4435
1170,-0.6514,-4.4452,-3.2955,-0.6261,-53.0783,16.487
1175,-0.7664,-4.5601,-3.4105,3.2696,-55.7217,17.7391
1180,-0.8814,-4.5984,-3.0656,6.8174,-57.8087,19.2
1185,-0.8814,-4.5601,-2.874,10.713,-59.8957,19.9652
1190,-1.073,-4.7134,-2.8357,14.6783,-61.5652,20.4522
1195,-1.5711,-4.8284,-2.3759,18.5043,-63.7913,20.5913
1200,-1.7244,-4.4068,-2.6058,22.5391,-66.6435,21.7739
1205,-1.8011,-4.062,-2.4142,25.8087,-69.9826,22.3304
1210,-1.5328,-4.4452,-2.031,28.1043,-72.6261,23.2348
1215,-1.5711,-4.2919,-2.2609,29.8435,-74.3652,24.9043
1220,-2.1076,-3.3722,-2.2992,30.9565,-75.3391,26.8522
1225,-1.916,-3.7554,-2.1843,31.9304,-76.0348,29.3565
1230,-2.2226,-3.5638,-1.4945,32.6261,-77.0783,31.9304
1235,-2.3759,-3.6021,-1.6861,32.9739,-78.4696,34.9913
1240,-2.2609,-3.5255,-1.8011,33.113,-79.8609,38.1913
1245,-2.3759,-3.1039,-1.6478,32.0,-81.3217,41.7391
1250,-2.4908,-3.4871,-1.4945,30.4,-83.5478,45.3565
1255,-2.5675,-3.5255,-1.4179,29.3565,-86.3304,48.4174
1260,-2.3375,-3.7554,-1.1879,30.5391,-88.7652,50.4348
1265,-2.3759,-3.6787,-0.6898,32.4174,-91.4783,52.1739
1270,-2.3375,-3.4871,-0.4215,34.5739,-94.1217,54.1217
1275,-2.4908,-3.5255,-1.3412,34.9913,-98.087,55.7913
1280,-2.5291,-3.5638,-1.4562,32.6261,-102.8174,56.6957
1285,-2.4908,-3.6021,-1.8011,27.2,-106.9217,58.2957
1290,-2.2226,-3.6787,-2.031,19.8261,-109.7739,59.687
1295,-2.1843,-3.6021,-2.1843,12.4522,-111.3043,60.9391
1300,-1.4945,-3.7554,-2.1076,7.0261,-111.2348,62.7478
1305,-1.3412,-4.2152,-2.031,5.4261,-109.9826,63.7217
1310,-0.958,-3.9087,-1.8777,6.8174,-108.5913,63.5826
1315,-1.1879,-4.2152,-1.9543,10.713,-107.0609,62.9565
1320,-1.4945,-4.8284,-1.3795,16.5565,-105.8087,61.6348
1325,-1.3795,-4.4068,-1.4945,23.6522,-105.3217,59.3391
1330,-1.6861,-4.1386,-1.3029,31.0957,-105.8783,56.6957
1335,-1.3795,-4.2536,-1.4562,37.913,-106.8522,53.8435
1340,-1.2646,-4.1769,-1.1879,43.0609,-109.7043,51.2
1345,-1.4179,-3.6787,-1.6478,46.0522,-114.4348,48.5565
1350,-1.6478,-3.8704,-1.8394,47.9304,-119.8609,47.1652
1355,-1.7244,-4.1386,-2.0693,50.3652,-124.1739,45.9826
1360,-2.1076,-4.9816,-1.8777,54.5391,-126.8174,43.687
1365,-1.9927,-5.6714,-1.916,61.2174,-130.8522,37.7043
1370,-2.0693,-6.4761,-1.916,70.1913,-134.7478,29.1478
1375,-1.3029,-6.821,-2.8357,81.3217,-137.3913,19.6174
1380,-1.5328,-6.821,-3.7171,92.1739,-137.5304,10.4348
1385,-1.8394,-7.1276,-4.3302,100.9391,-135.8609,2.5043
1390,-2.9507,-7.6257,-4.2536,106.9913,-135.6522,-5.5652
1395,-4.8667,-7.7407,-3.7554,113.0435,-136.487,-12.8696
1400,-6.5911,-7.9323,-3.5638,119.513,-139.8261,-19.3391
1405,-7.5874,-8.3155,-4.1386,125.7043,-142.2609,-23.0957
1410,-10.0016,-7.9323,-4.7517,130.2957,-144.3478,-26.2261
1415,-12.0709,-7.5491,-4.905,130.3652,-146.4348,-27.2
1420,-12.799,-7.6641,-5.7864,127.6522,-147.3391,-26.087
1425,-14.8683,-8.0856,-6.5528,122.5043,-144.2087,-25.4609
1430,-15.673,-8.6604,-7.894,115.9652,-142.6087,-21.0087
1435,-16.4777,-9.4268,-8.3921,105.4609,-141.287,-14.9565
1440,-15.4814,-9.8866,-8.3538,88.4174,-139.687,-9.8783
1445,-13.6037,-10.7297,-6.0929,69.7043,-133.7043,-4.4522
1450,-12.2625,-13.0672,-4.5601,56.1391,-130.3652,3.1304
1455,-11.6877,-15.0216,-3.7937,54.4,-131.7565,10.9217
1460,-12.5691,-18.1255,-4.5218,64.487,-137.6696,21.6348
1465,-15.3664,-19.1985,-4.905,83.2696,-146.5739,28.9391
1470,-18.1255,-21.1528,-5.6331,106.6435,-158.5391,41.8087
1475,-21.3061,-22.0725,-5.863,130.8522,-168.0696,54.1217
1480,-25.4447,-24.0652,-5.02,150.0522,-178.6435,65.113
1485,-28.2804,-24.525,-3.2572,165.7739,-191.1652,78.8174
1490,-31.0395,-26.7093,-1.2263,178.7826,-202.8522,97.3217
1495,-32.2274,-27.399,-0.115,189.7043,-208.9739,118.1217
1500,-32.4956,-27.1308,0.5748,197.7739,-206.6087,138.9913
1505,-30.8095,-26.4793,0.8047,201.4609,-195.1304,163.7565
1510,-26.4027,-24.64,0.3066,198.5391,-172.2435,187.9652
1515,-22.1491,-21.9575,0.115,185.9478,-143.2348,212.4522
1520,-16.7077,-19.62,0.2299,164.8,-116.7304,234.2957
1525,-12.9139,-18.2021,0.4982,133.4957,-98.0174,252.5217
1530,-7.894,-15.4048,1.5328,94.7478,-89.7391,260.1739
1535,-4.3685,-13.9103,2.3375,54.4696,-91.2,262.1913
1540,0.3449,-12.1092,2.4908,18.5739,-97.5304,255.8609
1545,2.8357,-11.841,2.1076,-10.5043,-105.5304,254.3304
1550,3.6021,-11.7643,2.4908,-32.4174,-108.8696,249.6
1555,4.062,-11.4578,3.0656,-46.1913,-109.8435,238.3304
1560,4.7517,-10.9213,3.9087,-50.6435,-107.1304,222.1217
1565,4.2536,-10.5764,4.1386,-45.7739,-99.7565,202.0174
1570,3.832,-9.6184,3.6787,-32.7652,-89.1826,178.5043
1575,3.2572,-8.737,2.9507,-14.1217,-78.9565,151.3739
1580,2.6058,-7.4341,2.1076,7.7913,-67.8957,130.6435
1585,1.916,-6.2462,1.8777,31.3043,-54.887,112.2783
1590,0.9963,-5.1349,1.916,55.3739,-39.8609,96.4174
1595,0.3066,-4.0236,2.0693,77.8435,-23.513,83.0609
1600,-0.2299,-3.3722,2.2609,95.6522,-3.4783,71.513
1605,-2.3759,-2.8357,2.6441,106.2957,11.4783,61.7043
1610,-4.2152,-2.6058,2.5675,109.7739,22.4696,54.5391
1615,-5.3265,-2.8357,2.8357,106.9913,28.5913,49.5304
1620,-5.863,-2.989,3.0273,97.3217,30.9565,46.1913
1625,-6.7827,-3.5255,3.2572,86.887,29.9826,44.2435
1630,-7.1659,-3.8704,3.4105,76.6609,27.3391,43.6174
1635,-7.4341,-4.2536,3.5638,69.3565,24.6957,44.4522
1640,-7.779,-4.4835,3.7171,65.3217,21.8435,45.4261
1645,-7.9323,-4.5601,3.9087,63.5826,18.2261,46.3304
1650,-8.2772,-4.3685,3.9853,62.4,13.9826,46.5391
1655,-8.1622,-4.4452,4.1769,60.8696,9.5304,46.1217
1660,-8.2005,-4.2536,4.062,58.4348,5.7043,44.1043
1665,-7.8557,-3.9087,4.4452,55.3739,2.6435,41.3217
1670,-7.8557,-3.832,4.7134,51.9652,1.5304,37.0783
1675,-7.779,-3.7937,5.1732,48.6957,3.1304,31.8609
1680,-8.5071,-4.0236,5.1349,46.5391,7.513,26.8522
1685,-8.2005,-4.5601,4.1386,45.4261,9.3913,23.6522
1690,-8.0473,-4.905,3.2189,44.7304,8.4174,20.1043
1695,-7.7407,-5.0966,2.7207,45.6348,6.1217,16.487
1700,-7.5108,-5.1349,2.3759,48.7652,3.8957,12.8696
1705,-7.3192,-5.3265,1.9543,53.5652,2.8522,9.0435
1710,-7.2809,-5.3265,2.2226,60.1043,4.1739,5.6348
1715,-6.9743,-5.0966,2.3375,67.6174,6.8174,2.9217
1720,-7.2809,-4.905,2.6824,74.1565,8.9043,0.2783
1725,-7.2425,-4.8667,3.1423,78.1217,8.487,-2.1565
1730,-7.3192,-4.79,3.8704,78.7478,6.0522,-5.1478
1735,-7.3575,-4.3302,3.1423,76.4522,3.3391,-8.487
1740,-7.3958,-4.2536,3.0273,71.8609,1.3913,-11.9652
1745,-7.5108,-4.0236,2.874,65.9478,0.2783,-14.8174
1750,-7.779,-3.2189,2.6441,59.4783,0.6261,-16.7652
1755,-8.3921,-2.6441,2.5291,53.1478,2.5043,-17.8087
1760,-8.7754,-2.2992,2.031,47.9304,5.913,-17.4609
1765,-9.6184,-2.1843,1.8394,44.1739,9.6696,-15.5826
1770,-9.1586,-2.2609,1.2263,43.1304,12.6609,-12.1043
1775,-8.0856,-2.0693,0.7664,43.9652,14.4,-9.5304
1780,-8.5071,-1.7244,0.843,46.1913,16.8348,-6.4696
1785,-8.9286,-1.9543,1.6861,49.9478,18.2261,-1.5304
1790,-9.0819,-2.2226,2.1076,52.7304,16.2087,2.0174
1795,-8.1622,-2.5675,2.031,53.3565,13.3565,3.0609
1800,-8.0473,-2.6824,1.8394,53.6348,12.9391,3.5478
1805,-8.3155,-2.7591,1.4945,54.3304,13.5652,3.8957
1810,-8.5071,-2.6824,1.4179,55.1652,13.8435,3.8957
1815,-8.2772,-2.7974,1.6861,56.0696,13.4261,4.1043
1820,-8.0473,-2.6824,1.5711,56.6261,13.2174,4.3826
1825,-7.7024,-2.4908,1.5328,56.6261,13.4261,5.3565
1830,-7.1659,-2.6441,1.8011,56.3478,14.1217,7.0957
1835,-7.5108,-2.5291,2.1843,56.5565,14.5391,9.3217
1840,-7.3958,-2.2609,2.4142,56.4174,14.3304,11.5478
1845,-7.5491,-2.031,2.6824,55.5826,13.7739,13.2174
1850,-7.3958,-1.8777,2.7974,54.7478,14.3304,15.8609
1855,-7.3958,-1.3795,2.5291,53.5652,15.513,18.9217
1860,-7.5491,-1.3412,2.3759,52.1043,17.113,22.1217
1865,-7.8557,-1.1879,2.4525,50.9217,18.5043,25.0435
1870,-7.7407,-1.073,2.6058,50.3652,18.9217,27.3391
1875,-7.5491,-1.4562,2.7207,51.2,19.7565,29.3565
1880,-7.6641,-1.3412,2.8357,53.0087,21.3565,31.0261
1885,-7.8173,-1.3029,2.989,54.5391,22.6087,32.2783
1890,-7.894,-1.5711,2.989,55.2348,23.2348,33.0435
1895,-7.9323,-1.6095,2.989,55.0261,23.1652,33.8783
1900,-8.2005,-1.8011,2.9507,54.4696,22.887,34.6435
1905,-8.5071,-2.1459,3.0273,53.7739,22.1913,34.9217
1910,-8.2005,-2.1459,2.7974,53.4261,21.4957,35.0609
1915,-9.1202,-2.2609,3.1423,53.7739,21.913,35.2
1920,-10.1549,-2.1459,3.1806,54.4,21.7739,35.2696
1925,-9.925,-2.2992,3.4871,54.1913,20.5913,37.1478
1930,-9.8866,-2.4142,3.3722,54.5391,19.1304,39.513
1935,-10.4614,-2.2992,3.4871,55.3739,18.0174,41.9478
1940,-10.8063,-2.4142,3.7171,56.9043,16.6261,44.4522
1945,-10.3465,-2.4525,3.5638,59.1304,14.887,47.0957
1950,-10.6914,-2.4908,3.6404,62.3304,13.9826,50.087
1955,-10.8063,-2.4142,3.6021,65.3217,12.313,53.0783
1960,-10.8063,-2.4525,3.6787,67.9652,10.087,56.0
