timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.073,-9.9633,-2.5291,18.5739,-87.7913,-23.513
5,-1.1113,-9.81,-2.7207,18.4348,-88.0696,-21.913
10,-1.1113,-9.5418,-2.7974,18.2957,-88.3478,-20.5217
15,-1.0346,-9.4651,-2.7591,18.1565,-88.9043,-19.2
20,-0.8814,-9.2735,-2.989,17.8783,-89.5304,-18.2261
25,-0.7664,-9.0819,-3.1039,17.3217,-90.0174,-17.2522
30,-0.6514,-8.852,-3.0273,16.3478,-90.4348,-16.4174
35,-0.4598,-8.7754,-3.1039,14.887,-90.6435,-15.8609
40,-0.3832,-8.6221,-3.0656,13.4261,-90.713,-15.513
45,-0.3066,-8.5454,-3.0656,11.9652,-90.5739,-15.3043
50,-0.4215,-8.6221,-3.2189,10.6435,-90.087,-15.2348
55,-0.2682,-8.6221,-3.2572,9.3217,-89.6,-15.1652
60,-0.3832,-8.8903,-3.2572,8.0696,-89.4609,-15.0957
65,-0.5365,-8.8903,-3.2572,7.3043,-89.1826,-15.0261
70,-0.4215,-8.967,-3.1806,6.9565,-88.9739,-15.0957
75,-0.7664,-9.0436,-3.0656,6.7478,-88.5565,-15.0957
80,-0.958,-9.1202,-3.1423,6.4696,-87.8609,-15.1652
85,-1.0346,-9.2352,-2.9507,5.7739,-86.887,-15.0261
90,-1.0346,-9.3885,-2.989,5.0087,-85.913,-15.1652
95,-1.1879,-9.3885,-2.9507,4.313,-84.9391,-15.4435
100,-1.1879,-9.5034,-2.989,3.3391,-84.1739,-15.8609
105,-1.3029,-9.5034,-2.8357,2.2957,-83.4783,-16.4174
110,-1.1879,-9.6184,-2.989,1.3913,-83.0609,-16.9043
115,-1.3029,-9.6184,-3.0273,0.487,-82.9913,-17.3913
120,-1.2646,-9.6567,-3.0273,0.2087,-82.8522,-17.6696
125,-1.2646,-9.6184,-2.989,0.4174,-82.7826,-17.7391
130,-1.073,-9.5801,-3.0273,0.8348,-82.713,-17.7391
135,-0.9963,-9.5034,-3.0273,1.3217,-82.5739,-17.8087
140,-0.8047,-9.5418,-3.1806,1.7391,-82.5043,-17.8783
145,-0.8047,-9.4651,-3.2189,1.9478,-82.4348,-17.9478
150,-0.6131,-9.3118,-3.1423,1.8783,-82.5739,-18.087
155,-0.4598,-9.2735,-3.0273,1.4609,-82.5739,-18.4348
160,-0.3449,-9.3502,-2.989,1.0435,-82.5739,-18.713
165,-0.1916,-9.2735,-3.0273,0.7652,-82.4348,-19.1304
170,-0.115,-9.2352,-3.0273,0.5565,-81.8783,-19.4087
175,-0.0766,-9.3118,-3.0656,0.5565,-81.3913,-19.687
180,-0.115,-9.3885,-3.0273,0.6261,-80.6261,-20.1043
185,-0.2682,-9.3502,-2.9507,1.113,-79.7913,-20.3826
190,-0.4215,-9.4651,-2.7974,1.3913,-78.9565,-20.7304
195,-0.4982,-9.4268,-2.8357,1.6696,-77.913,-20.6609
200,-0.3449,-9.4651,-2.7974,1.9478,-76.7304,-20.6609
205,-0.3449,-9.4651,-2.8357,1.8783,-75.4087,-20.3826
210,-0.5365,-9.4651,-2.874,1.6,-74.1565,-20.1043
215,-0.3066,-9.5034,-2.5675,1.113,-72.9739,-19.9652
220,-0.3449,-9.4651,-2.5291,0.9739,-72.2783,-19.8261
225,-0.4598,-9.5034,-2.4142,1.2522,-71.5826,-19.687
230,-0.4982,-9.5034,-2.4525,1.6696,-70.887,-19.7565
235,-0.4598,-9.4651,-2.4908,1.8783,-70.3304,-19.5478
240,-0.4982,-9.4651,-2.4525,1.8087,-69.7043,-19.5478
245,-0.4982,-9.3502,-2.5291,1.5304,-69.0087,-19.4087
250,-0.4598,-9.3502,-2.4142,1.113,-68.3826,-19.4783
255,-0.5748,-9.4268,-2.5675,0.5565,-67.8261,-19.4783
260,-0.5365,-9.3502,-2.4908,0.2087,-67.3391,-19.6174
265,-0.4598,-9.3502,-2.5675,-0.0696,-66.7826,-19.8957
270,-0.4215,-9.3118,-2.5291,-0.0696,-66.2261,-20.2435
275,-0.4982,-9.1586,-2.4908,-0.1391,-65.6696,-20.7304
280,-0.4215,-9.1969,-2.4908,-0.2783,-65.2522,-21.0783
285,-0.4598,-9.1969,-2.6058,-0.3478,-64.5565,-21.5652
290,-0.6131,-9.1586,-2.5291,-0.4174,-63.7913,-21.913
295,-0.5748,-9.2735,-2.5675,-0.4174,-63.0957,-21.9826
300,-0.6898,-9.1202,-2.5291,-0.4174,-62.6087,-22.0522
305,-0.6514,-9.3118,-2.5291,-0.4174,-62.0522,-22.1913
310,-0.6131,-9.2352,-2.5675,-0.487,-61.6348,-22.2609
315,-0.6131,-9.4268,-2.4525,-0.6261,-61.3565,-22.5391
320,-0.6514,-9.2352,-2.5291,-0.7652,-61.1478,-22.6087
325,-0.6898,-9.3502,-2.3759,-0.9739,-60.8696,-22.6783
330,-0.7281,-9.3118,-2.5291,-1.0435,-60.8,-22.8174
335,-0.6131,-9.3502,-2.4908,-1.113,-60.8696,-22.9565
340,-0.6898,-9.5034,-2.4525,-1.6,-60.6609,-23.0957
345,-0.5365,-9.4651,-2.6058,-2.1565,-60.2435,-23.0261
350,-0.5365,-9.5034,-2.5675,-2.5043,-59.7565,-23.0957
355,-0.5365,-9.4651,-2.5675,-2.7826,-59.1304,-23.0957
360,-0.3449,-9.5034,-2.3759,-2.9913,-58.1565,-22.9565
365,-0.1533,-9.5418,-2.2992,-3.6174,-57.2522,-22.9565
370,-0.0383,-9.5801,-2.2226,-4.2435,-56.2087,-23.0261
375,0.0,-9.5801,-2.2609,-4.7304,-55.0261,-23.0261
380,0.0,-9.6184,-2.2992,-4.8696,-53.5652,-22.9565
385,0.0,-9.5418,-2.2609,-4.7304,-52.0348,-22.9565
390,0.0383,-9.6184,-2.1843,-4.2435,-50.3652,-22.887
395,0.0,-9.5418,-1.9543,-3.7565,-48.4174,-22.6087
400,0.0383,-9.5418,-2.031,-3.3391,-46.6087,-22.3304
405,0.1533,-9.5418,-1.8394,-3.6174,-44.5913,-21.913
410,0.0383,-9.5418,-1.916,-4.5217,-42.4348,-21.5652
415,0.0,-9.3118,-1.9543,-6.1217,-40.3478,-21.287
420,-0.0766,-9.4268,-1.8777,-7.7217,-38.3304,-20.9391
425,-0.115,-9.5034,-1.7244,-9.2522,-36.5913,-20.8
430,-0.3832,-9.3502,-1.6095,-10.5043,-34.9913,-20.3826
435,-0.6898,-9.4651,-1.7244,-11.7565,-33.7391,-19.9652
440,-0.6898,-9.5801,-1.916,-12.8696,-32.6957,-19.3391
445,-0.7281,-9.6567,-1.8777,-13.5652,-31.7217,-18.7826
450,-0.6514,-9.8483,-2.031,-13.6348,-30.8174,-18.2261
455,-0.6131,-9.8866,-2.2609,-12.5217,-29.7043,-17.7391
460,-0.6131,-10.0399,-2.2226,-10.7826,-28.7304,-17.3217
465,-0.5365,-10.0016,-2.1843,-8.9043,-27.6174,-16.6957
470,-0.3832,-10.0782,-2.3375,-7.2348,-26.0174,-15.8609
475,-0.1533,-10.3082,-2.3759,-5.8435,-24.2783,-15.3043
480,0.0,-10.3848,-2.3759,-4.6609,-22.3304,-14.6087
485,0.0,-10.5764,-2.4142,-3.1304,-20.8,-13.913
490,0.2682,-10.7297,-2.3375,-1.5304,-18.9217,-13.287
495,0.3449,-10.8446,-2.031,0.7652,-16.6957,-12.4522
500,0.3066,-10.768,-1.8777,3.6174,-14.6783,-11.6174
505,0.3832,-10.6914,-1.8394,6.2609,-12.5913,-10.7826
510,0.1916,-10.653,-1.9543,8.4174,-10.7826,-9.8783
515,0.115,-10.4614,-1.9927,9.8087,-9.0435,-9.0435
520,0.0766,-10.2315,-2.0693,10.713,-7.513,-8.0696
525,0.0,-10.1549,-2.1076,11.8261,-6.2609,-7.1652
530,-0.2682,-9.9633,-2.1843,13.1478,-5.3565,-6.1913
535,-0.3832,-9.9633,-2.4142,14.1913,-4.5217,-5.1478
540,-0.3832,-9.7334,-2.2609,14.887,-3.6174,-4.3826
545,-0.4215,-9.695,-2.1076,14.887,-2.5739,-3.4783
550,-0.4982,-9.5034,-1.9927,14.3304,-1.3913,-2.713
555,-0.5365,-9.5034,-1.8777,13.7043,-0.4174,-1.9478
560,-0.4982,-9.6184,-1.8777,12.6609,0.0696,-1.5304
565,-0.7281,-9.5418,-1.9543,11.4783,0.0696,-1.1826
570,-0.9197,-9.5418,-2.0693,10.2957,-0.4174,-0.9043
575,-1.2263,-9.6567,-2.1076,9.3217,-1.3913,-0.6261
580,-1.4945,-9.7717,-2.3759,8.6957,-2.7826,-0.3478
585,-1.7244,-9.7717,-2.7591,8.5565,-4.6609,0.2087
590,-1.9543,-9.8483,-2.989,8.8348,-6.7478,0.7652
595,-2.0693,-10.0399,-3.1806,9.4609,-8.6261,1.6696
600,-2.2609,-10.0016,-3.1423,10.5739,-9.9478,2.8522
605,-2.2609,-10.0399,-3.0656,11.9652,-11.3391,4.1043
610,-2.1843,-9.8483,-3.1039,13.7043,-12.9391,5.287
615,-2.1843,-9.7334,-3.1039,15.7217,-14.8174,6.4
620,-2.1459,-9.5034,-2.7974,18.2957,-16.5565,7.3739
625,-1.916,-9.2735,-2.9507,21.287,-18.2261,8.0696
630,-1.8011,-8.7754,-2.7207,23.5826,-19.5478,8.6957
635,-1.5328,-8.5071,-2.6824,24.9739,-20.8696,9.1826
640,-1.4945,-8.1622,-2.6824,25.3217,-21.9826,9.2522
645,-1.4179,-7.8557,-2.7974,25.113,-23.1652,9.113
650,-1.4562,-7.6641,-2.874,24.6957,-23.8609,8.6957
655,-1.5328,-7.4725,-3.0656,23.2348,-25.0435,8.1391
660,-1.7244,-7.3575,-3.2955,20.6609,-26.1565,7.7913
665,-1.7627,-7.5108,-3.1806,17.6,-27.2,7.2348
670,-2.0693,-7.7407,-3.3722,14.5391,-28.1739,6.7478
675,-2.1076,-8.1622,-3.2955,11.687,-29.4261,6.4
680,-2.1843,-8.7754,-3.3722,9.3217,-31.4435,5.7043
685,-2.2226,-9.2352,-3.4871,7.1652,-33.8087,4.4522
690,-2.2226,-9.6184,-3.6787,4.5217,-36.5217,2.9217
695,-1.9927,-10.0399,-4.0236,1.1826,-39.5826,1.113
700,-1.916,-10.5764,-4.1386,-2.087,-42.713,-0.487
705,-1.7244,-10.9596,-4.1386,-4.5217,-45.8435,-2.0174
710,-1.3412,-11.0746,-4.2536,-4.8696,-48.487,-3.6174
