timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-6.821,-4.5601,-77.5652,14.7478,6.2609
5,-0.0383,-6.821,-4.5984,-80.9043,13.913,5.7043
10,0.1533,-6.6677,-4.7134,-84.313,13.0783,5.287
15,0.4215,-6.3229,-4.9433,-88.9739,14.8174,6.887
20,0.0766,-6.6294,-4.5601,-94.0522,16.7652,9.2522
25,-0.115,-6.4761,-4.7517,-95.1652,14.8174,7.6522
30,-0.4598,-6.2462,-4.8667,-93.6348,11.2696,2.6435
35,-0.115,-6.0929,-4.9433,-91.9652,8.9043,-2.2957
40,0.115,-5.7864,-5.2116,-91.5478,8.9739,-4.6609
45,0.3449,-5.3265,-5.1349,-92.313,10.8522,-5.6348
50,0.5365,-5.3265,-5.1732,-92.9391,13.1478,-6.4696
55,0.6131,-5.2116,-5.1349,-93.0087,15.2348,-6.9565
60,0.6514,-5.2499,-5.2499,-93.4957,17.1826,-7.0957
65,0.4598,-5.2116,-5.3648,-95.1652,19.0609,-7.2348
70,0.2682,-5.4798,-5.6714,-97.8783,20.8696,-7.4435
75,0.0383,-5.8247,-5.748,-101.7739,22.2609,-8.1391
80,-0.3832,-6.5528,-6.3229,-106.9217,23.5826,-9.5304
85,-0.4982,-8.0473,-7.0893,-115.5478,26.087,-13.0087
90,-0.3066,-6.8593,-6.2079,-126.8174,30.3304,-20.1739
95,-0.1916,-6.3995,-6.3612,-130.087,31.9304,-22.2609
100,-0.4982,-6.4378,-6.4761,-130.087,32.8348,-22.1217
105,0.0,-6.3229,-6.7061,-130.5739,34.7826,-21.4261
110,0.0383,-6.0929,-6.2462,-131.5478,36.1043,-20.2435
115,0.0766,-6.1313,-5.978,-132.2435,35.8261,-18.7826
120,0.2299,-5.978,-5.8247,-132.5217,33.3217,-18.5043
125,0.6514,-6.0163,-6.1313,-132.4522,30.0522,-18.0174
130,0.7664,-5.9396,-6.1696,-131.9652,26.3652,-16.3478
135,1.073,-6.1696,-6.2079,-132.1043,23.8609,-14.1217
140,1.1113,-6.1696,-6.4378,-132.313,21.0783,-14.1217
145,1.1113,-6.5528,-6.8977,-132.313,17.7391,-16.487
150,0.8814,-6.3612,-7.4725,-133.287,15.1652,-19.4087
155,0.5748,-6.7827,-7.779,-135.2348,13.3565,-21.5652
160,0.4598,-7.0893,-8.1239,-138.3652,12.3826,-23.0261
165,0.1533,-7.2042,-8.2389,-142.1913,11.8957,-24.1391
170,0.2299,-7.8557,-8.6221,-146.2957,11.3391,-25.6
175,0.115,-7.894,-8.6987,-150.1217,10.7826,-27.1304
180,0.2682,-8.0089,-8.6604,-152.5565,10.3652,-27.1304
185,0.2682,-7.7407,-8.7754,-153.0435,11.1304,-26.7826
190,0.3449,-7.7024,-8.6604,-153.3913,13.7043,-24.9739
195,0.1533,-7.779,-8.3155,-153.3217,16.2087,-22.4
200,0.2299,-7.4341,-8.5071,-149.287,16.0,-20.313
205,0.6131,-7.6257,-8.5838,-144.5565,16.9043,-16.6261
210,0.4982,-7.4725,-8.6604,-141.2174,18.1565,-12.7304
215,0.6898,-6.936,-8.5454,-137.113,17.2522,-12.313
220,0.7281,-6.9743,-8.8903,-132.7304,16.2783,-11.2
225,0.8047,-6.5145,-8.9286,-128.487,14.6783,-11.6174
230,1.4945,-6.0929,-9.3885,-124.1043,12.5217,-10.6435
235,1.9927,-5.3648,-9.4268,-122.2957,12.4522,-7.5826
240,2.2992,-6.2845,-9.7717,-122.7826,14.0522,-2.4348
245,1.9543,-6.5528,-10.1549,-126.1913,16.8348,-2.713
250,1.5328,-6.5528,-9.695,-130.1565,19.8261,-6.2609
255,1.5711,-6.7061,-9.6184,-131.8261,21.7043,-12.1739
260,1.8394,-6.3612,-9.5034,-131.4087,22.5391,-16.6957
265,1.916,-6.4378,-9.7717,-129.3217,23.4435,-17.9478
270,2.4142,-6.3229,-10.3848,-130.2957,27.2696,-14.0522
275,1.2263,-7.4725,-10.1932,-137.8783,27.1304,-8.2087
280,1.3412,-7.3958,-9.6567,-141.2174,19.8261,-10.2261
285,1.1879,-6.3995,-10.0016,-136.2087,17.6,-14.1217
290,1.073,-6.4378,-10.0016,-131.0609,19.7565,-13.287
295,1.4179,-5.4798,-10.6147,-127.1652,20.5217,-13.4261
300,1.1113,-5.2499,-10.768,-125.5652,22.8174,-10.713
305,0.6131,-5.2116,-10.9596,-125.5652,24.1391,-8.2783
310,0.2682,-4.905,-11.3045,-124.5217,22.887,-8.2087
315,0.8047,-5.2882,-11.8027,-120.5565,20.1739,-8.1391
320,0.2682,-5.5181,-12.0326,-117.0783,17.8783,-7.513
325,-0.4215,-5.1732,-11.9559,-115.0609,15.8609,-7.3739
330,-0.5748,-3.6021,-12.6457,-114.0174,13.7043,-6.7478
335,-2.1459,-5.02,-11.8793,-117.2174,13.4957,-0.2087
340,-2.1076,-5.0583,-11.8793,-116.1043,9.8087,5.913
345,-1.073,-6.3229,-11.6111,-112.2783,7.0957,9.3913
350,0.4982,-7.3192,-11.0746,-103.2348,3.2696,5.4957
355,1.8011,-7.2809,-11.3428,-91.0609,1.5304,-1.6696
360,3.0656,-6.5145,-11.6877,-81.1826,2.7826,-9.3217
365,3.2572,-5.9396,-11.4195,-74.087,6.1217,-13.287
370,3.1423,-5.0583,-11.726,-68.4522,9.2522,-14.0522
375,2.8357,-3.9087,-11.8793,-64.487,11.4783,-12.8
380,2.4142,-3.6404,-11.6877,-63.8609,12.9391,-9.8087
385,2.1459,-2.8357,-11.8027,-64.2087,12.5913,-7.2348
390,1.5711,-2.6441,-11.6494,-63.7913,12.0348,-3.4783
