timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5365,-8.8903,-6.5528,-11.2696,2.7826,-3.2
5,0.5365,-8.967,-6.5911,-10.5043,2.6435,-2.9913
10,0.6514,-8.9286,-6.4761,-9.6,2.5043,-2.9217
15,0.6131,-8.8903,-6.3612,-8.6261,2.2957,-2.9217
20,0.7281,-8.737,-6.3612,-7.5826,1.9478,-2.8522
25,0.7664,-9.0053,-6.3995,-6.5391,1.6,-2.7826
30,0.6898,-8.967,-6.5911,-5.3565,1.1826,-2.713
35,0.8047,-8.8903,-6.2462,-4.2435,0.9739,-2.5739
40,0.843,-8.9286,-6.3229,-3.0609,0.6261,-2.5739
45,0.7664,-8.852,-6.2845,-1.9478,0.3478,-2.4348
50,0.8047,-8.852,-6.2462,-0.9739,0.0696,-2.2957
55,0.7664,-8.852,-6.3229,0.0696,-0.2087,-2.2261
60,0.7664,-8.852,-6.2079,0.8348,-0.4174,-2.2261
65,0.6514,-8.8137,-6.2845,1.5304,-0.5565,-1.8783
70,0.6514,-8.8903,-6.4761,2.087,-0.8348,-1.8783
75,0.7281,-8.8903,-6.2845,2.6435,-1.0435,-1.6
80,0.6131,-8.9286,-6.3612,3.0609,-1.3217,-1.5304
85,0.6131,-8.8137,-6.7061,3.3391,-1.6,-1.5304
90,0.4982,-8.8137,-6.3612,3.6174,-2.0174,-1.5304
95,0.4598,-8.852,-6.3995,4.0348,-2.5043,-1.3913
100,0.4982,-8.8137,-6.2079,4.313,-2.9913,-1.3913
105,0.4982,-8.852,-6.2079,4.6609,-3.6174,-1.3217
110,0.5365,-8.8137,-6.2079,4.8,-4.2435,-1.3217
115,0.4598,-8.852,-6.1696,5.0783,-4.9391,-1.1826
120,0.5365,-8.737,-6.2462,5.3565,-5.6348,-1.113
125,0.4215,-8.6987,-6.2462,5.6348,-6.3304,-1.1826
130,0.5365,-8.7754,-6.1696,5.9826,-6.887,-1.113
135,0.3832,-8.5071,-6.1313,6.4696,-7.5826,-1.1826
140,0.4982,-8.6987,-6.1313,6.9565,-8.4174,-1.0435
145,0.4982,-8.6987,-6.0929,7.5826,-9.0435,-0.8348
150,0.4982,-8.7754,-6.0929,8.2087,-9.6696,-0.6957
155,0.4982,-8.5838,-5.9013,8.9043,-10.2957,-0.5565
160,0.6514,-8.6604,-5.9396,9.5304,-10.9217,-0.3478
165,0.6131,-8.5838,-5.6714,10.1565,-11.4783,-0.2087
170,0.6898,-8.6221,-5.8247,10.9217,-12.1043,0.0696
175,0.6131,-8.5454,-5.748,11.5478,-12.7304,0.3478
180,0.5748,-8.5454,-5.4798,12.0348,-13.0783,0.487
185,0.5365,-8.5454,-5.5948,12.5913,-13.5652,0.6957
190,0.8047,-8.5454,-5.5948,13.0783,-13.913,1.0435
195,0.7281,-8.5838,-5.6331,13.4957,-14.1217,1.1826
200,0.7281,-8.5454,-5.5181,13.8435,-14.2609,1.3913
205,0.843,-8.5454,-5.5948,13.7739,-14.3304,1.6696
210,0.7664,-8.5454,-5.5564,13.7739,-14.3304,1.7391
215,0.7664,-8.5454,-5.5181,13.7043,-14.2609,1.8087
220,0.843,-8.5454,-5.4415,13.3565,-14.1217,2.0174
225,0.8047,-8.5071,-5.4415,13.0783,-14.1217,2.0174
230,0.6514,-8.5454,-5.4032,12.5913,-13.9826,2.1565
235,0.8047,-8.5454,-5.3648,11.8957,-13.9826,2.087
240,0.6514,-8.6221,-5.3648,11.2,-13.913,2.2261
245,0.6514,-8.5838,-5.4798,10.713,-13.9826,2.2957
250,0.6898,-8.6604,-5.4032,10.2957,-13.9826,2.2957
255,0.5748,-8.6221,-5.2499,9.9478,-14.1913,2.4348
260,0.6131,-8.6604,-5.2499,9.7391,-14.4,2.6435
265,0.6131,-8.737,-5.1732,9.8783,-14.6783,2.6435
270,0.6131,-8.7754,-5.0583,10.087,-15.1652,2.7826
275,0.3832,-8.8137,-5.0583,10.4348,-15.7217,2.9913
280,0.4215,-8.852,-5.0966,11.0609,-16.1391,3.3391
285,0.4982,-8.852,-4.905,11.687,-16.6957,3.7565
290,0.6131,-8.852,-5.0966,12.2435,-17.2522,3.8957
295,0.4598,-8.852,-5.0583,12.9391,-17.8783,4.1043
300,0.4598,-8.7754,-5.02,13.6348,-18.4348,4.2435
305,0.3832,-8.852,-5.0966,14.4696,-19.1304,4.4522
310,0.3066,-8.8137,-5.02,15.0261,-19.8957,4.5913
315,0.4982,-8.852,-5.2116,15.3739,-20.5217,4.6609
320,0.3832,-8.8137,-5.0583,15.3739,-21.0783,4.7304
325,0.3832,-8.6604,-5.0966,15.3739,-21.7043,4.8
330,0.3832,-8.5071,-5.1349,15.3043,-22.3304,4.8
335,0.4598,-8.6604,-5.1349,15.0957,-22.887,4.8696
340,0.5365,-8.5454,-5.1732,14.6087,-23.4435,4.9391
345,0.4598,-8.5454,-4.9433,13.913,-24.0696,4.7304
350,0.3066,-8.4688,-5.0966,13.2174,-24.6261,4.8
355,0.6514,-8.2772,-5.1349,12.5913,-25.1826,4.7304
360,0.4982,-8.5071,-5.0583,11.7565,-25.6696,4.8
365,0.5365,-8.4305,-4.9433,11.2,-26.087,4.6609
370,0.4215,-8.5454,-4.9433,10.7826,-26.5043,4.8
375,0.4215,-8.5454,-5.0583,10.2957,-26.9217,4.8
380,0.4215,-8.3921,-4.905,9.8087,-27.3391,4.8
385,0.4598,-8.3921,-4.9816,9.3217,-27.7565,4.6609
390,0.4982,-8.4305,-5.02,9.0435,-28.1739,4.5913
395,0.4598,-8.5071,-5.1732,8.6957,-28.5217,4.7304
400,0.6131,-8.5454,-5.1349,8.7652,-28.9391,4.6609
405,0.6514,-8.4305,-5.0966,8.5565,-29.2174,4.5913
410,0.6514,-8.6604,-4.9433,8.2783,-29.6348,4.4522
415,0.5748,-8.5071,-4.905,7.9304,-29.913,4.2435
420,0.6131,-8.4688,-4.905,7.6522,-30.2609,3.8261
425,0.6898,-8.6604,-4.8284,7.4435,-30.4,3.687
430,0.7281,-8.4305,-4.9433,7.0957,-30.5391,3.4087
435,0.6898,-8.4305,-5.0583,6.6783,-30.5391,3.2
440,0.7664,-8.5071,-4.9816,6.2609,-30.6783,2.8522
445,0.8047,-8.6221,-4.9816,5.8435,-30.6087,2.5043
450,0.6898,-8.5838,-4.9816,5.3565,-30.6783,2.0174
455,0.843,-8.6604,-5.1349,4.8,-30.6783,1.7391
460,0.9197,-8.6604,-4.79,4.313,-30.6087,1.5304
465,0.7281,-8.6987,-5.02,3.8957,-30.6783,1.0435
470,0.6898,-8.737,-4.9816,3.4783,-30.8174,0.7652
475,0.7281,-8.8137,-4.9433,3.2696,-30.887,0.487
480,0.7281,-8.8903,-4.905,3.1304,-31.1652,0.3478
485,0.6898,-8.9286,-5.0583,3.1304,-31.513,0.0696
490,0.6131,-9.0436,-4.9433,3.3391,-31.9304,-0.2783
495,0.6514,-9.0436,-4.9433,3.4783,-32.4174,-0.4174
500,0.6131,-9.0819,-4.8284,3.7565,-32.9043,-0.487
505,0.5748,-9.0819,-4.8667,3.8957,-33.4609,-0.5565
510,0.3832,-8.8903,-4.905,4.2435,-34.0174,-0.6957
515,0.4982,-9.1202,-4.905,4.5913,-34.6435,-0.6261
520,0.4982,-9.0053,-4.8667,5.0783,-35.1304,-0.6957
525,0.3832,-9.1586,-5.0583,5.4957,-35.687,-0.7652
530,0.2682,-8.9286,-4.9816,5.6348,-36.313,-0.9739
535,0.2682,-9.0819,-5.0966,5.913,-36.8696,-0.9043
