timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.3412,-8.3921,-2.2226,5.2174,-4.5217,-6.9565
5,-0.9197,-8.4305,-1.9543,4.1739,-4.5913,-6.887
10,-0.3449,-8.6604,-1.8394,3.4087,-4.1043,-6.6783
15,-0.1533,-8.8903,-1.6478,2.8522,-3.4783,-6.887
20,0.1533,-9.0819,-1.7244,2.5739,-3.2,-6.887
25,0.4982,-9.2735,-1.7627,2.1565,-3.3391,-6.6087
30,0.6514,-9.3118,-1.8011,1.8087,-3.6174,-6.3304
35,0.843,-9.2735,-2.1843,1.1826,-3.687,-5.9826
40,0.6514,-9.1586,-2.5675,0.5565,-2.8522,-5.4957
45,0.5748,-8.8137,-2.4908,0.0,-0.8348,-5.2174
50,0.1916,-8.6221,-2.6824,-0.4174,2.2261,-5.2174
55,-0.0766,-8.4305,-2.6441,-0.3478,5.7043,-5.913
60,-0.4598,-8.0856,-2.7591,-0.1391,8.7652,-6.9565
65,-0.8047,-7.779,-2.6824,0.1391,11.2696,-8.8348
70,-1.073,-7.7024,-2.7591,0.1391,13.0087,-11.0609
75,-1.3029,-7.4725,-2.7207,-0.1391,14.0522,-13.287
80,-1.4945,-7.6257,-2.7207,-0.6957,14.5391,-15.6522
85,-1.6478,-7.6641,-3.1039,-1.7391,14.4696,-17.9478
90,-1.7627,-7.9706,-3.2189,-3.4087,13.9826,-20.0348
95,-1.6861,-8.2389,-3.1423,-6.1217,13.3565,-21.7043
100,-1.6095,-8.4688,-3.5638,-9.8087,11.8957,-22.6783
105,-1.4945,-9.3502,-4.0236,-14.2609,9.4609,-22.8174
110,-1.4179,-10.0016,-4.2536,-19.4783,5.9826,-21.9826
115,-1.3795,-10.5764,-4.3685,-24.5565,1.9478,-20.6609
120,-1.4945,-10.9213,-4.4068,-28.8696,-2.5739,-18.8522
125,-1.3795,-11.1895,-4.2152,-31.0957,-7.4435,-16.2087
130,-1.1496,-11.2279,-3.4488,-29.6348,-11.8261,-11.8957
135,-1.0346,-11.2662,-2.7974,-23.8609,-15.0957,-6.887
140,-0.7281,-11.1895,-2.6441,-14.6087,-17.8087,-2.087
145,-0.4215,-10.8063,-2.2609,-3.6174,-20.2435,1.7391
150,-0.1916,-10.3848,-2.1076,7.3043,-22.887,4.313
155,0.3066,-10.2315,-1.7627,16.6957,-25.9478,6.0522
160,0.5748,-9.7334,-2.3375,23.6522,-28.6609,6.9565
165,1.0346,-9.3885,-2.4908,27.687,-30.1913,6.8174
170,1.2263,-8.9286,-2.7591,28.9391,-29.287,5.913
175,1.6861,-8.6604,-2.7207,27.8957,-25.8087,4.313
180,1.8394,-8.3155,-2.7974,24.9739,-20.0348,2.087
185,1.8394,-8.0473,-2.6824,20.4522,-13.4261,-0.6957
190,1.8011,-8.0089,-2.7591,14.5391,-7.3739,-3.9652
195,1.6861,-7.9706,-2.989,7.6522,-2.4348,-7.0957
200,1.3412,-7.779,-2.7974,0.4174,1.2522,-9.7391
205,1.3029,-8.0089,-2.9123,-6.6783,4.0348,-11.6174
210,1.0346,-8.2772,-2.9507,-12.8696,6.6087,-12.5217
215,1.0346,-8.4688,-2.7591,-17.8783,8.8348,-12.7304
220,0.843,-8.5838,-2.7591,-21.6348,10.6435,-12.4522
225,0.7664,-8.852,-2.7591,-23.9304,11.8261,-11.8957
