timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,4.5218,1.8777,1.8011,45.5652,10.087,-50.8522
5,3.4871,1.916,0.6514,58.5043,7.3043,-53.3565
10,2.3759,1.6095,-0.3832,63.6522,3.2,-53.7739
15,1.5711,1.1879,-1.1879,63.1652,-1.3913,-53.1478
20,1.0346,1.073,-2.1843,59.6174,-5.913,-51.6174
25,0.843,0.4598,-2.989,54.8174,-9.3217,-50.3652
30,0.3832,0.5748,-4.1386,49.8783,-12.2435,-49.7391
35,0.0383,0.7664,-4.7517,44.4522,-14.8174,-49.8783
40,-0.1533,0.843,-5.8247,38.6783,-16.2087,-49.7391
45,-0.4215,0.8047,-6.821,32.9043,-15.8609,-49.7391
50,-0.6131,0.8814,-7.779,26.5043,-13.5652,-50.2261
55,-1.073,0.8047,-9.1969,18.4348,-10.4348,-49.6
60,-2.0693,0.9963,-10.1932,7.6522,-6.0522,-47.7913
65,-3.7554,1.073,-11.5344,-6.1913,-0.487,-44.8696
70,-5.9013,0.6514,-12.6074,-23.6522,4.8,-40.2783
75,-7.0893,0.0766,-14.3318,-44.5913,8.0696,-32.9043
80,-7.3958,-1.3412,-15.5964,-70.6087,10.6435,-22.9565
85,-6.2845,-4.2536,-15.4048,-97.3217,17.8783,-7.0261
90,-4.6751,-8.4305,-13.7187,-115.2,33.1826,13.4957
95,-2.7207,-13.1822,-11.3045,-119.0261,50.087,33.0435
100,-1.9927,-17.3208,-9.0819,-112.6957,61.0783,43.0609
105,-1.6478,-21.8809,-6.9743,-103.3043,64.7652,45.5652
110,-2.5675,-25.7896,-6.4761,-93.1478,58.713,44.3826
115,-0.4598,-28.7019,-7.5491,-85.1478,37.7739,43.3391
120,4.905,-32.6106,-12.0326,-83.8957,-0.3478,41.1826
125,7.2042,-35.0631,-13.9486,-85.7043,-43.7565,32.5565
130,9.695,-37.8605,-13.8336,-82.2261,-80.6261,21.7739
135,7.6641,-38.6269,-13.2588,-65.0435,-97.9478,5.7739
140,5.6714,-36.7109,-12.9139,-38.0522,-93.1478,-8.8348
145,4.5984,-32.6489,-11.6111,-9.8087,-71.2348,-22.8174
150,3.2572,-28.0121,-9.6184,12.7304,-43.8957,-37.4261
155,2.1076,-24.1418,-7.7024,25.3217,-19.9652,-50.087
160,1.8011,-20.8846,-5.978,29.4261,-2.087,-60.1739
165,1.9543,-17.589,-4.3302,28.9391,10.2261,-67.3391
170,2.2609,-15.4048,-1.9927,26.8522,15.6522,-71.7217
175,3.6787,-13.1055,-1.3795,22.6087,11.4087,-74.5739
180,4.1386,-12.9523,-0.8047,17.8087,8.1391,-71.7217
185,4.5218,-14.2552,-0.1533,11.687,4.3826,-70.9565
190,3.2572,-14.7916,-0.2682,2.1565,3.7565,-71.6522
195,1.4179,-15.3664,-0.4598,-10.4348,8.2087,-69.4957
200,0.1916,-15.8263,-0.8814,-22.0522,19.0609,-63.3043
205,-0.6898,-16.0945,-0.6514,-29.4261,33.3913,-54.4
210,-0.4598,-16.2478,-0.5748,-32.4174,47.0261,-44.1043
215,0.7281,-16.0945,-0.7664,-34.2957,59.6174,-31.9304
220,1.916,-16.2861,-0.6131,-36.313,68.2435,-23.6522
225,3.6787,-15.8263,-0.8814,-38.1913,70.8174,-20.4522
230,4.7134,-15.4048,-0.8814,-38.4696,69.913,-19.3391
235,5.4798,-15.1748,-1.3412,-36.5913,66.713,-20.8696
240,5.5181,-15.0216,-1.5328,-32.8348,64.0,-22.9565
245,5.3265,-14.83,-1.6478,-26.1565,62.1217,-25.3217
250,5.4032,-14.8683,-1.5711,-17.113,60.5217,-27.0609
255,4.3302,-13.9869,-1.6861,-6.9565,58.1565,-28.7304
260,3.5638,-13.1439,-1.6095,4.1739,54.6087,-28.5217
265,2.6824,-11.9176,-1.7627,17.6,50.2957,-26.9913
270,1.9543,-10.653,-2.1459,31.3739,45.2174,-24.4174
275,1.2263,-9.0819,-2.9123,44.7304,38.7478,-21.1478
280,-0.0383,-7.0126,-3.6404,54.887,31.9304,-17.8783
285,-0.7664,-4.9433,-4.2919,60.3826,24.8348,-14.3304
290,-1.8011,-2.9507,-4.9816,61.7043,17.5304,-10.2261
295,-2.1076,-1.5328,-5.0966,60.2435,12.0348,-2.9217
300,-2.3759,-0.0766,-5.02,56.5565,7.8609,3.9652
305,-2.2226,0.8047,-4.5218,52.1043,4.0348,9.3913
310,-1.9927,1.5711,-3.7554,47.513,1.8783,13.7739
315,-2.4142,1.8394,-2.7207,44.313,3.0609,20.3826
320,-2.8357,2.2609,-1.1879,43.7565,5.1478,28.9391
325,-2.7591,2.3759,0.3066,47.513,7.7217,38.4696
330,-3.1806,2.5291,2.1076,53.3565,8.4174,45.913
335,-3.0273,2.1459,3.2955,60.8,8.0696,52.2435
340,-2.3375,1.6095,4.2536,69.3565,8.2783,56.8348
345,-1.6095,1.3795,4.3302,77.0783,9.4609,57.7391
350,-0.9963,1.3029,3.6021,80.8348,11.9652,54.7478
355,-0.6131,1.1496,2.2992,79.5826,15.8609,50.1565
360,-0.3832,0.8047,1.2263,74.2957,21.0087,45.0087
365,-0.1533,0.958,0.1533,68.2435,25.8087,40.1391
370,-0.0383,1.073,-0.843,62.2609,30.4,36.0348
375,-0.115,1.1113,-1.7244,56.2783,34.713,32.487
380,0.1916,1.073,-2.7591,51.2696,38.3304,29.4957
385,0.5748,1.073,-3.947,47.513,40.5565,26.9913
390,1.1113,1.073,-5.3648,44.6609,41.3217,25.3217
395,1.7627,1.2263,-6.936,41.8783,40.9739,23.1652
400,2.6441,1.4562,-8.4305,38.3304,39.7217,21.2174
405,3.5638,1.0346,-9.6184,32.9739,37.287,19.5478
410,4.7517,0.6514,-10.768,26.5739,33.9478,17.3913
415,6.5145,0.115,-11.841,19.4783,30.2609,13.3565
420,7.8557,-0.1916,-12.4541,10.087,28.4522,8.3478
425,7.779,-3.1423,-11.9559,-4.2435,28.7304,3.1304
430,8.0473,-5.5181,-13.1822,-18.2261,20.7304,-7.3739
435,8.967,-7.3575,-13.7953,-36.7304,5.7739,-23.6522
440,9.3502,-10.3465,-13.6037,-60.0348,-6.4696,-37.2174
445,8.8903,-14.9449,-11.4961,-80.3478,-9.4609,-46.3304
450,5.7864,-18.2405,-9.1586,-89.2522,-8.1391,-54.1913
455,1.4945,-21.6893,-7.3958,-88.1391,0.2783,-55.3739
460,-2.1076,-24.2568,-6.6294,-79.3739,6.8174,-59.6174
465,-3.8704,-25.6746,-7.5108,-73.3913,5.7739,-67.7565
470,-3.6021,-26.9392,-9.5034,-69.4261,5.913,-65.113
475,-1.4945,-27.1308,-12.8756,-65.1826,14.0522,-49.6696
480,-0.3449,-26.8242,-15.5964,-65.4609,26.9913,-32.487
485,0.3066,-26.441,-16.8609,-68.8696,34.2957,-19.8957
490,-0.0383,-26.2111,-16.0179,-66.5739,34.7826,-13.0783
495,0.0,-25.3297,-14.1402,-50.2957,34.1565,-8.9043
500,-0.4982,-23.4137,-12.5307,-24.9043,36.0348,-5.5652
505,-1.4179,-21.4594,-10.7297,-5.9826,42.1565,-2.4348
510,-1.9927,-19.3901,-8.8903,0.0696,48.0696,-0.3478
515,-1.9543,-17.3208,-7.1276,-4.3826,51.1304,1.5304
520,-1.8394,-16.0945,-5.6331,-14.9565,51.2,2.7826
525,-2.1076,-15.2898,-4.5218,-28.313,47.9304,3.1304
530,-2.2992,-14.8683,-3.1806,-42.0174,40.1391,3.2696
535,-2.989,-14.2552,-2.4142,-55.0261,26.5043,2.713
540,-3.4488,-13.4504,-1.6861,-67.8261,9.0435,3.1304
545,-2.5675,-12.8373,-1.4562,-79.3739,-7.4435,6.3304
550,-1.0346,-12.4158,-1.8011,-89.7391,-18.5043,10.2261
555,-0.3066,-11.9559,-1.5711,-97.8783,-24.4174,10.8522
560,0.0766,-11.5344,-1.8777,-103.3739,-27.3391,9.6
565,0.7281,-11.2662,-1.8011,-104.1391,-28.8696,8.9739
570,1.0346,-10.9979,-2.2992,-98.713,-27.5478,8.9739
575,1.1879,-10.883,-2.7974,-88.9043,-23.6522,10.0174
580,2.1076,-10.4231,-3.7937,-76.8,-17.6696,12.5217
585,3.4488,-9.925,-4.5601,-65.3913,-9.7391,16.0
590,4.2536,-9.2735,-5.3265,-56.7652,-1.1826,18.2261
595,4.5984,-8.2389,-6.3995,-51.4087,5.6348,18.8522
600,5.1732,-6.936,-7.2809,-49.9478,9.8087,18.713
605,4.7134,-6.0929,-7.1659,-53.5652,14.0522,16.9739
610,4.5601,-4.9816,-7.0509,-57.3913,15.6522,10.3652
615,3.5255,-3.832,-6.2845,-61.7043,15.8609,1.113
