timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.0346,-10.0782,-2.1459,9.9478,0.2783,-2.3652
5,0.958,-10.0782,-2.0693,9.4609,0.2783,-2.4348
10,0.958,-10.1166,-2.1459,9.113,0.5565,-2.5739
15,0.8814,-10.2315,-1.9543,8.6957,0.8348,-2.5043
20,0.9963,-10.1932,-2.031,8.3478,1.113,-2.5739
25,1.073,-10.3848,-1.916,8.0696,1.3913,-2.6435
30,0.9963,-10.4998,-1.8394,8.0,1.7391,-2.713
35,0.9963,-10.3082,-1.916,7.8609,2.0174,-2.6435
40,1.073,-10.4231,-1.8011,7.7913,2.087,-2.713
45,1.1113,-10.3848,-1.9927,7.9304,2.2957,-2.713
50,1.1113,-10.4231,-1.916,7.7913,2.4348,-2.713
55,1.1879,-10.3465,-1.9543,7.7217,2.5739,-2.7826
60,1.1496,-10.3465,-2.1076,7.513,2.6435,-2.9217
65,0.9963,-10.2698,-1.8777,7.2348,2.713,-2.9217
70,0.9963,-10.2698,-1.916,6.9565,2.713,-2.9913
75,0.9963,-10.1549,-1.8394,6.6087,2.5043,-3.1304
80,0.9963,-10.2315,-1.9927,6.3304,2.5043,-3.3391
85,0.9963,-10.1549,-2.031,5.9826,2.5043,-3.6174
90,0.958,-10.2315,-1.8394,5.7739,2.4348,-3.8957
95,0.9963,-10.1166,-1.916,5.6348,2.3652,-4.1739
100,0.9963,-10.1166,-1.7244,5.6348,2.2957,-4.5217
105,0.9963,-10.1932,-1.6861,5.4957,2.1565,-4.7304
110,1.0346,-10.2698,-1.8394,5.4957,2.0174,-4.8696
115,0.9963,-10.3465,-1.6861,5.4261,1.9478,-4.8696
120,1.0346,-10.2315,-1.8777,5.4261,1.8087,-4.8
125,1.073,-10.3082,-1.8394,5.3565,1.7391,-4.6609
130,1.0346,-10.0782,-1.7627,5.0783,1.6696,-4.4522
135,1.073,-10.1166,-1.9543,4.5217,1.6,-4.1739
140,1.073,-10.1549,-1.916,3.8261,1.4609,-3.9652
145,1.1113,-10.0782,-1.916,3.2,1.4609,-3.9652
150,0.9963,-10.0399,-1.8777,2.4348,1.4609,-3.8261
155,1.1113,-10.1166,-1.916,1.9478,1.3913,-3.6174
160,1.073,-10.0399,-1.7627,1.7391,1.2522,-3.687
165,1.0346,-10.1549,-1.7627,1.3913,1.2522,-3.687
170,1.073,-10.1166,-1.7627,1.1826,1.113,-3.687
175,1.1879,-10.0782,-1.6861,0.9739,1.0435,-3.6174
180,1.073,-10.0399,-1.6478,0.6957,0.9739,-3.5478
185,1.1879,-10.1932,-1.8011,0.487,0.9043,-3.687
190,1.1496,-10.1166,-1.6478,0.3478,0.7652,-3.7565
195,1.073,-10.1549,-1.7244,0.3478,0.5565,-3.687
200,1.1113,-10.0782,-1.6861,0.3478,0.487,-3.6174
205,1.1879,-10.2698,-1.5711,0.487,0.487,-3.4087
210,1.0346,-10.1932,-1.5328,0.6261,0.5565,-3.2696
215,1.2263,-10.1166,-1.7244,0.9739,0.487,-3.2
220,1.2263,-10.0016,-1.6861,1.113,0.487,-2.9913
225,1.2263,-9.925,-1.8394,1.1826,0.487,-2.713
230,1.2646,-9.925,-1.7244,1.0435,0.5565,-2.7826
235,1.3029,-9.8866,-1.7244,0.7652,0.5565,-2.8522
240,1.1496,-9.9633,-1.7244,0.487,0.5565,-2.8522
245,1.2263,-9.8483,-1.5711,0.3478,0.4174,-2.8522
250,1.2646,-10.0016,-1.6478,0.2783,0.4174,-2.9913
255,1.2263,-9.9633,-1.6478,0.2783,0.2783,-3.1304
260,1.2646,-10.0016,-1.5711,0.3478,0.2087,-3.1304
265,1.1879,-9.9633,-1.6861,0.3478,0.2783,-3.0609
270,1.2646,-9.9633,-1.5711,0.2783,0.2783,-2.9913
275,1.1879,-10.0016,-1.5711,0.4174,0.2783,-2.713
280,1.1113,-9.9633,-1.6478,0.5565,0.2087,-2.713
285,1.0346,-9.9633,-1.6095,0.6261,0.2087,-2.5739
290,1.1879,-9.8866,-1.5328,0.6261,0.2087,-2.5739
295,1.2263,-9.925,-1.7627,0.6957,0.0696,-2.3652
300,1.2263,-9.9633,-1.6095,0.6957,-0.0696,-2.087
305,1.2263,-9.81,-1.8777,0.6957,-0.2087,-1.9478
310,1.3795,-9.8866,-1.7244,0.7652,-0.3478,-1.7391
315,1.5328,-9.8483,-1.5711,0.8348,-0.4174,-1.6696
320,1.3412,-9.8866,-1.5328,0.9739,-0.2087,-1.5304
325,1.4562,-9.8483,-1.6861,0.9739,-0.0696,-1.6696
330,1.4179,-10.0016,-1.6861,1.0435,0.2087,-1.6
335,1.2263,-10.0399,-1.5711,1.113,0.4174,-1.6
340,1.3795,-9.9633,-1.5328,1.1826,0.7652,-1.6696
345,1.3412,-9.925,-1.6095,1.4609,0.9739,-1.7391
350,1.3029,-9.8866,-1.6861,1.4609,1.1826,-1.9478
355,1.2646,-9.8866,-1.6861,1.5304,1.113,-2.0174
360,1.2263,-9.8866,-1.6095,1.4609,1.1826,-2.087
365,1.1879,-9.8483,-1.6095,1.3913,1.1826,-2.1565
370,1.2263,-9.8483,-1.3029,1.2522,1.0435,-2.087
375,1.3029,-9.7717,-1.3795,1.113,1.0435,-2.2261
380,1.2646,-9.8483,-1.4945,0.9739,1.0435,-2.087
385,1.2646,-9.9633,-1.5328,0.8348,1.0435,-2.2261
390,1.2646,-9.8866,-1.5711,0.7652,1.1826,-2.1565
395,1.2263,-9.81,-1.4562,0.7652,1.2522,-2.2261
400,1.1496,-9.8483,-1.4945,0.6261,1.3913,-2.2957
405,1.2646,-9.8483,-1.5711,0.7652,1.3913,-2.3652
410,1.2646,-9.9633,-1.4562,0.6261,1.2522,-2.2261
415,1.1113,-10.0399,-1.5711,0.6957,1.0435,-2.2261
420,1.1113,-10.0016,-1.4945,0.7652,0.6261,-2.1565
425,1.1496,-10.0399,-1.5328,1.0435,0.2783,-2.087
430,1.1496,-10.0399,-1.4562,1.6696,-0.1391,-2.0174
435,1.1113,-10.1549,-1.4562,2.5043,-0.5565,-1.9478
440,1.1879,-10.1166,-1.6861,3.1304,-0.7652,-1.8087
445,1.2646,-10.0016,-1.4179,3.7565,-0.7652,-1.8783
450,1.2263,-9.9633,-1.6861,4.1043,-0.6261,-1.8783
455,1.2646,-10.0399,-1.5711,4.3826,-0.5565,-1.8087
460,1.3412,-10.0016,-1.5711,4.2435,-0.3478,-1.6696
465,1.3029,-9.9633,-1.6095,4.1739,-0.2087,-1.5304
470,1.3412,-9.9633,-1.4945,3.9652,-0.2783,-1.3913
475,1.2646,-9.8483,-1.6095,3.5478,-0.3478,-1.2522
480,1.4562,-10.0399,-1.5711,3.2696,-0.3478,-1.0435
485,1.2263,-9.8866,-1.6478,2.713,-0.4174,-0.9043
