timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-10.9979,-0.2682,-2.3375,-11.6174,145.3217,0.3478
5,-11.0363,-0.3832,-2.3759,-12.8,145.6,3.1304
10,-10.9596,-0.3832,-2.4525,-13.1478,145.4609,4.9391
15,-10.7297,-0.4982,-2.7974,-12.5217,144.9043,6.1913
20,-10.653,-0.4982,-2.7591,-10.9217,145.0435,7.0957
25,-10.6914,-0.4982,-2.9507,-8.5565,146.4348,8.0
30,-10.5764,-0.3449,-2.7974,-7.2348,148.2435,9.3217
35,-10.5381,-0.3449,-3.1039,-6.4,150.0522,10.9217
40,-10.4231,-0.0383,-3.0273,-6.5391,151.7217,11.9652
45,-10.2698,-0.115,-3.2572,-7.0261,152.9043,12.3826
50,-10.2698,-0.115,-2.9123,-9.2522,154.2957,13.3565
55,-9.9633,0.0,-2.9507,-12.0348,154.9913,14.6783
60,-9.8866,0.3066,-2.7207,-14.4696,155.1304,15.2348
65,-9.7334,0.2682,-2.9123,-15.9304,154.2957,15.6522
70,-9.6184,0.6131,-2.6824,-16.487,152.3478,15.9304
75,-9.7334,0.7664,-3.0656,-17.1826,149.287,16.6261
80,-9.4268,0.8814,-2.9507,-19.0609,144.9739,18.0174
85,-9.1586,0.7664,-3.4488,-20.8,139.4087,18.7826
90,-9.4268,0.5748,-3.5255,-23.5826,133.7043,19.2696
95,-9.4268,0.6898,-3.832,-28.313,127.9304,19.4783
100,-9.5801,0.6131,-4.062,-33.2522,122.4348,19.2
105,-9.5801,0.6131,-4.0236,-36.8696,117.4957,18.9217
110,-9.925,0.4598,-4.2919,-39.1652,112.2783,18.5043
115,-10.1166,0.3449,-4.5601,-41.1826,107.2,17.9478
120,-10.1549,0.3449,-4.4835,-44.1043,102.4,17.6696
125,-10.3082,0.3449,-4.5984,-45.6348,97.7391,16.9739
130,-10.4231,0.3449,-4.5601,-45.913,93.9826,16.0
135,-10.3848,0.4982,-4.5218,-45.8435,90.9913,14.8174
140,-10.1932,0.4598,-4.6368,-45.5652,88.8348,13.4261
145,-10.0016,0.5365,-4.7134,-45.913,88.0696,11.687
150,-9.925,0.4982,-4.2152,-47.5826,88.7652,9.7391
155,-9.695,0.4982,-4.1386,-49.8783,89.9478,8.2783
160,-9.4268,0.4598,-3.7554,-52.1739,90.9913,7.3043
165,-9.1586,0.5365,-3.6404,-54.1913,91.4087,6.1913
170,-9.0053,0.5365,-3.4105,-55.0261,90.0174,4.8
175,-8.8903,0.6131,-3.1423,-55.0957,87.2348,3.1304
180,-8.852,0.5365,-3.1806,-54.9565,82.9913,1.6696
185,-8.8137,0.5365,-2.8357,-55.1652,77.0783,0.1391
190,-8.7754,0.5365,-2.7974,-55.7913,69.287,-1.3913
195,-8.8137,0.3832,-2.3759,-57.113,59.9652,-2.6435
200,-8.8903,0.2682,-2.7207,-58.713,49.6696,-3.8957
205,-8.9286,0.0766,-2.6441,-60.4522,39.0957,-5.0783
210,-9.1586,0.0383,-2.7974,-61.1478,28.8696,-6.3304
215,-9.3502,0.0,-2.9507,-60.6609,19.687,-7.7913
220,-9.5418,0.0,-3.0273,-59.0609,11.4783,-9.2522
225,-9.5801,-0.0766,-2.874,-55.3739,4.8,-10.087
230,-9.81,-0.115,-2.9507,-50.4348,-0.2783,-10.9913
235,-9.8483,-0.1533,-3.1423,-45.2174,-4.1739,-12.0348
240,-9.8483,-0.2682,-3.2572,-40.2783,-7.3043,-13.4957
245,-9.8866,-0.2682,-3.3339,-36.8696,-9.5304,-15.9304
250,-9.8866,-0.3066,-2.6441,-34.9217,-11.0609,-18.7826
255,-9.8866,-0.0766,-3.1806,-33.3217,-11.9652,-21.0783
260,-9.8866,0.0,-2.9507,-31.5826,-12.5913,-22.6783
265,-9.5034,0.0,-2.874,-28.6609,-13.287,-23.5826
270,-9.2735,0.0383,-2.7974,-25.6696,-13.7739,-24.2087
275,-9.0053,0.0766,-2.7974,-22.9565,-14.3304,-24.9043
280,-8.6604,0.0,-2.6441,-21.0783,-15.2348,-26.2261
285,-8.5454,0.0383,-2.8357,-19.3391,-16.4174,-27.5478
290,-8.2772,-0.0383,-2.7207,-17.6696,-18.3652,-29.0087
295,-8.2005,0.0,-2.9123,-16.4174,-21.0783,-30.5391
300,-7.9323,-0.2682,-2.9507,-15.0261,-24.5565,-32.0
305,-8.2389,-0.4215,-2.9507,-13.4957,-28.2435,-33.6
310,-7.894,-0.3832,-3.0273,-11.687,-32.3478,-35.4087
315,-7.9706,-0.3066,-3.2955,-9.7391,-37.0783,-36.9391
320,-8.0473,-0.3066,-3.1423,-6.8174,-42.2261,-38.1913
325,-8.2005,-0.2682,-3.3722,-3.8957,-47.513,-38.4696
330,-8.0856,-0.1916,-3.3339,-0.5565,-52.0348,-38.2609
335,-8.3155,-0.2299,-3.3339,2.2957,-55.7217,-38.2609
340,-8.3155,0.0,-3.4105,3.9652,-58.713,-38.4
345,-8.5071,0.0383,-3.3722,4.5217,-61.287,-38.8174
350,-8.6221,0.0766,-3.2572,4.4522,-63.6522,-38.8174
355,-8.7754,0.1533,-3.2955,4.1043,-64.9739,-38.1913
360,-8.2005,0.3449,-2.7591,3.2696,-65.8087,-37.7739
365,-8.7754,-0.115,-3.5638,1.8783,-66.5043,-37.7043
370,-8.8903,-0.3066,-3.4871,-0.0696,-67.4087,-37.8435
375,-9.0436,-0.3066,-3.3722,-1.0435,-68.2435,-38.1217
380,-9.1969,-0.3449,-3.4488,-0.6261,-69.5652,-37.8435
385,-9.1969,-0.6898,-3.6404,0.7652,-71.7913,-37.0783
390,-9.3118,-0.843,-3.6787,1.8087,-74.5043,-37.0087
395,-9.5418,-1.1496,-3.4871,2.6435,-77.8435,-37.4261
400,-9.8483,-1.2263,-3.6021,3.9652,-81.6696,-37.4261
405,-9.9633,-1.4179,-3.7554,6.8174,-85.6348,-36.3826
410,-10.3082,-1.6095,-3.9087,10.3652,-88.5565,-35.1304
415,-10.6147,-1.8394,-4.3302,14.1913,-90.5739,-34.0174
420,-11.5344,-1.8394,-4.062,18.087,-92.5217,-32.7652
425,-12.4541,-1.8777,-3.8704,22.1913,-95.1652,-30.4
430,-13.2205,-1.9543,-3.7937,26.2957,-99.6174,-26.5043
435,-14.6,-1.9927,-3.8704,29.8435,-105.4609,-21.0087
440,-15.788,-2.031,-3.8704,33.4609,-113.1826,-12.6609
445,-17.1292,-2.2609,-4.1769,37.0783,-122.6435,-2.5043
450,-18.0872,-2.3759,-4.6368,39.513,-132.7304,8.5565
455,-18.9302,-2.6824,-5.5181,39.5826,-141.5652,18.713
460,-19.3134,-2.8357,-6.2079,36.6609,-145.8783,25.3913
465,-19.2751,-2.8357,-6.8977,30.4696,-144.8348,29.1478
470,-17.8956,-2.9123,-6.8977,22.887,-137.1826,30.6783
475,-16.3245,-2.4908,-6.1313,15.3739,-122.5043,29.4957
