timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0766,-8.6221,0.6898,-11.7565,32.5565,6.2609
5,0.2299,-8.6604,0.6898,-10.4348,33.5304,6.2609
10,0.2299,-8.737,0.6514,-9.1826,34.4348,6.0522
15,0.4598,-8.8903,0.958,-7.4435,35.2,5.7043
20,0.5748,-8.6987,1.0346,-5.3565,35.687,5.4957
25,0.4982,-8.6987,1.2646,-2.9913,36.0348,5.1478
30,0.6514,-8.6221,1.2263,-0.5565,35.8957,4.4522
35,0.6898,-8.4305,1.3412,1.8087,35.3391,3.2696
40,0.6898,-8.2389,1.3795,3.8957,34.9913,1.5304
45,0.4982,-7.9706,1.3795,5.7739,34.7826,-0.3478
50,0.3066,-7.7407,1.4945,7.3043,34.5043,-2.3652
55,-0.0383,-7.6641,1.4562,8.5565,34.2261,-4.5913
60,-0.115,-7.6257,1.3412,9.8087,33.8087,-6.6783
65,-0.3066,-7.5874,1.2263,10.5043,33.7391,-8.7652
70,-0.5748,-7.3958,1.4179,10.7826,34.087,-11.0609
75,-0.5748,-7.3575,1.3029,10.713,34.9217,-13.4261
80,-0.6131,-7.3958,1.3412,10.2261,36.1739,-15.7217
85,-0.6898,-7.4725,1.5328,9.7391,37.7043,-18.087
90,-0.7281,-7.5874,1.6478,9.6,38.887,-20.2435
95,-0.7281,-7.6641,1.7244,9.9478,39.7913,-22.5391
100,-0.6898,-7.5491,1.4562,10.087,40.7652,-24.7652
105,-0.6131,-7.5874,1.6095,9.8783,42.2261,-26.9913
110,-0.5748,-7.6641,1.4562,9.3913,43.8957,-29.287
115,-0.4982,-7.6641,1.6861,9.0435,45.287,-31.5826
120,0.115,-7.5108,1.7627,8.487,46.4696,-33.5304
125,-0.0766,-7.7024,1.6861,8.0696,47.3739,-35.2696
130,0.1916,-7.6641,1.8011,7.3043,48.0,-36.8696
135,0.3449,-7.6641,1.7627,6.5391,48.487,-37.8435
140,0.4982,-7.6641,1.7244,5.8435,48.6957,-38.6783
145,0.6131,-7.7024,1.8777,5.2174,49.113,-38.9565
150,0.8047,-7.7407,2.0693,4.8,49.5304,-39.0261
155,0.843,-7.894,2.1459,3.9652,50.2261,-38.887
160,0.958,-8.0089,2.1843,3.1304,51.5478,-38.6783
165,1.1113,-8.2772,2.2609,1.8783,53.0783,-38.3304
170,1.0346,-8.6604,2.2609,0.6261,54.8174,-38.0522
175,0.958,-8.8137,2.2992,-0.9043,56.4174,-37.5652
