timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
370,0.0383,-8.967,2.0693,-4.1043,1.9478,-0.6261
375,-0.0766,-8.967,2.1843,-4.4522,1.8783,-0.6261
380,-0.0766,-9.0436,2.2226,-4.8,1.8783,-0.5565
385,-0.0766,-8.8903,2.1076,-5.2174,1.6,-0.5565
390,-0.115,-8.967,2.1076,-5.5652,1.3913,-0.487
395,0.0,-8.967,2.2226,-5.8435,1.1826,-0.487
400,-0.0383,-8.9286,2.2992,-6.1217,1.113,-0.5565
405,-0.0383,-9.1202,2.2609,-6.3304,1.113,-0.487
410,0.0,-9.1202,2.4142,-6.4696,1.0435,-0.4174
415,-0.1533,-9.1202,2.3375,-6.4696,1.113,-0.3478
420,0.0,-9.0819,2.2226,-6.2609,0.9739,-0.3478
425,0.0,-9.0053,2.1076,-5.9826,0.9739,-0.3478
430,0.0383,-9.0053,2.2226,-5.9826,0.9043,-0.1391
435,0.0383,-9.0053,2.1843,-5.913,1.113,-0.2087
440,-0.115,-8.967,2.2226,-6.1217,1.113,-0.1391
445,-0.0383,-9.0053,2.2609,-6.1913,1.3217,0.0
450,-0.0383,-9.1586,2.1076,-6.3304,1.3913,-0.1391
455,-0.0383,-9.0819,2.1459,-6.4696,1.3217,-0.0696
460,-0.0766,-9.1202,2.2226,-6.2609,1.2522,-0.0696
465,0.0383,-9.0819,2.2609,-5.7739,1.2522,0.0
470,-0.115,-9.1586,2.3759,-5.1478,1.113,-0.0696
475,0.0,-9.1969,2.2609,-4.3826,0.9739,-0.0696
480,0.0383,-9.0053,2.1843,-3.6174,0.6957,-0.0696
485,-0.115,-9.1202,2.2992,-3.0609,0.5565,-0.0696
490,0.0,-9.0819,2.1843,-2.8522,0.2783,-0.0696
495,-0.115,-9.0819,2.0693,-2.713,0.3478,-0.1391
500,-0.0383,-9.0819,2.1459,-2.713,0.3478,-0.0696
505,-0.115,-9.0819,1.9927,-2.8522,0.2783,-0.0696
510,0.0,-9.0436,2.031,-2.8522,0.4174,-0.1391
515,0.0,-9.0819,2.1076,-2.7826,0.487,-0.0696
520,-0.0766,-8.967,2.031,-2.9913,0.5565,-0.1391
525,0.0,-9.0053,2.031,-2.9913,0.6957,-0.1391
530,-0.0383,-9.0819,2.1843,-2.8522,0.8348,-0.2087
535,-0.0383,-9.0436,2.3759,-2.7826,0.9739,-0.2783
540,0.0,-8.967,2.2609,-2.7826,0.9739,-0.3478
545,-0.0383,-9.0436,2.4525,-2.713,0.8348,-0.3478
550,-0.0383,-9.0053,2.2992,-2.6435,0.7652,-0.2087
555,-0.0383,-9.0436,2.4525,-2.5739,0.6957,-0.2783
560,-0.115,-8.9286,2.2992,-2.7826,0.5565,-0.1391
565,0.0,-9.0053,2.2609,-2.6435,0.487,-0.2087
570,0.0,-8.967,2.3375,-2.6435,0.5565,-0.2087
575,0.0,-8.967,2.2226,-2.4348,0.7652,-0.0696
580,0.0,-9.0053,2.2226,-2.1565,0.9043,-0.0696
585,0.0766,-9.1969,2.2609,-1.9478,1.1826,0.0696
590,-0.1533,-9.2735,2.4142,-1.6696,1.3217,0.1391
595,0.0766,-9.1202,2.2992,-1.3913,1.3217,0.0696
600,-0.0383,-9.1202,2.2226,-1.113,1.2522,0.1391
605,0.0383,-9.1969,2.4142,-1.113,1.1826,0.2087
610,-0.0383,-9.0053,2.1843,-1.0435,1.0435,0.0696
615,-0.0766,-8.967,2.1459,-1.0435,0.8348,0.1391
620,-0.0383,-9.0053,2.2226,-1.0435,0.6957,0.2087
625,-0.0383,-8.967,2.2226,-1.2522,0.487,0.3478
630,-0.0383,-8.9286,2.2226,-1.6696,0.4174,0.3478
635,-0.115,-8.852,2.4142,-2.2957,0.4174,0.3478
640,-0.0383,-8.852,2.2226,-2.9217,0.487,0.2783
645,-0.115,-8.8903,2.2992,-3.6174,0.487,0.3478
650,0.0,-8.967,2.2992,-4.313,0.6261,0.3478
655,-0.115,-8.8903,2.3759,-5.0087,0.6957,0.2783
660,0.0383,-8.967,2.2609,-5.5652,0.7652,0.2783
665,-0.0766,-8.9286,2.3759,-6.0522,0.7652,0.2783
670,-0.0766,-9.0053,2.5675,-6.5391,0.7652,0.1391
675,-0.0383,-8.9286,2.3375,-6.6783,0.6957,0.1391
680,0.0,-9.0053,2.3759,-6.6087,0.7652,0.0
685,-0.0383,-9.0053,2.4908,-6.5391,0.6957,-0.0696
690,-0.0383,-9.0053,2.3375,-6.1217,0.6261,-0.1391
695,-0.0766,-9.1969,2.4142,-5.7739,0.7652,-0.2087
700,0.0,-9.0436,2.2609,-5.4261,0.9043,-0.2783
705,0.0,-9.0436,2.4908,-5.0783,1.113,-0.3478
710,-0.1533,-8.852,2.3759,-4.9391,1.0435,-0.4174
715,0.0,-9.1202,2.2992,-4.8696,0.9043,-0.487
720,-0.1916,-8.8903,2.2226,-4.8,0.6957,-0.5565
725,-0.0383,-8.9286,2.1459,-4.8,0.5565,-0.6261
730,-0.115,-8.9286,2.2609,-4.6609,0.487,-0.5565
735,-0.0383,-8.8903,2.0693,-4.7304,0.4174,-0.487
740,0.0,-8.9286,2.031,-4.7304,0.6957,-0.2783
745,0.0,-8.7754,2.1459,-4.9391,0.9043,-0.3478
750,0.0,-9.1586,2.1459,-5.5652,1.113,-0.3478
755,0.0,-8.967,2.0693,-6.4696,1.3217,-0.2087
760,-0.0766,-8.8903,1.9927,-7.513,1.6,-0.2783
765,0.0,-8.8903,2.1076,-8.5565,1.9478,-0.2783
770,0.0766,-9.0053,2.1076,-9.5304,2.087,-0.2783
775,-0.0766,-8.967,2.2609,-10.2957,2.1565,-0.3478
780,0.0,-9.0819,2.2992,-10.713,2.2957,-0.3478
785,-0.0383,-9.0819,2.3759,-10.8522,2.3652,-0.3478
790,-0.0766,-9.1202,2.3375,-10.5043,2.2261,-0.3478
795,0.0383,-9.2352,2.1843,-9.7391,2.0174,-0.4174
800,-0.0383,-9.1969,2.2226,-8.6957,1.8783,-0.4174
805,0.3832,-9.1969,2.3375,-7.5826,1.7391,-0.3478
810,-0.0766,-9.1586,2.3375,-6.4696,1.6,-0.3478
815,0.0,-9.2352,2.2609,-5.1478,1.3913,-0.1391
820,0.0383,-9.1969,2.031,-4.0348,1.2522,-0.1391
825,0.0,-9.0819,2.031,-3.2696,1.2522,-0.2087
830,-0.115,-9.0053,2.1076,-2.713,1.113,-0.1391
835,0.0383,-9.0053,2.1459,-2.5043,1.0435,-0.1391
840,-0.0766,-9.0436,2.1843,-2.5739,0.8348,-0.1391
845,-0.0383,-9.0436,2.031,-2.8522,0.6957,-0.1391
850,-0.0766,-8.967,2.2609,-3.3391,0.5565,-0.0696
855,-0.0383,-9.0053,2.2226,-4.0348,0.487,-0.1391
860,-0.0766,-9.0053,2.1076,-4.8,0.487,-0.1391
865,0.0,-8.9286,2.031,-5.3565,0.4174,-0.1391
870,-0.115,-8.852,2.1459,-6.0522,0.4174,-0.2087
875,-0.0766,-8.8903,2.1843,-6.6087,0.487,-0.3478
880,-0.0766,-8.9286,2.1076,-6.9565,0.5565,-0.2087
885,0.0,-9.0053,2.1459,-7.2348,0.6957,-0.2087
890,0.0383,-9.0053,2.1076,-7.3739,1.0435,-0.0696
895,-0.0383,-9.0436,2.2609,-7.3739,1.3217,-0.0696
900,-0.0383,-9.0053,2.0693,-7.3739,1.3217,-0.0696
905,-0.0766,-9.0819,2.1459,-7.2348,1.3217,-0.0696
910,0.0766,-9.1586,2.1459,-7.2348,1.3217,0.0
915,-0.0383,-9.2352,2.2992,-7.3043,1.2522,0.0
920,-0.115,-8.967,1.9927,-7.3739,1.3217,0.0
925,-0.0766,-9.0436,2.1459,-7.513,1.4609,0.0
930,-0.115,-9.0436,2.1076,-7.8609,1.3217,-0.0696
935,-0.0383,-9.0436,2.2226,-8.0696,1.4609,-0.0696
940,-0.0383,-9.0053,2.3375,-8.1391,1.3913,-0.1391
945,-0.0766,-9.1202,2.1843,-8.2087,1.3217,-0.2087
950,-0.1533,-8.9286,2.2226,-8.2087,1.3217,-0.2087
955,-0.115,-8.967,2.2609,-8.3478,1.3217,-0.3478
960,-0.0766,-8.8903,2.1843,-8.1391,1.4609,-0.4174
965,-0.1533,-8.9286,2.2226,-8.0,1.6,-0.2783
970,-0.115,-9.0053,2.1076,-7.7217,1.7391,-0.2783
975,-0.0383,-8.967,2.2609,-7.4435,2.087,-0.3478
980,-0.0766,-8.967,2.1843,-7.3043,2.3652,-0.3478
985,-0.0766,-8.9286,2.1459,-7.2348,2.5739,-0.4174
990,-0.0766,-8.852,2.1459,-7.3739,2.6435,-0.5565
995,-0.0766,-8.8903,1.9927,-7.6522,2.5739,-0.6957
1000,-0.1533,-8.737,2.2609,-8.2783,2.3652,-0.8348
1005,-0.1916,-8.852,2.2226,-9.1826,2.2261,-1.113
1010,-0.115,-8.7754,2.0693,-10.5043,2.0174,-1.3913
1015,-0.1533,-8.7754,2.1076,-12.313,2.087,-1.6
1020,-0.0766,-8.8137,2.0693,-14.1217,2.2261,-1.7391
1025,0.0766,-8.8903,2.3759,-16.0696,2.2957,-2.087
1030,-0.1533,-8.8137,2.2609,-18.0174,2.2957,-2.0174
1035,-0.2299,-8.9286,2.1459,-19.7565,2.4348,-2.087
1040,-0.1916,-8.7754,2.1076,-21.2174,2.5043,-2.1565
1045,-0.1533,-8.852,2.1843,-22.4696,2.3652,-2.2261
1050,-0.115,-8.7754,2.1843,-23.5826,1.9478,-2.1565
1055,-0.1533,-8.7754,1.9927,-24.5565,1.3913,-1.9478
1060,-0.0766,-8.737,1.9927,-25.3913,1.2522,-1.6696
1065,-0.0766,-8.6987,1.9927,-26.4348,1.3913,-1.1826
1070,0.0383,-8.6604,2.0693,-27.5478,1.8087,-0.7652
1075,-0.0766,-8.5838,1.916,-28.8,2.1565,-0.4174
1080,0.0766,-8.6221,1.9543,-30.6087,2.5739,-0.0696
1085,0.115,-8.5838,2.0693,-32.5565,2.9217,0.2783
1090,-0.0383,-8.5838,2.2226,-34.9217,2.9913,0.6261
1095,-0.0383,-8.6604,2.1843,-37.7739,2.8522,0.8348
1100,-0.0383,-8.5838,2.0693,-40.5565,2.5043,0.9739
1105,0.0,-8.6221,2.1076,-43.687,1.9478,1.113
1110,0.0,-8.6221,1.9927,-46.2609,1.1826,1.1826
1115,-0.1916,-8.5454,1.8777,-48.9043,0.3478,1.113
1120,-0.115,-8.5071,1.8394,-51.0609,-0.1391,1.113
1125,-0.1916,-8.5071,1.8394,-53.287,-0.487,1.1826
1130,-0.115,-8.5838,1.6861,-55.5826,-0.6261,1.0435
1135,-0.3066,-8.5071,1.8777,-57.4609,-0.9043,0.8348
1140,-0.1916,-8.6987,1.6861,-59.0609,-0.9043,0.9043
1145,-0.0766,-8.7754,1.5328,-60.6609,-0.9043,0.5565
1150,-0.1533,-8.8137,1.3795,-62.2609,-0.5565,0.0696
1155,-0.2299,-8.8903,1.4562,-64.0,-0.2087,-0.1391
1160,-0.1916,-9.0053,1.3795,-65.7391,-0.1391,-0.4174
1165,-0.115,-9.0436,1.3412,-67.687,0.0696,-1.1826
1170,-0.115,-9.0436,1.3795,-69.5652,0.4174,-1.8783
1175,-0.115,-9.0436,1.4562,-71.3043,1.0435,-2.5043
1180,0.0766,-9.1969,1.2646,-72.6261,1.6696,-3.0609
1185,0.0,-9.1586,1.3029,-73.6696,2.2261,-3.5478
1190,0.0383,-9.2735,1.1113,-74.4348,2.5043,-3.7565
1195,-0.115,-9.1969,0.9963,-75.1304,2.5043,-3.8957
1200,0.0,-9.1586,1.1113,-75.6174,2.4348,-3.8957
1205,-0.115,-9.1202,0.9197,-76.1043,2.1565,-3.4783
1210,0.0766,-9.1586,0.7281,-76.8,1.8087,-2.9217
1215,-0.0766,-9.0819,0.8047,-77.7739,1.5304,-2.1565
1220,0.0383,-9.1969,0.8047,-79.1652,1.2522,-1.8783
1225,-0.0766,-9.0819,0.6898,-80.7652,0.7652,-1.6696
1230,-0.115,-9.0053,0.6131,-82.6435,0.1391,-1.6
1235,-0.1533,-9.0053,0.4982,-84.8,-0.3478,-1.2522
1240,-0.0383,-9.0436,0.4982,-87.1652,-0.8348,-1.0435
1245,0.0766,-9.1202,0.3832,-89.3913,-1.1826,-0.9043
1250,0.0,-9.1202,0.3449,-91.8261,-1.113,-0.9043
1255,-0.0383,-9.0819,0.2682,-94.3304,-0.9739,-1.1826
1260,0.0,-9.2352,0.2299,-96.9043,-0.8348,-1.3217
1265,0.0766,-9.2352,0.1533,-99.4783,-0.6261,-1.5304
1270,0.0,-9.1969,-0.115,-102.5391,-0.487,-1.8087
1275,0.0383,-9.3502,-0.1916,-105.7391,-0.2087,-2.087
1280,0.115,-9.1586,-0.1916,-109.2174,0.1391,-2.2957
1285,0.1533,-9.0819,-0.3449,-113.3217,0.5565,-2.5739
1290,0.1916,-9.0436,-0.4215,-118.1913,0.9739,-3.1304
1295,0.1916,-9.0436,-0.4215,-123.0609,1.2522,-3.6174
1300,0.1916,-9.0053,-0.5365,-128.2087,1.6696,-4.0348
1305,0.2299,-9.0436,-0.6131,-133.4261,1.9478,-4.8
1310,0.2299,-9.0819,-0.5365,-138.9217,2.087,-5.4957
1315,0.115,-9.0819,-0.7664,-144.3478,2.2261,-6.1913
1320,0.3066,-9.2352,-0.9197,-149.7739,2.5043,-6.6087
1325,0.1916,-9.1202,-1.1879,-155.2,2.8522,-6.6087
1330,0.3066,-9.2352,-1.4179,-162.0174,3.3391,-6.2609
1335,0.4598,-9.3885,-1.4562,-168.2783,3.687,-5.7739
1340,0.3832,-9.4268,-1.6861,-175.0957,4.1739,-5.0087
1345,0.3449,-9.2735,-2.2609,-181.9826,4.5913,-3.9652
1350,0.3832,-9.5034,-2.2992,-188.7304,5.1478,-3.1304
1355,0.4215,-9.5034,-2.3759,-195.1304,5.913,-2.3652
1360,0.4215,-9.5034,-2.3375,-200.4174,7.0957,-1.5304
1365,0.4598,-9.5034,-2.4142,-204.1739,8.2783,-1.0435
1370,0.3832,-9.4268,-2.3375,-206.4,9.4609,-0.9739
1375,0.4598,-9.5801,-2.4525,-207.5826,10.6435,-0.6957
1380,0.5365,-9.9633,-2.9507,-209.9478,11.2696,1.113
1385,0.6514,-10.0399,-3.5255,-214.3304,11.2696,2.5739
1390,0.5365,-10.0399,-3.6404,-220.2435,12.0348,2.087
1395,0.4215,-10.0016,-3.7937,-225.6,14.1913,1.3913
1400,0.5365,-10.1932,-4.4068,-230.2609,16.8348,0.7652
1405,0.0383,-11.1129,-4.4452,-233.4609,19.2,0.0696
1410,0.0,-12.3775,-4.2919,-230.8174,19.8261,0.0
1415,-0.0383,-12.2625,-4.3302,-220.7304,19.4783,-0.6261
1420,-0.3832,-11.726,-5.3265,-207.5826,18.713,-1.113
1425,-0.2682,-11.6494,-5.4415,-196.5217,17.5304,-0.6957
1430,-0.4215,-11.6111,-5.748,-186.8522,16.1391,-0.9043
1435,-0.6514,-11.7643,-5.9396,-178.3652,14.4696,-1.3217
1440,-0.5748,-11.9176,-5.978,-172.313,11.8261,-1.5304
1445,-0.7281,-12.2242,-6.0929,-167.513,9.113,-1.9478
1450,-0.6131,-12.0326,-6.2462,-163.0609,7.3043,-2.1565
1455,-0.4982,-12.4541,-6.3612,-158.0522,6.4696,-1.8087
1460,-0.2682,-12.2242,-6.3229,-152.3478,5.4261,-1.6
1465,0.1916,-12.5307,-6.2462,-146.5043,4.5913,-2.2261
1470,0.1533,-12.7223,-6.2079,-140.5217,4.0348,-2.9217
1475,0.0766,-12.799,-6.2845,-134.1217,3.0609,-3.5478
1480,-0.2299,-12.7223,-6.0929,-127.7217,1.3913,-3.9652
1485,-0.3066,-12.6457,-6.2845,-121.0435,-0.9739,-4.7304
1490,-0.0766,-12.684,-6.3612,-113.8783,-3.2696,-6.0522
1495,0.1533,-12.8756,-6.5528,-106.2261,-5.6348,-7.9304
1500,-0.0766,-12.8373,-6.7827,-98.1565,-7.8609,-10.087
1505,-0.1533,-12.9139,-7.0509,-89.8087,-9.8087,-11.8261
1510,-0.2682,-12.684,-7.3958,-81.6696,-11.2,-13.0783
1515,-0.5748,-12.8756,-7.6257,-74.5739,-12.1043,-13.0087
1520,-0.7281,-12.6457,-7.9323,-68.313,-11.8261,-12.313
1525,-0.7664,-12.7223,-8.1239,-61.4261,-10.2957,-10.2261
1530,-0.6131,-12.7607,-8.3155,-53.6348,-7.6522,-7.1652
1535,-0.115,-12.6074,-8.6604,-45.2174,-3.8261,-4.5913
1540,-0.115,-12.1475,-8.6221,-37.0087,-0.0696,-2.9913
1545,0.115,-11.5344,-8.8903,-28.3826,3.3391,-1.6696
1550,0.115,-11.0363,-9.4268,-20.0348,6.4,-0.5565
1555,0.3449,-10.4231,-9.1586,-13.5652,8.0696,0.4174
1560,0.4598,-9.6567,-9.5418,-8.1391,8.0696,1.3217
1565,0.3066,-9.4268,-9.6184,-4.3826,6.9565,2.3652
1570,0.843,-9.1586,-9.4651,-2.0174,6.1217,2.5043
1575,-0.3832,-9.1586,-9.8866,-0.7652,6.2609,2.2957
1580,0.115,-9.0053,-9.925,-0.9739,6.0522,2.3652
1585,0.4982,-8.9286,-9.4651,-3.4087,5.287,2.087
1590,0.115,-8.967,-9.1202,-6.9565,3.8957,1.7391
1595,0.1533,-9.0819,-9.1202,-11.7565,2.1565,1.5304
1600,0.0766,-8.737,-9.1202,-18.0174,0.487,0.487
1605,-0.0383,-8.6221,-8.9286,-25.7391,-2.2261,-0.1391
1610,-0.2299,-8.3921,-8.8137,-33.1826,-4.4522,-1.113
1615,-0.0383,-8.1239,-8.3155,-39.1652,-5.913,-1.8783
1620,0.0,-7.8173,-7.7407,-42.5739,-6.8174,-2.5043
1625,0.1533,-7.779,-7.1659,-43.2696,-7.0957,-2.4348
1630,-0.0383,-7.6641,-6.7827,-41.113,-7.3043,-2.0174
1635,0.0383,-7.6257,-6.0929,-36.1739,-6.9565,-1.1826
1640,-0.2682,-7.5491,-5.6331,-28.6609,-6.6087,-0.2783
1645,-0.5365,-7.5874,-5.2116,-18.5739,-6.4696,0.7652
1650,-0.5748,-7.2425,-5.0583,-7.5826,-7.1652,1.9478
1655,-0.6131,-7.0126,-4.8284,2.9913,-8.5565,3.5478
1660,-0.6898,-6.821,-4.6368,12.4522,-9.7391,4.8
1665,-0.4982,-6.7444,-4.7134,20.3826,-11.0609,5.8435
1670,-0.4598,-6.2845,-4.8284,26.6435,-12.2435,6.5391
1675,-0.4982,-6.0163,-4.8284,30.9565,-13.5652,7.7217
1680,-0.4215,-5.8247,-4.9816,33.3913,-15.3739,9.0435
1685,-0.4215,-5.5181,-5.2882,34.1565,-17.2522,9.8783
1690,-0.3449,-5.2116,-5.5181,33.4609,-18.9913,10.5043
1695,-0.3832,-5.0966,-5.6714,32.2087,-20.1739,11.2
1700,-0.2299,-4.6751,-5.978,30.3304,-20.7304,11.687
1705,-0.2682,-4.6368,-6.1696,28.2435,-20.3826,12.2435
1710,-0.1916,-4.7134,-6.6294,26.3652,-19.4783,12.8
1715,-0.2682,-4.5984,-7.0509,25.0435,-18.0174,13.287
1720,-0.115,-4.6751,-7.3192,23.6522,-16.2087,13.5652
1725,-0.0766,-4.5984,-7.4341,23.0957,-14.5391,13.5652
1730,0.115,-5.0966,-7.779,22.7478,-13.2174,13.0783
1735,0.0,-5.3265,-8.3538,22.1217,-11.9652,12.1043
1740,0.0383,-5.748,-8.4688,21.4957,-10.4348,11.2696
1745,0.0,-5.978,-8.5071,20.8696,-8.7652,10.2261
1750,-0.115,-6.2462,-8.852,21.287,-6.9565,9.0435
1755,-0.2682,-6.5911,-8.7754,23.513,-5.4261,8.487
1760,-0.1533,-6.8977,-8.8137,26.5739,-4.3826,7.6522
1765,-0.2682,-7.0509,-8.8137,30.1217,-4.1043,6.5391
1770,-0.2299,-7.2042,-8.6604,34.713,-4.1739,5.913
1775,-0.3449,-7.2425,-8.852,40.5565,-4.1739,5.4957
1780,-0.0383,-7.3958,-8.1239,47.1652,-4.1739,5.3565
1785,0.0383,-7.3192,-7.894,54.1913,-3.8261,5.5652
1790,0.0383,-7.3192,-7.5491,61.0087,-2.8522,5.913
1795,0.2299,-7.1659,-7.3575,67.2,-1.113,6.4
1800,0.2299,-6.8977,-7.0509,72.2087,1.113,6.887
1805,0.3832,-6.5145,-7.0126,75.0609,3.4783,7.3043
1810,0.2299,-6.0163,-6.821,75.3391,5.7739,7.4435
1815,0.2682,-5.5564,-6.936,72.6957,7.4435,7.1652
1820,0.2682,-5.2116,-6.8593,67.8957,8.4174,7.2348
1825,0.3066,-4.79,-6.6677,61.4957,9.113,7.513
1830,0.3449,-4.6368,-6.6294,54.1217,9.6696,7.7913
1835,0.2682,-4.5984,-6.5145,46.4696,10.5043,8.0
1840,0.3832,-4.3685,-6.3995,39.3043,11.6174,8.1391
1845,0.3066,-4.3302,-6.4761,32.9043,12.7304,8.2087
1850,0.1916,-4.2919,-6.3612,27.4783,13.9826,8.2783
1855,0.3066,-4.1769,-6.3612,23.0957,14.8174,8.7652
1860,0.2682,-4.0236,-6.2462,19.9652,15.2348,9.1826
1865,0.1533,-4.1386,-6.2462,17.8087,15.4435,9.2522
1870,0.2682,-3.9853,-6.2462,17.113,15.3043,9.113
1875,0.2299,-3.7937,-6.2462,17.3217,15.3043,9.1826
1880,0.3832,-3.6404,-6.1696,18.713,15.6522,9.4609
1885,0.4215,-3.6787,-6.0163,20.8696,16.1391,9.7391
1890,0.4215,-3.3722,-5.978,23.3739,16.6957,10.0174
1895,0.6131,-3.4105,-5.7864,25.8783,17.3913,10.2261
1900,0.6131,-3.2955,-5.5948,28.2435,18.0174,10.5043
1905,0.7281,-3.2955,-5.4032,30.4,18.1565,10.8522
1910,0.7664,-3.1423,-5.1349,31.7913,17.8087,11.5478
1915,0.8814,-3.0273,-5.2116,32.487,17.113,12.1043
1920,0.958,-2.874,-4.79,32.7652,16.1391,12.6609
1925,1.0346,-2.9123,-4.6368,32.8348,14.8174,13.0087
1930,0.958,-2.9123,-4.3302,33.0435,13.0783,13.0783
1935,0.9197,-2.6441,-4.1386,33.4609,11.0609,12.8
1940,1.1496,-2.8357,-3.7937,34.5739,9.0435,12.5217
1945,1.1113,-2.7591,-3.5638,36.5913,7.2348,11.9652
1950,1.0346,-2.7591,-3.2572,39.3739,5.3565,11.3391
1955,1.0346,-2.7591,-2.7207,42.8522,3.687,10.3652
1960,0.843,-2.6058,-2.5675,46.6783,2.1565,9.0435
1965,0.8814,-2.7207,-2.2609,50.3652,1.0435,7.2348
1970,0.6898,-2.5675,-2.031,53.4957,0.4174,5.0783
