timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1916,-8.6604,-4.6751,-28.7304,6.3304,4.5217
5,-0.1533,-8.6987,-4.79,-29.4261,5.4957,4.5913
10,-0.3066,-8.5454,-4.79,-30.2609,4.8,4.5217
15,-0.2682,-8.5838,-5.02,-31.1652,4.0348,4.5217
20,-0.1916,-8.6604,-4.8667,-32.0,3.3391,4.4522
25,-0.1916,-8.6987,-4.9816,-32.7652,2.6435,4.2435
30,-0.1916,-8.737,-4.9433,-33.113,2.087,4.2435
35,-0.1916,-8.737,-5.0583,-33.3913,1.6696,4.1043
40,-0.2299,-8.737,-4.9816,-33.3913,1.4609,3.8957
45,-0.2299,-8.8137,-5.0583,-33.3913,1.113,3.687
50,-0.1916,-8.8137,-5.02,-33.1826,0.7652,3.2
55,-0.1916,-8.852,-5.0583,-32.9739,0.4174,2.8522
60,-0.115,-9.0436,-5.0583,-32.3478,0.0,2.4348
65,-0.115,-8.8903,-4.8284,-32.0,-0.3478,1.7391
70,-0.1916,-9.0819,-5.0583,-31.7217,-0.6261,1.0435
75,-0.115,-8.8903,-4.905,-31.3739,-0.7652,0.0696
80,-0.2682,-8.852,-5.02,-31.0261,-1.2522,-0.3478
85,-0.3066,-8.737,-5.0583,-31.0261,-1.8087,-1.113
90,-0.3066,-8.6604,-5.1349,-31.513,-2.2957,-1.8783
95,-0.3066,-8.5838,-5.1349,-32.1391,-2.5739,-2.5739
100,-0.3066,-8.4305,-5.2116,-32.4174,-2.7826,-3.2696
105,-0.1916,-8.4305,-4.9433,-32.7652,-2.5739,-3.7565
110,-0.115,-8.3921,-5.0966,-33.3217,-2.2957,-4.4522
115,-0.1916,-8.2772,-5.02,-34.087,-1.8087,-5.0783
120,-0.1533,-8.2389,-5.1349,-34.9913,-1.113,-5.4957
125,-0.0766,-8.0856,-5.2882,-35.8261,-0.6957,-5.8435
130,0.0383,-8.2005,-5.2499,-36.4522,-0.3478,-6.1217
135,0.1916,-8.2772,-5.3648,-37.4957,0.2783,-6.6783
140,0.1916,-8.3921,-5.3648,-38.5391,0.7652,-7.0261
145,0.115,-8.3921,-5.3648,-39.3739,1.2522,-7.1652
150,0.0383,-8.3155,-5.4415,-40.2783,1.4609,-7.0957
155,0.115,-8.3538,-5.3648,-40.8348,1.6,-7.3043
160,0.115,-8.3538,-5.4798,-41.3913,1.4609,-7.4435
165,0.0766,-8.4688,-5.4032,-41.8783,0.9739,-7.7217
170,0.2299,-8.5071,-5.6331,-42.087,0.5565,-7.9304
175,0.0766,-8.4305,-5.2882,-42.087,0.2087,-8.2087
180,-0.0766,-8.6221,-5.3648,-41.7391,-0.1391,-8.6261
185,0.0383,-8.6221,-5.2499,-41.2522,-0.3478,-8.9043
190,-0.115,-8.6221,-5.3648,-40.6261,-0.5565,-9.0435
195,0.0383,-8.4688,-5.4415,-39.8609,-0.487,-9.1826
200,0.1533,-8.5838,-5.4032,-39.1652,0.0,-9.6
205,0.0766,-8.5071,-5.2882,-38.9565,0.6957,-10.087
210,0.2299,-8.4688,-5.4415,-38.3304,1.5304,-10.0174
215,0.1533,-8.3921,-5.3265,-37.9826,2.1565,-9.4609
220,0.2682,-8.4688,-5.4415,-37.2174,2.9913,-8.9739
225,0.115,-8.3538,-5.6331,-36.8,4.313,-8.8348
230,0.6131,-8.4688,-5.6714,-36.5913,5.6348,-8.6957
