timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
255,0.3066,-9.1969,0.3066,45.287,5.913,3.8957
260,0.2299,-9.1969,0.3066,43.9652,5.8435,4.1739
265,0.1916,-9.2352,0.2299,42.5043,5.7043,4.1739
270,0.115,-9.1202,0.3449,40.9043,5.4261,4.1739
275,0.0,-9.1969,0.4982,39.3043,5.4261,4.1043
280,0.115,-9.3118,0.6131,37.913,5.4261,3.8957
285,0.0383,-9.2735,0.7664,36.5913,5.8435,3.6174
290,-0.1533,-9.5034,0.958,35.4783,6.4696,3.4783
295,0.0,-9.6184,0.843,34.7826,6.7478,3.3391
300,0.0,-9.81,0.958,34.1565,6.9565,3.2
305,-0.0383,-9.9633,0.9963,33.6696,7.1652,2.9217
310,-0.1916,-9.925,1.073,33.3913,7.513,2.713
315,-0.2299,-10.0016,0.9963,33.2522,7.7913,2.713
320,-0.3449,-10.0016,0.958,33.0435,8.1391,2.8522
325,-0.3449,-9.8866,0.9963,32.9739,8.487,3.1304
330,-0.3449,-9.925,0.9197,32.9043,8.6261,3.5478
335,-0.3066,-9.8483,0.7664,32.8348,8.7652,3.8957
340,-0.3832,-9.81,0.958,32.6957,8.9043,4.2435
345,-0.3832,-9.6567,0.7664,32.2087,9.113,4.3826
350,-0.3832,-9.5801,0.8047,31.6522,8.9739,4.4522
355,-0.3449,-9.5034,0.958,30.6783,8.6957,4.313
360,-0.4982,-9.2735,0.9963,29.4261,8.3478,4.1043
365,-0.3066,-9.4268,1.2263,28.1043,7.7913,3.8957
370,-0.4598,-9.4651,1.1113,26.8522,7.2348,3.7565
375,-0.4598,-9.4651,1.1879,25.6,6.4696,3.5478
380,-0.5748,-9.3118,1.5328,24.2783,5.9826,3.3391
385,-0.4598,-9.3118,1.2263,23.0261,5.4261,3.1304
390,-0.4598,-9.3118,1.3795,21.7043,4.8696,2.7826
395,-0.5748,-9.1202,1.3029,20.2435,4.3826,2.5043
400,-0.4982,-9.6184,1.0346,18.9913,3.7565,2.087
405,-0.3832,-9.5034,1.0346,17.5304,3.2696,1.7391
410,-0.3449,-9.4268,1.0346,16.0,3.0609,1.6
415,-0.4215,-9.4651,0.9197,14.4,2.9217,1.5304
420,-0.3449,-9.5034,0.9197,12.8,2.7826,1.4609
425,-0.4982,-9.3885,0.8047,11.2,2.6435,1.5304
430,-0.3449,-9.5418,0.8047,10.0174,2.3652,1.5304
435,-0.4982,-9.6567,0.8814,8.7652,2.087,1.5304
440,-0.1916,-9.6184,0.9197,7.8609,1.8087,1.6696
445,-0.1916,-9.695,0.9963,7.2348,1.3913,1.6696
450,-0.2682,-9.7717,1.1113,6.9565,0.9043,1.5304
455,-0.0383,-9.7717,1.1496,6.8174,0.5565,1.3217
460,-0.0766,-9.81,1.1879,6.887,0.2087,1.3217
465,-0.0383,-9.8483,1.2263,7.0261,-0.1391,1.3217
470,-0.1916,-9.81,0.9963,7.2348,-0.2783,1.5304
475,-0.0766,-9.695,1.0346,7.513,-0.3478,1.6
480,-0.1916,-9.8866,1.073,7.7913,-0.487,1.6
485,-0.115,-9.695,1.0346,8.2087,-0.6261,1.5304
490,-0.2682,-9.7334,0.9197,8.487,-0.6957,1.4609
495,-0.115,-9.7717,0.9197,8.6957,-0.9043,1.4609
500,-0.115,-9.8866,1.0346,8.9043,-1.0435,1.4609
505,-0.0766,-9.925,1.0346,9.2522,-0.9043,1.3217
510,0.0383,-9.8866,0.7664,9.6,-0.6261,1.1826
515,0.0383,-9.925,0.9963,10.087,-0.2087,1.0435
520,0.0,-9.9633,1.2263,10.6435,0.3478,0.8348
525,0.0383,-10.0399,1.3412,11.2696,0.6957,0.4174
530,0.0383,-9.9633,1.4179,11.9652,1.1826,0.0
535,0.1533,-9.8866,1.4179,12.7304,1.3913,-0.2783
540,0.1916,-10.0016,1.4562,13.5652,1.5304,-0.7652
545,0.3066,-9.81,1.4945,14.4,1.7391,-1.0435
550,0.2682,-9.8866,1.3412,14.7478,2.0174,-1.3913
555,0.2682,-9.6567,1.3029,14.7478,2.1565,-1.6
560,0.3832,-9.6567,1.4945,14.4,2.2957,-1.8087
565,0.2682,-9.5418,1.3029,13.5652,2.3652,-1.9478
570,0.1533,-9.5418,1.4179,12.3826,2.3652,-2.0174
575,0.1533,-9.4651,1.4945,10.9217,2.2957,-2.2261
580,0.115,-9.4268,1.4562,9.7391,2.4348,-2.1565
585,0.0766,-9.4268,1.3412,8.5565,2.713,-2.2261
590,0.0766,-9.3502,1.3412,7.5826,3.2,-2.087
595,0.0383,-9.4651,1.6095,6.8174,3.7565,-2.1565
600,0.0383,-9.3885,1.4179,6.1913,4.5217,-2.1565
605,0.0383,-9.3118,1.4945,5.4957,5.287,-2.1565
610,0.0,-9.3885,1.4945,4.8,6.1217,-2.2261
615,0.0766,-9.1969,1.4179,3.8261,6.7478,-2.2261
620,0.1533,-9.5801,1.4945,2.9217,7.5826,-2.3652
625,0.0,-9.5801,1.4562,1.8783,8.2783,-2.5739
630,0.0383,-9.5034,1.6095,0.7652,8.6957,-3.0609
635,-0.0383,-9.6184,1.4945,-0.2783,8.9739,-3.4087
640,0.0,-9.6184,1.5328,-1.2522,9.0435,-3.5478
645,-0.0766,-9.7334,1.4179,-2.3652,8.9043,-3.8261
650,-0.0383,-9.695,1.3795,-3.4087,8.7652,-4.0348
655,-0.1533,-9.7717,1.3029,-4.313,8.4174,-4.1043
660,-0.1533,-9.81,1.2263,-5.0087,8.0696,-4.1739
665,0.0,-9.7717,1.2263,-5.4957,7.4435,-4.4522
670,-0.115,-9.81,1.2263,-5.7043,6.7478,-4.6609
675,-0.1533,-9.7717,1.073,-5.7043,6.0522,-4.8696
680,-0.0766,-9.695,1.1113,-5.5652,5.7043,-4.8696
685,-0.115,-9.695,1.1496,-5.1478,5.5652,-4.8696
690,0.0,-9.6184,1.0346,-4.9391,5.913,-4.5913
695,-0.0766,-9.5801,1.1496,-4.8696,6.2609,-4.2435
700,0.0,-9.5801,1.2263,-5.0783,6.5391,-3.7565
705,0.0,-9.695,1.2263,-5.4261,6.7478,-3.2
710,0.115,-9.5801,1.3029,-6.1913,7.0261,-2.5043
715,0.2682,-9.5034,1.3795,-6.7478,7.1652,-1.8783
720,0.2682,-9.6184,1.3412,-7.5826,7.0957,-1.5304
725,0.3832,-9.695,1.2263,-8.2783,6.887,-1.1826
730,0.2682,-9.5801,1.1879,-8.8348,6.5391,-0.9739
735,0.2299,-9.5801,1.3795,-9.2522,6.1217,-0.9739
740,0.3066,-9.6567,1.3029,-9.4609,5.6348,-0.9739
745,0.2299,-9.6567,1.2646,-9.6696,5.2174,-0.9043
750,0.2299,-9.7334,1.1496,-9.8087,4.9391,-0.7652
755,0.0766,-9.695,1.073,-9.7391,4.7304,-0.487
760,0.1916,-9.7717,1.073,-9.7391,4.4522,-0.2087
765,0.115,-9.7717,1.1496,-9.5304,4.2435,-0.0696
770,0.1533,-9.695,1.1113,-9.2522,3.9652,0.3478
775,0.0766,-9.6184,1.3029,-8.9739,3.4087,0.5565
780,0.0383,-9.695,1.2263,-8.6261,2.8522,0.8348
785,0.0,-9.7717,1.3795,-8.2783,2.3652,1.0435
790,0.0383,-9.7717,1.2646,-8.0,1.8783,1.3217
795,0.0383,-9.81,1.1879,-7.8609,1.6,1.4609
800,0.0,-9.695,1.2263,-7.8609,1.3217,1.7391
805,0.0383,-9.695,1.2646,-7.8609,1.2522,1.9478
810,0.0383,-9.6184,1.2646,-8.0696,1.113,2.0174
815,0.0,-9.5418,1.1113,-8.2087,1.113,2.1565
820,0.0383,-9.6567,1.2646,-8.3478,1.113,2.1565
825,0.0,-9.695,1.3795,-8.487,1.2522,2.1565
830,-0.0766,-9.6567,1.3412,-8.5565,1.4609,2.3652
835,0.0383,-10.0782,1.4945,-8.5565,1.4609,2.5739
840,0.0383,-9.7717,1.2646,-8.487,1.6,2.7826
845,0.0766,-9.6567,1.3795,-8.4174,1.7391,3.0609
850,0.0766,-9.8483,1.3412,-8.3478,2.087,3.3391
855,0.0383,-9.81,1.3029,-8.2087,2.2261,3.5478
860,0.0,-9.7334,1.2646,-8.1391,2.2957,3.6174
865,-0.0383,-9.6184,1.1113,-8.1391,2.3652,3.6174
870,0.0383,-9.6567,1.2263,-8.3478,2.2261,3.687
875,-0.0383,-9.6184,1.1113,-8.5565,2.2261,3.4087
880,-0.115,-9.7334,1.1879,-8.8348,1.9478,3.4087
885,-0.115,-9.5801,1.1496,-9.2522,1.8087,3.4087
890,-0.115,-9.695,1.073,-9.6696,1.6696,3.2
895,-0.1916,-9.5801,1.1496,-10.2261,1.6696,2.9913
900,-0.3066,-9.6184,1.1496,-10.713,1.6,2.9913
905,-0.2299,-9.695,1.1879,-11.1304,1.5304,2.9217
910,-0.2299,-9.695,1.1113,-11.3391,1.5304,2.7826
915,-0.3066,-9.7717,1.073,-11.3391,1.7391,2.6435
920,-0.2682,-9.6184,1.1879,-11.4087,1.8087,2.4348
925,-0.3832,-9.7334,1.1496,-11.4783,2.0174,2.2957
930,-0.2299,-9.6567,1.0346,-11.6174,2.087,2.087
935,-0.3449,-9.7334,1.073,-11.8261,2.3652,1.9478
940,-0.3066,-9.7334,1.073,-12.1739,2.6435,1.7391
945,-0.4215,-9.5418,1.073,-12.7304,3.0609,1.7391
950,-0.3066,-9.8483,0.9197,-13.0783,3.4087,1.6
955,-0.2682,-9.7717,0.9197,-13.3565,3.7565,1.6696
960,-0.3066,-9.7334,0.7281,-13.4261,3.8957,1.6
965,-0.3066,-9.7717,0.7664,-13.4957,4.1043,1.5304
970,-0.2682,-9.7717,0.7664,-13.287,4.1043,1.6
975,-0.3449,-9.7334,0.7281,-12.8,4.2435,1.6696
980,-0.2682,-9.925,0.7281,-12.313,4.2435,1.6696
985,-0.2299,-9.925,0.7281,-11.5478,4.1043,1.7391
990,-0.1916,-9.925,0.6514,-10.6435,3.9652,1.6696
995,-0.1533,-9.9633,0.6514,-9.3913,3.8957,1.6
1000,-0.2299,-9.925,0.7664,-8.1391,3.8261,1.6
1005,-0.1533,-9.7334,0.8047,-6.7478,3.7565,1.3913
1010,-0.1533,-9.81,0.8047,-5.6348,3.6174,1.113
1015,-0.1916,-9.6567,0.8814,-4.8,3.4087,0.8348
1020,-0.115,-9.7334,0.6898,-4.1739,3.0609,0.487
1025,-0.0766,-9.7334,0.7281,-3.8957,3.0609,0.2087
1030,-0.2299,-9.6567,0.7664,-3.8261,3.0609,0.0696
1035,-0.115,-9.7334,0.8047,-3.9652,3.2,-0.2087
1040,-0.0383,-9.6567,0.8047,-4.1739,3.4783,-0.487
1045,-0.1916,-9.7717,0.6898,-4.5217,3.9652,-0.5565
1050,-0.115,-9.6184,0.843,-4.8,4.313,-0.487
1055,-0.0766,-9.7717,0.9197,-5.0783,4.8,-0.5565
1060,0.0,-9.8866,0.6898,-5.0783,5.0783,-0.5565
1065,-0.115,-9.695,0.8047,-5.0783,5.5652,-0.4174
1070,0.0383,-9.7334,0.7281,-4.8,5.7739,-0.3478
1075,0.0,-9.81,0.7664,-4.4522,6.0522,-0.2783
1080,0.0,-9.7717,0.8814,-4.1739,6.0522,-0.2783
1085,0.0,-9.7717,0.843,-4.1739,6.1217,-0.1391
1090,0.0,-9.8866,0.7664,-4.1043,6.0522,-0.2087
1095,0.0383,-9.7334,0.7281,-4.0348,6.0522,-0.3478
1100,0.0,-9.695,0.8047,-4.1043,5.8435,-0.6261
1105,0.0766,-9.8483,0.6514,-4.1739,5.6348,-0.8348
1110,0.0,-9.7717,0.6514,-4.5913,5.4261,-1.113
1115,0.0,-9.7334,0.6514,-4.8696,5.2174,-1.4609
1120,0.0,-9.81,0.6898,-5.1478,5.2174,-1.6
1125,0.0,-9.6567,0.7281,-5.3565,5.0783,-1.8087
1130,0.0,-9.695,0.6131,-5.4957,5.1478,-1.8783
1135,0.0,-9.7717,0.7281,-5.5652,5.0783,-2.087
1140,0.0,-9.5801,0.7281,-5.7739,5.1478,-2.0174
1145,0.0,-9.6567,0.7664,-5.9826,5.2174,-2.087
1150,0.0,-9.6184,0.6898,-6.1913,5.3565,-2.0174
1155,0.0,-9.6567,0.6514,-6.4696,5.4957,-1.9478
1160,0.0,-9.5801,0.3832,-6.7478,5.4957,-1.9478
1165,0.0383,-9.7334,0.5748,-6.8174,5.6348,-1.8087
1170,0.0,-9.6567,0.6514,-6.7478,5.6348,-1.6696
1175,0.0,-9.9633,0.5748,-6.6783,5.6348,-1.6
1180,0.0383,-9.8866,0.4982,-6.2609,5.5652,-1.5304
1185,-0.0766,-9.925,0.6514,-5.5652,5.5652,-1.6
1190,0.0,-9.9633,0.5748,-4.5913,5.5652,-1.5304
1195,-0.0383,-9.8866,0.6514,-3.4087,5.4261,-1.3913
1200,0.0,-9.925,0.6131,-2.0174,5.3565,-1.3217
1205,0.0383,-10.0016,0.6514,-0.6261,5.287,-1.2522
1210,0.0383,-9.8866,0.5748,0.5565,5.0087,-1.1826
1215,0.0,-9.925,0.6898,1.6,4.7304,-1.0435
1220,-0.115,-9.81,0.6514,2.4348,4.5913,-0.8348
1225,-0.0383,-9.7717,0.6514,2.9217,4.4522,-0.9043
1230,-0.1533,-9.7334,0.5365,3.2,4.2435,-0.7652
1235,-0.115,-9.81,0.5365,3.1304,4.2435,-0.6261
1240,-0.115,-9.7334,0.5365,2.9913,4.2435,-0.3478
1245,-0.0766,-9.8866,0.5748,2.9217,4.1739,-0.1391
1250,-0.0383,-9.8866,0.5365,3.0609,4.2435,0.0696
1255,-0.0766,-9.8866,0.6514,3.4087,4.1739,0.1391
1260,-0.0766,-10.0016,0.6131,4.0348,4.1043,0.2087
1265,-0.0383,-10.0016,0.4598,5.1478,3.9652,0.4174
1270,-0.3449,-10.2315,0.6898,6.5391,3.9652,0.4174
1275,-0.0383,-10.0016,0.5365,8.2087,3.8957,0.487
1280,-0.0383,-10.0399,0.5748,10.1565,3.687,0.487
1285,0.0,-9.9633,0.4598,12.313,3.4783,0.4174
1290,-0.0766,-9.9633,0.6898,14.5391,3.3391,0.4174
1295,0.0,-9.925,0.8814,16.6261,3.2,0.2087
1300,-0.0383,-9.8866,0.8814,18.3652,3.2696,0.0
1305,-0.2299,-9.6567,0.843,20.0348,3.2,-0.2087
1310,-0.0383,-9.6567,0.8047,21.2174,3.1304,-0.4174
1315,-0.115,-9.6567,0.8814,21.913,3.2,-0.6261
1320,-0.1533,-9.6184,0.9197,22.0522,3.2,-0.8348
1325,-0.0766,-9.5034,0.958,21.7043,3.2696,-0.9739
1330,-0.1916,-9.5801,0.958,20.7304,3.4087,-1.1826
1335,-0.0766,-9.5801,1.1113,19.4087,3.6174,-1.2522
1340,-0.2299,-9.4651,0.958,17.6696,4.0348,-1.1826
1345,-0.0766,-9.5418,1.1879,15.6522,4.2435,-1.113
1350,-0.1533,-9.5034,1.1496,13.6348,4.6609,-0.9739
1355,-0.0383,-9.5034,1.1496,11.687,5.0783,-0.8348
1360,-0.0383,-9.6184,1.1879,9.8783,5.3565,-0.5565
1365,-0.0383,-9.6567,1.1496,8.487,5.6348,-0.487
1370,0.0,-9.695,1.1496,7.2348,5.913,-0.4174
1375,-0.1916,-9.695,0.958,6.1913,6.0522,-0.4174
1380,-0.0766,-9.6184,1.2263,5.2174,6.1217,-0.5565
1385,-0.0766,-9.7334,1.2263,4.3826,6.0522,-0.6957
1390,-0.115,-9.8483,1.1496,3.687,5.913,-0.6957
1395,-0.115,-9.925,1.1879,3.2,5.8435,-0.7652
1400,-0.0383,-9.81,1.1113,3.1304,5.7739,-0.8348
1405,-0.1916,-9.81,1.073,3.0609,5.7739,-1.0435
1410,0.0,-9.8866,1.1496,3.2696,5.7739,-1.1826
1415,-0.0766,-9.81,1.073,3.6174,5.913,-1.2522
1420,-0.0766,-9.7717,1.1113,4.0348,6.0522,-1.1826
1425,0.0,-9.8483,1.073,4.4522,6.1217,-1.1826
1430,0.0,-9.7717,1.0346,4.8696,6.2609,-1.113
1435,0.0,-9.7717,0.9963,5.2174,6.2609,-1.113
1440,0.0383,-9.7334,1.073,5.5652,6.0522,-1.113
1445,0.0,-9.7717,1.2263,5.8435,5.913,-1.0435
1450,-0.0383,-9.6567,0.9963,5.8435,5.9826,-0.9739
1455,-0.115,-9.5801,1.1113,5.913,5.9826,-0.9043
1460,-0.0383,-9.695,1.1879,6.0522,5.7739,-0.8348
1465,0.0,-9.81,1.1879,6.1217,5.6348,-0.9043
1470,-0.1533,-9.695,1.1879,6.3304,5.6348,-0.9739
1475,0.0,-9.695,1.2646,6.5391,5.5652,-0.9043
1480,0.0383,-9.81,1.1496,7.0261,5.5652,-0.8348
1485,-0.0383,-9.4651,1.4179,7.3739,5.6348,-0.8348
1490,0.0,-9.7334,1.1879,7.6522,5.6348,-0.7652
1495,0.0,-9.6184,1.1113,7.6522,5.6348,-0.7652
1500,0.0,-9.5801,1.1113,7.6522,5.5652,-0.6957
1505,0.0,-9.5418,1.1113,7.4435,5.5652,-0.6261
1510,0.0,-9.5801,1.2263,7.0957,5.4957,-0.5565
1515,0.0,-9.5034,1.2646,6.4696,5.4261,-0.5565
1520,0.0,-9.5034,1.2263,5.7043,5.4261,-0.6957
1525,0.0,-9.5801,1.0346,5.0087,5.4261,-0.6261
1530,-0.0383,-9.695,1.3029,4.5217,5.2174,-0.6957
1535,-0.0766,-9.695,1.1879,3.9652,5.1478,-0.6957
1540,0.0,-9.695,1.3412,3.8261,5.1478,-0.5565
1545,-0.115,-9.7334,1.4179,3.9652,5.2174,-0.5565
1550,0.0,-9.7717,1.4179,4.2435,5.1478,-0.5565
1555,0.0,-9.7717,1.3412,4.8,5.0087,-0.6261
1560,0.0,-9.81,1.4562,5.2174,5.0087,-0.6261
1565,0.0766,-9.8483,1.4179,5.5652,5.0087,-0.6957
1570,0.0,-9.7717,1.3795,5.9826,4.9391,-0.5565
1575,0.0,-9.695,1.3412,6.1217,4.8696,-0.5565
1580,-0.0766,-9.6567,1.2646,6.1913,4.8,-0.5565
1585,0.0,-9.695,1.2263,5.913,4.8,-0.5565
1590,0.0,-9.5418,1.3029,5.7043,4.7304,-0.5565
1595,0.1533,-9.8483,1.2263,5.1478,4.6609,-0.5565
1600,0.0383,-9.6184,1.2263,4.313,4.6609,-0.5565
1605,0.0,-9.5801,1.1113,3.4783,4.6609,-0.487
1610,0.0383,-9.5418,1.1879,2.713,4.5217,-0.487
1615,0.0,-9.6184,1.2263,1.9478,4.3826,-0.3478
1620,0.0,-9.6184,1.3412,1.5304,4.313,-0.2783
1625,0.0383,-9.8483,1.3795,1.2522,4.313,-0.3478
1630,-0.0383,-9.7334,1.3412,1.1826,4.3826,-0.2087
1635,0.0766,-9.7334,1.3795,1.2522,4.4522,-0.3478
1640,0.0,-9.695,1.3412,1.5304,4.3826,-0.2087
1645,0.0,-9.6567,1.3795,1.6,4.3826,-0.1391
1650,0.0383,-9.7717,1.3795,1.6696,4.313,-0.2087
1655,-0.0383,-9.6184,1.3795,1.6,4.1739,-0.2087
1660,-0.1533,-9.5801,1.4179,1.2522,4.1739,-0.3478
1665,-0.0383,-9.7334,1.3412,0.8348,4.0348,-0.2783
1670,-0.2299,-9.4651,1.4179,0.3478,3.9652,-0.3478
1675,-0.0383,-9.6567,1.3412,-0.1391,3.9652,-0.2087
1680,-0.115,-9.7334,1.3029,-0.6957,4.0348,-0.1391
1685,-0.0766,-9.6567,1.2646,-1.0435,4.0348,-0.1391
1690,-0.0766,-9.6184,1.3412,-1.0435,4.1739,-0.1391
1695,-0.115,-9.7334,1.4179,-0.8348,4.313,-0.1391
1700,-0.0766,-9.7717,1.2646,-0.487,4.3826,-0.2087
1705,-0.3832,-9.6567,1.0346,-0.1391,4.5217,-0.2783
1710,0.0,-9.6567,1.3795,0.2087,4.4522,-0.2087
1715,-0.0383,-9.81,1.2646,0.5565,4.6609,-0.2783
1720,0.0,-9.695,1.3795,0.8348,4.5913,-0.3478
1725,0.0,-9.7717,1.3412,1.0435,4.6609,-0.487
1730,0.0,-9.695,1.3029,1.1826,4.5913,-0.4174
1735,0.0,-9.7334,1.2263,1.3217,4.6609,-0.2783
1740,0.0383,-9.6567,1.2646,1.3217,4.4522,-0.3478
1745,0.0,-9.7334,1.2263,1.3913,4.313,-0.4174
1750,0.0,-9.6567,1.3029,1.4609,4.313,-0.4174
1755,0.0,-9.7334,1.3029,1.6,4.3826,-0.487
1760,-0.0383,-9.695,1.2263,1.6,4.3826,-0.4174
1765,0.0,-9.7334,1.3795,1.6,4.5913,-0.4174
1770,0.0,-9.6184,1.4179,1.6,4.7304,-0.3478
1775,-0.115,-9.6184,1.3795,1.4609,4.8696,-0.3478
1780,0.0,-9.5801,1.4562,1.3913,5.2174,-0.487
1785,0.0,-9.5801,1.4179,1.3913,5.3565,-0.487
1790,0.0,-9.6184,1.4562,1.2522,5.4261,-0.5565
1795,0.0383,-9.5801,1.3412,1.113,5.4957,-0.487
1800,-0.0383,-9.6567,1.2646,1.0435,5.4261,-0.5565
1805,-0.0766,-9.6184,1.3412,0.7652,5.3565,-0.6957
1810,0.115,-9.7717,1.4179,0.7652,5.2174,-0.5565
1815,0.0,-9.5418,1.3412,0.5565,5.287,-0.5565
1820,0.0,-9.695,1.4945,0.3478,5.1478,-0.487
1825,-0.0383,-9.6184,1.5328,0.0696,5.1478,-0.4174
1830,0.0,-9.695,1.4562,-0.0696,5.0783,-0.487
1835,0.0,-9.6567,1.4562,-0.3478,5.287,-0.3478
1840,0.0,-9.5801,1.1879,-0.5565,5.2174,-0.2783
1845,0.0,-9.6567,1.5328,-0.6957,5.287,-0.487
1850,0.0,-9.6567,1.3412,-0.7652,5.2174,-0.3478
1855,0.0,-9.7334,1.3029,-0.8348,5.1478,-0.4174
1860,0.0,-9.5801,1.4562,-0.8348,5.1478,-0.3478
1865,0.0,-9.6567,1.2646,-0.8348,5.0783,-0.3478
1870,0.0,-9.695,1.3795,-0.6261,5.0087,-0.3478
1875,0.0,-9.6567,1.3412,-0.6261,4.9391,-0.4174
1880,-0.0383,-9.6567,1.3029,-0.6261,4.8696,-0.4174
1885,0.0,-9.7717,1.4562,-0.6957,4.7304,-0.4174
1890,0.0383,-9.5801,1.3795,-0.8348,4.7304,-0.3478
1895,0.0,-9.6567,1.2263,-1.113,4.8,-0.487
1900,-0.0766,-9.6567,1.3412,-1.3217,4.7304,-0.487
1905,-0.0766,-9.6567,1.2646,-1.6,4.8696,-0.487
1910,-0.0383,-9.7717,1.2646,-1.8087,5.0087,-0.4174
1915,0.0,-9.6184,1.3795,-1.8783,5.0783,-0.487
1920,0.2299,-9.6184,1.4179,-1.8783,5.2174,-0.5565
1925,0.0383,-9.7334,1.4179,-1.7391,5.287,-0.6261
1930,0.0,-9.6567,1.4179,-1.6696,5.2174,-0.6261
1935,0.0,-9.695,1.3795,-1.5304,5.287,-0.6957
1940,-0.0383,-9.695,1.4179,-1.3913,5.4261,-0.7652
1945,-0.0766,-9.695,1.3029,-1.4609,5.5652,-0.8348
1950,0.0,-9.6567,1.3412,-1.3913,5.7043,-0.9043
1955,0.0,-9.6567,1.3412,-1.3913,5.7739,-0.9043
1960,0.0,-9.6567,1.3795,-1.5304,5.7043,-0.9739
1965,-0.0383,-9.695,1.4179,-1.6,5.7739,-0.9043
1970,0.0,-9.695,1.4562,-1.8783,5.913,-0.9739
1975,-0.0766,-9.6184,1.4179,-1.8087,6.1217,-0.9739
1980,-0.0766,-9.7334,1.3029,-1.6,6.2609,-0.9043
1985,0.0,-9.7334,1.2646,-1.2522,6.4,-0.8348
1990,0.0,-9.7717,1.4562,-0.6261,6.4,-0.8348
1995,0.0,-9.6567,1.2263,0.0696,6.4,-0.6261
2000,0.0,-9.6567,1.4179,0.8348,6.1913,-0.5565
2005,0.0383,-9.695,1.3029,1.5304,6.1217,-0.4174
2010,0.0766,-9.5801,1.2646,2.087,5.9826,-0.2087
2015,0.0,-9.695,1.3412,2.2957,5.7739,-0.2087
2020,0.0,-9.6567,1.3412,2.4348,5.4957,-0.2087
2025,0.0383,-9.6184,1.4179,2.5043,5.2174,-0.2087
2030,-0.0766,-9.3502,1.4945,2.2957,5.0087,-0.3478
2035,0.0,-9.5801,1.3795,2.087,4.9391,-0.2783
