timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0766,-5.6714,2.9507,-9.6,9.2522,13.287
5,-0.1533,-5.2882,3.4871,-6.9565,10.6435,13.0087
10,-0.5748,-5.2116,4.6368,-5.4957,14.0522,13.1478
15,-0.8047,-5.2116,5.4798,-5.2174,18.3652,13.8435
20,-0.7281,-5.5564,6.2462,-6.6087,22.6783,15.0261
25,-0.5365,-6.2462,6.5528,-9.6696,26.2261,16.2783
30,0.0,-6.9743,6.3612,-14.4696,29.5652,17.9478
35,0.4215,-7.6641,5.7097,-21.0087,33.3913,20.7304
40,0.843,-8.737,4.9433,-28.9391,37.1478,24.1391
45,1.4562,-9.9633,3.7937,-37.1478,39.0957,27.4783
50,1.8394,-11.0363,2.5291,-43.7565,38.4,30.6783
55,2.4525,-12.0326,1.7627,-46.4696,35.4087,33.1826
60,3.1039,-12.3775,1.0346,-43.5478,31.7913,34.2261
65,3.3722,-12.2625,0.7664,-35.3391,30.1913,33.3913
70,3.1039,-11.6494,0.9963,-23.4435,31.5826,31.3739
75,2.6824,-10.3848,1.8394,-10.2957,36.1739,28.5217
80,2.2226,-9.2352,3.1039,2.0174,42.0174,25.3913
85,1.3795,-7.894,4.3685,11.4783,47.4435,21.7739
90,0.9963,-7.1276,5.1349,16.2783,52.1739,18.5739
95,0.7664,-6.6294,5.748,16.6261,56.0696,15.7913
100,0.2682,-6.4761,6.0929,12.9391,58.713,13.5652
105,0.0383,-6.821,6.0929,6.7478,60.2435,12.1739
110,-0.1533,-7.4341,5.8247,0.0,61.5652,11.687
115,0.0,-8.2005,5.4415,-6.6783,63.3043,11.9652
120,0.1533,-9.1969,4.79,-13.1478,65.9478,12.313
125,0.2682,-10.1932,3.7554,-19.4087,68.8696,12.7304
130,0.5748,-11.6111,3.1039,-24.487,70.887,12.7304
135,0.8814,-12.3008,2.8357,-26.9913,71.3043,11.8957
140,1.3029,-12.9139,2.874,-26.1565,71.0957,10.1565
145,1.7244,-13.1055,2.7974,-22.4,70.4,7.3043
150,1.7627,-12.8756,2.9123,-16.0,69.0783,3.5478
155,1.916,-12.4924,2.4908,-8.0,66.5043,-0.7652
160,2.031,-11.9559,2.2992,1.2522,63.1652,-5.7739
165,1.8394,-11.1512,2.1843,10.6435,60.1739,-11.2696
170,1.1113,-10.0782,2.2226,19.9652,57.8783,-17.3217
175,-0.0383,-8.967,2.9507,28.6609,55.3739,-23.2348
180,-1.1879,-7.5874,3.5638,36.8,52.7304,-28.313
185,-2.1076,-6.4378,4.4452,43.5478,49.6,-31.4435
190,-2.874,-5.3265,5.2116,46.6087,44.9391,-32.2087
195,-3.4105,-4.905,5.4798,43.4783,38.3304,-30.6783
200,-3.2572,-4.8667,4.905,34.3652,31.7913,-28.1739
205,-3.4105,-5.3648,4.1769,21.2174,28.1739,-25.5304
210,-3.4488,-6.3229,4.1769,6.9565,25.9478,-22.4
215,-3.3722,-7.5108,3.7937,-5.1478,22.5391,-19.2696
220,-3.1806,-8.6221,3.0656,-13.4957,16.0,-17.1826
225,-2.4908,-9.7717,2.1843,-19.1304,7.0957,-16.3478
230,-1.8777,-11.1129,0.6898,-23.7217,-1.1826,-16.5565
235,-1.3412,-12.0326,-0.2682,-27.4087,-5.5652,-17.9478
240,-1.4945,-12.9523,-0.8047,-30.4696,-6.7478,-20.3826
245,-1.916,-13.872,-0.8047,-31.8609,-7.0957,-23.5826
250,-2.3759,-14.7533,-0.1916,-29.6348,-8.7652,-26.7826
255,-2.3759,-15.6347,0.7664,-25.113,-13.287,-29.9826
260,-1.4945,-16.1329,1.1496,-17.3217,-19.3391,-32.6957
265,-0.7664,-16.3628,1.2263,-9.5304,-23.3043,-32.9739
270,-0.115,-16.4011,1.5711,-4.2435,-23.7913,-30.2609
275,0.115,-16.1712,2.3759,-0.6957,-23.7217,-25.2522
280,0.0,-15.6347,2.5675,3.687,-24.6957,-19.4783
285,-0.0383,-14.7533,2.3759,10.8522,-25.8087,-13.7043
290,-0.3449,-13.8336,1.916,19.4783,-26.2957,-9.4609
295,-0.4982,-13.1055,1.6095,27.6174,-26.0174,-5.0087
300,-0.6898,-12.4541,2.031,33.6,-25.0435,-2.4348
305,-0.4982,-12.1475,1.916,37.0783,-23.1652,-1.3217
310,-0.3832,-11.6877,2.3759,38.3304,-21.2174,-1.5304
