timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2299,-5.0966,-8.9286,-7.3043,4.3826,0.9739
5,-0.0383,-5.2499,-8.7754,-6.6783,4.313,1.113
10,-0.1916,-5.2499,-8.6604,-6.4,4.1739,0.8348
15,-0.1533,-5.0966,-9.1202,-5.9826,4.3826,0.8348
20,-0.0766,-5.2499,-8.6987,-5.6348,4.5217,0.6957
25,-0.0383,-5.2116,-8.852,-5.4957,4.8696,0.6957
30,0.115,-5.3265,-8.9286,-5.3565,5.0087,0.4174
35,0.1533,-5.2882,-8.852,-5.287,5.0783,0.2087
40,0.0766,-5.2499,-8.6987,-5.2174,5.2174,-0.3478
45,0.1916,-5.2882,-8.852,-5.287,5.1478,-0.4174
50,0.1533,-5.2116,-8.852,-5.3565,4.9391,-0.8348
55,0.1533,-5.1732,-9.0053,-5.3565,4.8696,-0.9043
60,0.115,-5.1732,-8.9286,-5.3565,4.8696,-1.113
65,0.0383,-5.2499,-8.852,-5.1478,5.0783,-1.113
70,0.0383,-5.1349,-8.852,-4.8696,5.1478,-1.2522
75,0.0383,-5.1349,-8.737,-4.8,5.2174,-1.113
80,0.0766,-5.0966,-8.8137,-5.0087,5.0783,-1.2522
85,0.0766,-5.0966,-8.737,-5.3565,5.1478,-0.9739
90,-0.0766,-5.1732,-8.737,-5.5652,5.1478,-0.9739
95,-0.0766,-5.0966,-8.8903,-5.7043,5.1478,-0.6261
100,0.0,-5.2499,-8.8137,-5.6348,5.287,-0.6261
105,0.0,-5.2116,-8.7754,-5.4261,5.4957,-0.4174
110,-0.115,-5.2499,-8.6604,-5.0783,5.5652,-0.6261
115,-0.2299,-5.0583,-8.737,-4.6609,5.5652,-0.4174
120,-0.115,-5.1349,-8.5838,-4.2435,5.3565,-0.5565
125,-0.1916,-5.0966,-8.6221,-4.1043,5.3565,-0.2783
130,-0.1916,-5.1732,-8.6221,-3.8957,5.287,-0.2783
135,-0.3066,-5.1349,-8.5454,-3.6174,5.1478,-0.0696
140,-0.3066,-5.02,-8.5454,-3.4087,5.0783,-0.0696
145,-0.2682,-5.1349,-8.6604,-3.2696,4.8,0.3478
