timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8814,-6.3229,-3.0656,9.8783,-7.3043,-14.6087
5,0.7281,-6.2462,-3.0273,7.9304,-5.8435,-13.4957
10,0.8814,-6.5145,-3.1039,5.8435,-4.5217,-12.6609
15,0.6514,-6.3229,-3.2189,3.687,-3.2,-12.1043
20,0.5748,-6.5145,-3.1423,1.8087,-2.5043,-11.6174
25,0.6131,-6.5145,-3.1423,0.1391,-2.087,-11.4087
30,0.4215,-6.5528,-3.0656,-1.5304,-1.5304,-10.8522
35,0.6131,-6.8593,-3.0656,-2.713,-0.7652,-10.087
40,0.6514,-7.0126,-3.0273,-3.8261,0.3478,-9.6696
45,0.6898,-7.2425,-3.1039,-4.8,1.5304,-9.5304
50,0.843,-7.4341,-3.0273,-5.2174,1.9478,-10.9913
55,1.073,-7.5108,-2.9123,-5.287,3.2,-11.2
60,1.073,-7.5108,-2.874,-5.2174,4.6609,-9.9478
65,1.073,-7.4341,-2.989,-5.287,5.4957,-8.4174
70,1.1113,-7.5874,-2.989,-5.1478,6.3304,-6.887
75,0.9963,-7.5874,-2.9507,-4.6609,7.3739,-5.9826
80,0.8047,-7.6257,-3.1039,-3.4783,8.4174,-5.287
85,0.9197,-7.5874,-2.989,-2.2957,9.4609,-4.8
90,0.843,-7.5108,-2.989,-1.0435,9.8087,-4.3826
95,0.8047,-7.4341,-2.7974,0.3478,9.6,-4.1739
100,0.6514,-7.4725,-2.8357,1.6696,8.9739,-3.7565
105,0.6898,-7.5108,-2.8357,2.5739,7.7913,-3.8261
110,0.5748,-7.3958,-2.6441,3.4087,6.2609,-4.0348
115,0.7281,-7.4725,-2.4525,4.313,4.8696,-4.8696
120,0.6131,-7.6257,-2.3759,5.8435,4.313,-5.4957
125,0.5365,-7.894,-2.2992,7.5826,4.2435,-6.2609
130,0.3832,-7.9706,-2.3759,9.4609,4.2435,-7.2348
135,0.6131,-8.3155,-2.2609,10.7826,4.5217,-8.1391
140,0.5748,-8.2772,-2.3375,11.8957,5.0783,-8.9043
145,0.6514,-8.3921,-2.2226,12.5913,5.913,-9.4609
150,0.6514,-8.5071,-2.1843,12.9391,6.7478,-10.0174
155,0.843,-8.6987,-2.3759,13.2174,7.3739,-10.2957
160,0.8047,-8.7754,-2.2992,13.0783,7.7217,-10.5739
165,0.8047,-8.6987,-2.4142,12.5913,7.4435,-11.0609
170,0.8814,-8.967,-2.4142,12.3826,6.887,-11.7565
175,0.958,-9.1586,-2.2226,12.4522,5.913,-12.5913
180,0.7281,-9.0436,-2.031,13.1478,4.8696,-13.4957
185,0.843,-9.3885,-2.031,13.8435,3.4783,-14.3304
190,0.7664,-9.3885,-1.8011,14.7478,1.8087,-15.0261
195,0.7281,-9.3502,-1.4945,16.0696,-0.0696,-15.513
200,0.4215,-9.1969,-1.073,17.9478,-2.2957,-15.9304
