timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1070,0.7664,-2.4525,6.821,76.4522,2.6435,-17.0435
1075,0.7664,-2.6058,6.8977,75.8957,3.7565,-17.3913
1080,0.7281,-2.5675,6.8977,75.8957,4.5913,-17.8783
1085,0.6131,-2.3759,6.6677,75.8957,4.8,-17.8087
1090,0.7281,-2.4525,6.5911,76.3826,4.5913,-17.8087
1095,0.6898,-2.2609,6.5145,77.0087,4.7304,-18.1565
1100,0.7281,-2.1076,6.3229,78.1217,5.6348,-18.2957
1105,0.7281,-1.7244,6.4378,79.6522,6.6783,-18.2957
1110,0.6898,-1.3412,6.6294,81.6,7.4435,-18.0174
1115,0.8047,-1.1496,6.7827,83.8261,7.8609,-17.6
1120,0.7281,-0.8047,6.5911,85.4957,8.6957,-17.3913
1125,0.8047,-0.6131,6.7444,86.9565,9.7391,-17.4609
1130,0.8814,-0.5365,6.5911,87.8609,11.0609,-17.8087
1135,0.9197,-0.3449,6.5911,87.1652,12.8,-18.0174
1140,0.8814,-0.4215,6.5528,85.287,14.6087,-18.3652
1145,0.8814,-0.4982,6.5911,82.8522,16.6261,-18.713
1150,0.9197,-0.5365,6.5145,80.487,18.6435,-19.0609
1155,0.9963,-0.7281,6.4378,78.5391,20.8696,-19.4783
1160,1.1113,-0.7281,6.3229,77.3565,23.4435,-20.1739
1165,1.073,-0.7664,6.2079,76.8,25.8783,-20.8696
1170,1.2646,-0.7664,6.0163,76.2435,28.1739,-21.7043
1175,1.3795,-0.6131,5.978,75.687,30.6783,-22.5391
1180,1.3412,-0.5748,5.8247,75.4087,32.9739,-23.2348
1185,1.3029,-0.3832,5.6331,75.0609,35.2,-23.5826
1190,1.073,-0.2682,5.7097,74.8522,37.3565,-23.9304
1195,0.958,-0.0766,5.6331,74.713,39.0261,-24.0696
1200,0.9963,0.1916,5.5564,74.713,40.2087,-24.3478
1205,0.8047,0.3066,5.6331,74.713,41.3217,-24.9043
1210,0.6514,0.3449,5.8247,74.9217,42.7826,-25.9478
1215,0.4598,0.4982,5.3648,75.1304,44.5217,-27.3391
1220,0.5365,0.3832,5.2499,75.2,46.3304,-28.6609
1225,0.3832,0.1916,4.9433,75.2696,48.2783,-29.7043
1230,0.3832,-0.1533,4.3685,74.087,50.3652,-30.4
1235,0.3449,-0.4598,4.2536,72.4174,52.3826,-30.6783
1240,0.5748,-0.6514,3.947,70.8174,54.4,-30.1217
1245,0.7664,-0.5365,4.0236,70.6087,56.2783,-29.5652
1250,0.8814,-0.8047,4.1386,72.2783,58.2261,-29.2174
1255,0.9963,-0.5748,3.7937,75.1304,60.1739,-29.2174
1260,0.958,-0.3449,3.832,78.5391,61.9826,-29.5652
1265,0.8814,-0.1533,3.6021,82.2261,63.513,-29.7739
1270,0.9197,0.2299,3.3339,85.0087,64.3478,-29.4957
1275,0.843,0.3832,3.2572,85.8435,65.113,-28.1043
1280,0.8047,0.8814,3.4105,85.0783,65.3913,-26.5739
1285,0.4982,1.1496,3.3722,82.6435,65.8087,-24.9043
1290,0.3066,1.2646,3.2572,78.9565,66.5739,-23.513
1295,0.0383,1.1496,2.7974,74.5739,67.8261,-21.8435
1300,0.1916,0.9963,2.4142,69.3565,69.0087,-20.4522
1305,0.0766,1.0346,1.9927,63.6522,69.5652,-19.4783
1310,0.2682,0.8047,1.5711,57.6696,69.7739,-18.8522
1315,0.2299,0.4982,0.958,51.8957,70.1913,-19.2
1320,0.3066,0.4215,0.8047,46.887,70.887,-20.6609
1325,0.4598,-0.115,0.6898,44.9391,72.487,-22.4696
1330,0.2299,-0.3449,0.115,47.3739,74.8522,-24.487
1335,0.1533,-0.3066,-0.5748,51.9652,77.4957,-24.9043
1340,0.2682,-0.6514,-0.3066,56.2783,78.6087,-24.7652
1345,0.2299,-0.8047,-0.2299,62.6783,77.5652,-25.5304
1350,-0.0383,-0.7664,-0.4982,68.7304,75.1304,-26.713
1355,-0.3832,-0.6898,-0.6131,72.8348,72.1391,-27.687
1360,-0.3832,-0.6514,-0.7664,75.1304,68.9391,-28.5913
1365,-0.6131,-0.5365,-0.7664,76.4522,66.3652,-29.7043
1370,-0.5365,-1.0346,-0.9197,77.2174,64.3478,-31.0261
1375,-0.4982,-1.1879,-0.8814,78.3304,63.8609,-32.487
1380,-0.5748,-1.1879,-1.3412,80.1391,64.3478,-32.7652
1385,-0.4982,-1.1113,-1.7244,80.8348,65.2522,-32.0
1390,-0.4598,-0.9963,-2.2226,79.9304,65.8087,-30.1913
1395,-0.3449,-0.7281,-2.3759,77.9826,65.8087,-27.8261
1400,-0.6514,-0.2299,-2.3375,75.6174,65.7391,-25.8087
1405,-2.4525,0.6514,-1.916,73.113,63.513,-22.1217
1410,-1.8777,1.3029,-2.1459,69.6348,58.2261,-16.2783
1415,-1.8011,1.9543,-2.1843,63.6522,53.2174,-11.6174
1420,-3.3722,2.6441,-1.9927,56.2087,49.1826,-8.2783
1425,-3.9853,2.8357,-2.1459,49.8783,45.9826,-3.3391
1430,-4.0236,2.6824,-1.6095,44.8696,42.4348,2.087
1435,-2.6824,2.6824,-1.1113,41.2522,38.1913,5.4261
1440,-1.3412,2.6824,-0.3449,40.2783,35.8261,5.8435
1445,0.2299,2.1076,0.6131,43.0609,39.3739,3.0609
1450,-0.4598,2.1843,2.874,50.0174,47.1652,-1.2522
1455,-4.2152,3.0273,5.9396,59.687,53.0783,-1.5304
1460,-7.7407,4.2152,9.0053,66.3652,51.2696,4.6609
1465,-9.8866,5.3265,14.4468,68.5913,42.6435,15.7217
1470,-10.9979,6.936,21.2678,67.4087,21.4957,28.0348
1475,-9.9633,9.5418,29.6599,65.7391,-7.3043,39.2348
1480,-10.1932,12.6074,42.9571,61.9826,-37.0783,48.487
1485,-11.6877,14.6767,59.0899,59.4783,-65.3217,56.0
1490,-13.3738,16.1329,74.8396,67.4783,-80.6957,54.887
1495,-17.6657,17.704,86.374,84.8696,-77.7043,49.3217
1500,-28.472,20.6163,85.5309,103.8609,-68.8696,64.487
1505,-36.366,18.1638,76.9089,123.2,-70.1913,114.713
1510,-26.1728,12.4541,60.8143,189.913,-101.7043,163.2696
1515,-19.9649,13.2205,41.5009,309.7043,-122.087,180.2435
1520,-16.0562,18.1255,25.9045,418.0174,-117.2174,164.1043
1525,-8.9286,18.662,13.4504,472.5565,-97.3217,143.2348
1530,-0.7281,15.5964,5.7097,468.6609,-62.5391,122.5043
1535,6.2079,12.1092,2.7591,426.087,-23.2348,101.1478
1540,9.8866,10.0399,0.6514,364.5913,12.5217,75.6174
1545,11.0746,8.6604,-0.6131,293.2174,42.5739,48.0696
1550,10.9979,7.894,-0.5748,222.2609,66.3652,25.3913
1555,8.0856,7.8557,0.6131,161.0435,80.487,6.0522
1560,5.02,8.0473,1.3412,116.2435,79.5826,-10.6435
1565,2.989,7.5491,2.2226,83.8261,64.2087,-21.5652
1570,2.1459,5.9013,2.6441,61.913,39.7217,-28.4522
1575,2.2609,3.2572,2.6058,48.1391,14.2609,-30.5391
1580,2.4142,1.6478,1.916,41.9478,-5.7739,-26.3652
1585,2.9507,-0.4982,1.8394,38.0522,-17.6696,-11.9652
1590,3.9853,-1.073,1.6861,34.5739,-22.4696,9.1826
1595,4.1003,-2.1843,2.7591,29.287,-23.6522,29.7043
1600,3.7937,-3.1423,3.5638,30.4,-23.513,46.6087
1605,3.3339,-3.6404,3.7937,44.7304,-20.8696,58.7826
1610,3.4105,-3.7171,3.4105,74.3652,-14.4696,66.087
1615,2.9123,-2.989,3.3722,111.513,-5.7043,66.9913
1620,2.2226,-1.3029,3.7937,146.087,4.4522,59.687
1625,0.7664,0.7664,3.947,172.313,11.8261,46.4
1630,-1.0346,3.1806,4.0236,186.9913,15.3739,32.3478
1635,-3.2572,6.3995,3.2955,192.3478,14.0522,21.2174
1640,-3.6787,9.1586,2.874,191.6522,8.4174,15.7217
1645,-4.062,10.4614,2.3759,187.7565,-0.6261,17.7391
1650,-4.0236,11.4961,1.073,183.0957,-9.3217,21.0087
1655,-4.905,10.9213,-0.843,179.0609,-14.2609,18.0174
1660,-6.4761,9.8483,-2.4908,169.3217,-16.0696,6.8174
1665,-6.4761,8.5071,-2.6441,148.0348,-19.4087,-8.4174
1670,-6.2845,7.9706,-2.4142,121.7391,-24.2087,-23.0957
1675,-5.978,8.2389,-1.8011,95.513,-28.2435,-31.3739
1680,-5.3265,9.0053,-1.3795,74.4348,-30.8174,-31.7913
1685,-4.5218,10.0782,-0.9197,58.713,-31.9304,-26.9217
1690,-3.832,10.6147,-0.7664,48.4174,-31.7913,-18.087
1695,-3.4871,11.4195,-0.4982,42.087,-30.1217,-6.5391
1700,-3.2572,11.8793,-0.5365,36.8,-27.6174,6.3304
1705,-2.6058,12.0326,-0.2682,31.0957,-23.8609,18.9217
1710,-2.7207,12.0709,-0.2682,25.9478,-19.5478,29.4957
1715,-2.4525,12.6457,-0.115,20.4522,-16.5565,38.887
1720,-2.2226,12.8756,-0.6131,13.4261,-15.7217,47.7913
1725,-1.916,12.799,-0.7281,3.5478,-17.8783,55.8609
1730,-1.7627,12.8756,-0.9963,-9.113,-20.9391,61.3565
1735,-1.7244,12.1475,-0.843,-24.2783,-24.2783,64.8348
1740,-1.073,12.0326,-1.2646,-41.4609,-29.1478,67.3391
1745,-1.2263,10.8446,-0.7664,-59.2696,-35.7565,67.8261
1750,-0.7664,10.1166,-0.9963,-74.5043,-42.087,65.3217
1755,-0.3066,9.3885,-1.2263,-85.7739,-47.3739,59.7565
1760,1.1496,8.5454,-0.843,-93.3565,-50.713,52.4522
1765,1.6478,7.894,-1.073,-97.0435,-51.1304,44.5913
1770,2.6824,7.3192,-1.0346,-97.3913,-48.9739,36.313
1775,3.0656,7.3958,-1.2646,-95.3739,-45.5652,27.687
1780,3.3339,7.4725,-1.1879,-92.4522,-42.5739,20.1739
1785,3.5255,7.6641,-0.8814,-88.7652,-39.4435,14.3304
1790,3.1423,8.1239,0.3832,-83.4087,-36.0348,10.8522
1795,2.7591,8.1239,0.3832,-75.8957,-33.6696,9.8783
1800,2.4525,9.0053,1.1879,-67.4087,-32.2087,11.6174
1805,2.0693,9.5801,1.5711,-58.0174,-32.0696,15.7913
1810,1.7244,9.81,2.3759,-47.3739,-33.4609,21.7043
1815,1.3795,11.1512,3.0273,-37.9826,-34.4348,28.5217
1820,0.8814,10.6147,3.0656,-31.2348,-34.7826,36.0348
1825,1.1113,10.3465,4.1386,-26.8522,-34.6435,43.7565
1830,1.5328,10.9979,3.4488,-26.5739,-34.5043,50.2957
1835,1.073,11.8027,3.832,-31.0261,-34.087,54.5391
1840,0.958,12.1092,3.5255,-39.3739,-32.487,57.0435
1845,1.1113,11.8027,2.6824,-53.287,-29.287,57.8087
1850,1.1113,11.4578,3.3339,-72.9043,-27.3391,59.4087
1855,1.4945,10.6914,3.9087,-93.7739,-27.4087,61.4957
1860,1.4562,9.5801,4.9433,-110.8174,-28.4522,62.6087
1865,1.5328,9.5034,4.8284,-121.113,-30.6783,65.3217
1870,2.2226,9.3118,6.1696,-125.4261,-33.9478,65.5304
1875,2.2609,8.852,5.7864,-124.0348,-35.687,61.287
1880,2.989,9.5418,5.8247,-120.1391,-37.7739,54.1913
1885,3.2572,9.2352,6.2462,-113.3913,-38.4,48.5565
1890,3.5638,8.8137,6.2845,-103.7217,-37.4957,45.4261
1895,3.8704,7.5874,7.4725,-93.0087,-37.7739,43.3391
1900,3.7171,7.5108,7.3192,-84.6609,-37.913,40.7652
1905,4.0236,7.8173,7.5874,-80.4174,-38.0522,39.1652
1910,3.7937,7.1659,7.0893,-79.1652,-37.8435,36.9391
1915,3.7937,7.4341,7.2809,-80.6957,-37.5652,33.8783
1920,4.1386,7.2425,7.2809,-82.9217,-36.1739,29.9826
1925,3.7171,6.9743,7.1276,-84.2435,-33.113,26.5739
1930,4.2536,6.7061,6.8977,-86.0522,-30.7478,24.487
1935,4.2152,6.4378,6.3995,-87.0261,-27.5478,20.8696
1940,4.1769,6.2462,6.2845,-86.6783,-23.513,16.9739
1945,4.2919,5.748,6.1313,-83.8957,-18.2261,13.2174
1950,4.2152,5.9396,6.2462,-78.5391,-11.8957,10.0174
1955,3.947,5.7097,5.6331,-69.7739,-4.5913,4.9391
1960,3.6404,5.5181,5.02,-59.4087,2.8522,0.4174
1965,3.4105,5.8247,5.8247,-48.1391,10.2261,-3.687
1970,3.2955,5.7097,6.5145,-36.8696,17.4609,-7.3043
1975,3.1039,5.7097,6.5528,-26.2957,24.487,-10.5043
1980,3.0656,5.4032,7.2809,-17.3217,30.9565,-13.6348
1985,2.8357,5.5181,7.7024,-10.0174,36.1739,-16.5565
1990,2.4525,5.863,8.2389,-3.7565,39.9304,-19.0609
1995,2.1843,6.1313,8.967,1.1826,41.7391,-20.4522
2000,2.4525,6.1696,9.9633,4.5913,41.6,-20.6609
2005,1.6095,6.2845,9.1969,5.287,40.3478,-20.5217
2010,1.3029,6.4761,8.737,3.8957,38.1217,-20.1043
2015,0.9963,6.3995,8.0856,0.9739,35.3391,-20.313
2020,0.8047,6.4378,7.6257,-2.713,32.487,-20.5217
2025,0.4215,6.4761,7.2809,-7.0957,29.7043,-20.4522
