timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1916,-8.3921,-5.2882,-67.6174,2.5043,-5.6348
5,0.0383,-8.0089,-5.1349,-69.0087,2.7826,-6.6783
10,0.3066,-8.0856,-5.4415,-70.5391,2.8522,-6.5391
15,0.0383,-8.2772,-5.3648,-71.2348,3.1304,-5.9826
20,0.1916,-8.1239,-5.3648,-71.6522,3.4783,-5.8435
25,0.1916,-7.9323,-5.5564,-72.8348,3.5478,-5.913
30,0.1916,-8.0089,-5.7097,-74.4348,3.8957,-5.7739
35,0.1916,-7.9706,-5.6331,-75.7565,4.1043,-5.7739
40,0.2299,-7.9706,-5.7097,-77.0087,4.0348,-5.4261
45,0.4215,-9.1969,-6.2079,-78.0522,4.1043,-5.7043
50,0.3066,-7.894,-5.6331,-80.1391,3.9652,-6.6783
55,0.3449,-7.8557,-5.978,-80.9043,3.7565,-5.9826
60,0.115,-7.6641,-5.978,-82.2261,4.313,-6.0522
65,0.1916,-7.8557,-6.1313,-84.2435,4.5913,-6.7478
70,0.0766,-7.6641,-6.1313,-86.3304,5.287,-6.8174
75,0.7281,-8.6987,-6.0929,-88.1391,5.9826,-7.2348
80,0.2299,-7.4725,-6.2462,-89.8783,6.7478,-8.7652
85,0.3066,-7.5108,-6.2079,-91.1304,7.0261,-8.0
90,0.115,-7.4725,-6.1696,-92.5913,8.2087,-7.7217
95,0.115,-7.3192,-6.2845,-94.9565,8.9739,-7.7913
100,1.3412,-9.3502,-6.7061,-97.3913,9.1826,-7.7913
105,0.5365,-6.821,-6.2079,-101.3565,9.6696,-10.0174
110,0.3449,-7.2042,-6.5145,-102.1913,10.087,-8.0696
115,0.3449,-7.3958,-6.7061,-103.2348,11.0609,-7.8609
120,0.1916,-7.1659,-6.6677,-105.7391,12.5217,-8.0696
125,0.3449,-6.8593,-6.6677,-109.8435,13.4261,-9.6
130,0.5365,-7.0893,-6.821,-112.4174,14.4,-8.9043
135,0.4215,-7.0893,-6.9743,-115.4087,15.8609,-7.2348
140,0.115,-7.6257,-7.0126,-118.4,16.6957,-10.087
145,0.4598,-6.5145,-6.6677,-123.687,16.6957,-11.2696
150,0.1916,-6.936,-7.0126,-125.287,17.5304,-10.1565
155,0.1916,-8.3921,-7.3958,-126.8174,19.0609,-10.1565
160,0.4982,-6.5911,-7.3958,-130.4348,20.0348,-12.3826
165,0.1533,-7.1276,-7.4341,-131.0609,20.1043,-10.2261
170,-0.0383,-8.5838,-7.7407,-133.5652,20.8696,-9.1826
175,0.2299,-6.3612,-7.0509,-135.4435,21.3565,-11.1304
180,0.0383,-7.0509,-7.3192,-134.6087,21.5652,-9.5304
185,-1.073,-8.1622,-8.2389,-133.913,22.6783,-10.087
190,0.1533,-7.0893,-7.6641,-136.0,23.7217,-12.7304
195,0.1916,-6.5528,-7.0126,-136.2783,22.887,-12.3826
200,0.4598,-6.936,-7.5108,-136.5565,22.9565,-10.2957
205,-0.6514,-5.4415,-7.0893,-138.6435,22.5391,-14.1913
210,-0.3449,-6.2462,-8.0089,-138.9217,21.7739,-15.8609
215,0.5748,-6.0163,-7.6257,-136.1391,22.1913,-14.8174
220,0.3832,-6.5911,-7.9706,-130.8522,22.4696,-12.8
225,-0.115,-4.7134,-8.5838,-127.0261,23.1652,-12.5217
230,0.4982,-6.7061,-7.7024,-123.8261,23.5826,-10.9217
235,0.3832,-7.6257,-8.3155,-118.9565,23.1652,-10.087
240,0.7281,-6.6677,-7.894,-116.6609,23.0957,-11.687
245,-0.1916,-5.5564,-8.0473,-116.1739,23.0261,-13.913
250,0.6898,-6.3229,-7.8173,-111.4435,21.4261,-9.3913
255,0.3449,-6.2845,-8.0089,-107.6174,21.0783,-8.9043
260,-0.0766,-6.4378,-7.9323,-105.5304,21.0087,-8.2783
265,0.3449,-5.9013,-7.894,-105.1826,21.2174,-6.2609
270,0.7664,-6.5145,-8.2389,-103.2348,20.9391,-6.6087
275,0.2299,-4.905,-7.5491,-101.913,21.287,-8.4174
280,0.6898,-5.0966,-8.0856,-101.0087,21.3565,-7.1652
285,0.6898,-5.1732,-7.9323,-101.0783,21.0783,-6.4
290,0.5365,-4.8667,-8.0473,-101.913,21.0783,-6.6087
295,0.8047,-5.1732,-8.2772,-101.7739,20.8696,-6.6087
300,0.8047,-5.1349,-8.5454,-101.5652,21.2174,-6.4696
305,0.7664,-5.6714,-8.4688,-104.2783,21.7043,-7.9304
310,1.8777,-4.1769,-7.6257,-109.6348,23.0261,-11.8261
315,1.5711,-5.02,-8.3155,-107.7565,21.9826,-9.5304
320,1.1496,-4.905,-9.0053,-105.6,22.0522,-8.487
325,1.1879,-4.2919,-8.5454,-102.4696,21.913,-11.1304
330,1.4179,-4.3685,-8.852,-100.6609,21.2174,-12.313
335,1.3412,-4.3685,-8.737,-99.6174,21.4261,-13.4957
340,1.5328,-3.947,-8.8137,-100.3826,21.5652,-15.4435
345,1.2646,-3.832,-9.1202,-99.6174,21.1478,-14.5391
350,1.3029,-3.7554,-9.2352,-98.9217,20.3826,-15.0261
355,1.916,-5.1349,-9.9633,-98.5739,20.1739,-15.9304
360,0.2682,-2.7974,-9.0053,-100.6609,20.8696,-19.8261
365,1.1879,-3.7171,-9.4651,-100.4522,18.087,-18.087
370,0.8047,-3.4105,-9.6567,-100.3826,16.487,-15.3043
375,1.1496,-3.3722,-9.695,-97.6696,14.887,-17.2522
380,1.3412,-3.2955,-9.7717,-95.0261,13.6348,-18.2957
385,1.6861,-3.2572,-9.6184,-94.0522,12.3826,-20.0348
390,1.7627,-3.2189,-9.6184,-94.1913,11.687,-21.0783
395,1.9927,-3.0273,-9.5034,-94.9565,10.8522,-21.6348
400,1.9927,-2.989,-9.3118,-96.4174,10.5739,-21.8435
405,2.1843,-3.1039,-9.4651,-98.7826,10.713,-21.9826
410,2.1459,-2.6441,-9.1969,-102.1217,12.3826,-20.5217
415,2.0693,-2.7591,-9.6184,-101.913,12.8696,-21.2174
420,2.1076,-2.7974,-9.5034,-101.1478,13.8435,-20.8
425,1.9543,-2.8357,-9.5801,-100.7304,15.1652,-20.0348
430,1.7627,-2.7591,-9.81,-98.9913,16.7652,-18.9217
435,1.4179,-2.5291,-9.7334,-97.6696,18.4348,-16.8348
440,1.3412,-2.6441,-9.8483,-95.3043,19.2696,-17.2522
445,1.2646,-2.9123,-9.925,-92.1739,19.2,-17.5304
450,0.6514,-3.2189,-9.695,-87.8609,17.4609,-18.2261
455,0.4215,-3.5638,-9.5418,-81.1826,14.1217,-19.0609
460,0.2682,-3.947,-9.4651,-76.4522,10.8522,-19.8261
465,0.1533,-3.9853,-9.4268,-71.513,7.3739,-21.287
470,0.1533,-3.9087,-9.3502,-66.5043,4.1739,-22.2609
475,0.0383,-3.9087,-9.3885,-61.4957,2.2957,-23.2348
480,0.2682,-3.5638,-9.2352,-57.0435,1.0435,-24.0696
485,0.6131,-3.4488,-9.2735,-53.287,0.1391,-25.0435
490,0.6131,-3.3339,-9.4651,-50.6435,-1.1826,-24.7652
495,0.7664,-3.0273,-9.6184,-48.487,-2.1565,-24.0696
