timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.1076,-9.6184,-0.0766,-5.9826,0.2087,-18.5739
5,1.9927,-9.5801,0.0,-5.913,0.2087,-18.4348
10,2.0693,-9.5034,0.0,-5.6348,0.2783,-18.5739
15,2.1843,-9.5418,-0.1533,-5.3565,0.2087,-18.5043
20,2.2992,-9.5801,-0.0766,-5.0783,0.3478,-18.6435
25,2.1459,-9.4651,-0.3066,-4.9391,0.4174,-18.713
30,2.2226,-9.5034,-0.1533,-5.2174,0.5565,-19.2
35,2.1843,-9.5801,-0.1533,-5.4957,0.5565,-19.2
40,2.2992,-9.5418,0.0383,-5.5652,0.5565,-19.2696
45,2.2609,-9.4651,-0.115,-5.4261,0.5565,-19.2
50,2.2226,-9.4651,-0.1916,-5.1478,0.6957,-19.3391
55,2.3759,-9.4651,-0.0766,-4.9391,0.5565,-19.4087
60,2.2226,-9.4268,-0.3449,-5.0783,0.7652,-19.8957
65,2.3375,-9.4651,-0.115,-5.2174,0.8348,-19.8957
70,2.2992,-9.5801,-0.1533,-5.4261,0.5565,-20.313
75,2.2992,-9.5801,-0.115,-5.8435,0.487,-20.5217
80,2.2609,-9.5418,-0.115,-6.0522,0.487,-20.7304
85,2.4142,-9.4651,-0.2299,-6.1217,0.3478,-20.5913
90,2.2226,-9.4268,-0.115,-6.2609,0.2087,-21.0087
95,2.3759,-9.5418,-0.1533,-6.2609,0.1391,-21.0087
100,2.2992,-9.3885,-0.1916,-6.0522,-0.0696,-21.4261
105,2.4142,-9.5034,-0.2682,-5.913,-0.2087,-21.4261
110,2.5291,-9.4268,-0.2682,-5.913,-0.3478,-21.7043
115,2.4142,-9.4268,-0.2299,-5.9826,-0.5565,-21.7739
120,2.3375,-9.5034,-0.3832,-6.1217,-0.6957,-22.1913
125,2.3759,-9.5034,-0.3449,-6.0522,-0.7652,-22.1913
130,2.3759,-9.4651,-0.1916,-6.4,-0.9043,-22.4696
135,2.3375,-9.4268,-0.1916,-6.6087,-0.8348,-22.4
140,2.5291,-9.5801,-0.3066,-6.6087,-0.9043,-22.5391
145,2.5291,-9.5034,-0.4982,-6.8174,-0.8348,-22.7478
150,2.4142,-9.5034,-0.2299,-7.0261,-0.9739,-23.3043
155,2.2992,-9.4651,-0.2682,-6.7478,-1.1826,-23.3043
160,2.2226,-9.5801,-0.3066,-6.2609,-1.3913,-23.4435
165,2.4525,-9.5034,-0.2682,-5.6348,-2.1565,-23.1652
170,2.4908,-9.4651,-0.2682,-5.0783,-2.5739,-23.3739
175,2.5675,-9.5034,-0.3449,-5.0087,-3.2,-23.1652
180,2.4142,-9.3885,-0.2682,-5.287,-3.7565,-23.3739
185,2.5675,-9.3118,-0.3832,-5.4957,-4.313,-22.9565
190,2.6058,-9.3885,-0.3449,-5.7043,-4.6609,-22.9565
195,2.7591,-9.3118,-0.4598,-6.4696,-5.0087,-22.9565
200,2.6441,-9.1969,-0.4598,-7.1652,-5.1478,-22.887
205,2.7591,-9.2735,-0.3449,-8.2087,-5.1478,-22.9565
210,2.8357,-9.2735,-0.3066,-8.9043,-4.8696,-23.1652
215,2.9123,-9.3118,-0.4982,-9.9478,-4.5913,-23.3043
220,2.989,-9.4268,-0.3832,-10.713,-4.2435,-23.513
225,3.1423,-9.4651,-0.4215,-10.9913,-3.687,-23.513
230,3.0273,-9.5034,-0.4215,-11.1304,-3.4783,-23.7913
235,3.1039,-9.5801,-0.4215,-11.2,-3.2,-24.1391
240,3.0656,-9.5801,-0.3449,-11.1304,-2.8522,-24.9739
245,2.9123,-9.5801,-0.3832,-10.8522,-2.5739,-25.0435
250,3.1423,-9.5034,-0.5365,-10.0174,-2.3652,-25.0435
255,3.0656,-9.4651,-0.4982,-9.3217,-2.3652,-25.3217
260,3.2189,-9.4651,-0.3832,-8.9043,-2.5043,-25.7391
265,3.2955,-9.4651,-0.3832,-8.6957,-2.5739,-25.8783
270,3.1039,-9.2352,-0.4982,-8.4174,-2.7826,-26.2957
275,3.1039,-9.3885,-0.3449,-8.0696,-2.9913,-26.0174
280,3.0656,-9.2735,-0.3066,-7.513,-2.9217,-25.9478
285,3.2572,-9.2735,-0.4215,-7.0957,-2.713,-25.9478
290,3.0656,-9.3118,-0.4215,-7.0957,-2.6435,-26.3652
