timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,8.5071,0.0383,3.4488,-5.7043,-6.4,-6.1217
5,8.6221,0.0,3.5255,-6.1913,-6.887,-6.3304
10,8.6604,-0.0766,3.6787,-6.4696,-7.0957,-6.4696
15,8.6987,-0.115,3.7554,-6.3304,-7.4435,-6.3304
20,8.852,-0.115,3.7937,-5.8435,-8.3478,-6.0522
25,9.0053,0.0383,3.6404,-5.3565,-9.2522,-5.7043
30,9.0053,-0.3066,3.5255,-3.4783,-9.2522,-5.2174
35,9.1202,-0.2299,3.3339,2.9913,-7.0261,-4.313
40,9.1202,0.1533,3.2572,11.7565,-3.2696,-2.5739
45,9.2352,0.3066,3.2189,19.5478,1.113,0.1391
50,9.3885,0.6131,3.0273,25.2522,5.2174,2.2957
55,9.4651,0.8047,3.0273,28.2435,8.4174,4.0348
60,9.5418,0.6898,3.1423,28.1739,10.2261,4.9391
65,9.6184,0.5365,3.3722,25.7391,10.7826,5.287
70,9.6184,0.2682,3.7171,21.4261,9.6696,4.8
75,9.5418,0.0,3.8704,17.5304,7.5826,4.0348
80,9.5034,-0.115,4.1386,14.1913,4.0348,3.4783
85,9.3502,-0.2682,4.3302,11.4783,-0.4174,3.2
90,9.1969,-0.4598,4.5601,9.3913,-5.8435,3.4087
95,8.9286,-0.3832,4.5984,8.0696,-12.0348,4.6609
100,8.6221,-0.4982,4.5984,7.8609,-18.2957,6.4696
105,8.5454,-0.4598,4.4452,8.6261,-24.2783,9.1826
110,8.5838,-0.3449,4.1769,10.2957,-29.6348,11.8261
115,8.6221,-0.3449,3.6787,11.9652,-33.6,14.8174
120,8.6604,-0.1533,3.5255,13.287,-36.6609,16.3478
125,8.4688,0.0383,3.3722,13.4261,-37.9826,17.1826
130,8.5454,0.2299,3.2189,12.8,-38.4696,16.9739
135,8.2772,0.4215,3.1423,11.8957,-38.7478,16.4174
140,8.1622,0.5365,2.9507,10.5739,-39.1652,15.513
145,8.0856,0.6514,2.9123,9.1826,-39.5826,14.8174
150,8.0473,0.5748,2.9507,8.0,-39.7217,13.8435
155,8.0473,0.6131,3.0273,7.0957,-39.5826,13.1478
160,8.0089,0.7281,2.9123,4.7304,-40.7652,11.7565
165,8.3538,0.5365,2.6824,-0.2087,-42.5043,10.0174
170,8.4305,0.4982,2.6058,-3.7565,-42.4348,8.7652
175,8.6221,0.1916,2.4525,-4.8,-41.6696,8.1391
180,8.967,-0.0383,2.4908,-4.1043,-40.2087,7.7217
