timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,4.4068,-15.2132,-7.8173,15.4435,57.6696,-56.5565
5,2.7974,-14.3701,-8.2005,16.6261,67.6174,-57.6696
10,1.0346,-13.2588,-8.2389,17.5304,74.7826,-56.487
15,-0.3832,-11.9943,-8.5071,18.5043,76.9391,-52.8696
20,-1.6861,-10.7297,-8.3921,19.0609,75.687,-48.9739
25,-3.2955,-9.5034,-8.0473,19.0609,70.9565,-43.7565
30,-4.1386,-8.737,-7.7407,19.1304,62.3304,-36.313
35,-4.1386,-8.3155,-7.1659,20.0348,51.2,-28.8
40,-4.5218,-7.8173,-6.5145,22.4,38.887,-22.3304
45,-4.5984,-7.5491,-6.3995,25.6696,26.1565,-15.7217
50,-4.3302,-7.3575,-6.0163,27.4783,13.8435,-10.5739
55,-3.8704,-7.3575,-5.8247,27.4783,2.4348,-6.1913
60,-3.3339,-7.2809,-5.7864,25.8087,-8.3478,-2.7826
65,-2.3759,-7.3575,-5.8247,22.6783,-14.0522,-0.0696
70,-1.1879,-7.4725,-5.863,18.2957,-16.487,1.8087
75,0.0,-8.0089,-5.748,11.687,-16.1391,3.4087
80,1.073,-8.2389,-5.3265,6.0522,-13.9826,4.3826
85,1.8011,-8.6221,-5.1732,0.9739,-11.1304,5.0087
90,2.7591,-8.8137,-5.1732,-3.3391,-8.1391,5.6348
95,3.5638,-9.1202,-4.5984,-7.0261,-5.5652,6.5391
100,4.0236,-9.3118,-4.4068,-9.8087,-3.8261,7.9304
105,4.5601,-9.5034,-4.2152,-11.6174,-2.087,9.5304
110,4.7134,-9.6184,-4.1386,-12.7304,0.0696,11.4087
115,4.7134,-9.4651,-4.062,-13.5652,2.9913,13.4261
120,4.4835,-9.3885,-3.832,-14.2609,6.4,15.9304
125,4.1003,-8.737,-3.6787,-15.3043,9.8783,18.7826
130,3.6021,-8.5454,-3.4488,-16.3478,13.5652,21.6348
135,2.874,-8.0473,-3.2189,-17.4609,17.113,24.5565
140,2.031,-7.7024,-2.989,-18.5739,20.0348,27.1304
145,1.5711,-7.5491,-2.4525,-19.4783,22.4696,29.6348
150,1.0346,-7.2425,-2.3375,-20.3826,24.6957,31.8609
155,0.5748,-7.0509,-2.031,-20.9391,26.5043,33.9478
160,0.115,-6.821,-2.031,-20.8,27.8261,35.7565
165,-0.1533,-6.6677,-1.7244,-20.1739,28.6609,37.287
170,-0.3449,-6.6677,-1.916,-19.1304,29.2174,38.1217
175,-0.2682,-6.6294,-2.1843,-18.5043,29.7739,38.9565
180,-0.4982,-6.5911,-2.2226,-18.8522,30.4,39.2348
185,0.0766,-6.7444,-2.3375,-20.0348,30.4696,39.9304
190,0.115,-6.6677,-2.4525,-20.7304,31.0957,39.5826
195,0.0,-6.5911,-2.5675,-21.0783,31.1652,38.6087
200,1.0346,-6.936,-2.4908,-21.0087,31.3739,37.7043
205,1.2263,-6.8977,-2.3759,-19.8957,32.6261,35.8957
210,1.4562,-7.0126,-2.4142,-18.1565,33.1826,33.8783
215,1.3795,-6.9743,-2.1459,-16.2783,32.8348,32.4174
220,1.4945,-7.1276,-2.3759,-14.887,31.6522,31.2348
225,1.2646,-7.0509,-2.3759,-14.2609,30.8174,30.5391
230,0.843,-7.0126,-2.2609,-14.4696,30.5391,30.5391
235,0.9197,-7.0126,-2.031,-15.0957,30.1913,32.3478
240,0.2299,-7.0509,-1.9543,-15.4435,31.1652,33.7391
245,-0.5365,-7.0509,-1.7627,-15.3043,31.7217,34.9217
250,-1.2263,-7.0893,-1.5328,-14.3304,30.9565,36.8696
255,-0.2299,-7.2809,-1.4945,-13.0783,29.913,39.1652
260,-0.5365,-7.3192,-1.4562,-12.1043,31.2348,38.6087
265,-0.6131,-7.4341,-1.3795,-11.687,32.5565,37.2174
270,-0.8047,-7.5108,-1.1879,-10.7826,33.8783,34.713
275,-0.9963,-7.7024,-1.3412,-9.8783,34.2957,32.2783
280,-0.7664,-7.6641,-1.4562,-9.3217,33.8087,29.6348
