timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
240,0.3449,-9.3502,0.8047,-3.2,4.8696,-1.4609
245,0.4215,-9.3885,0.6514,-3.8261,4.8696,-1.3913
250,0.4982,-9.4268,0.8047,-4.5217,4.9391,-1.3217
255,0.3449,-9.5418,0.8814,-5.0087,4.9391,-1.3217
260,0.4982,-9.5418,0.958,-5.0087,4.8,-1.3217
265,0.5365,-9.5801,0.8814,-4.3826,4.5217,-1.2522
270,0.6514,-9.5034,0.6898,-3.8957,4.4522,-1.0435
275,0.6131,-9.5418,1.0346,-3.4783,4.3826,-0.9043
280,0.7664,-9.6567,0.8814,-3.0609,4.2435,-0.8348
285,0.4982,-9.6184,0.958,-2.6435,4.1043,-0.7652
290,0.5365,-9.6184,1.1496,-2.2261,4.0348,-0.6957
295,0.6131,-9.5034,1.1496,-1.8087,4.0348,-0.6261
300,0.5365,-9.6184,1.1879,-1.6696,4.0348,-0.5565
305,0.6131,-9.7334,1.1113,-1.4609,4.1739,-0.5565
310,0.4982,-9.6567,1.1113,-1.4609,4.5217,-0.6261
315,0.6514,-9.6184,1.1879,-1.3913,4.8,-0.6261
320,0.6131,-9.6567,1.0346,-1.5304,5.2174,-0.6957
325,0.7664,-9.4651,0.9963,-1.6696,5.7043,-0.6261
330,0.6898,-9.6184,0.958,-2.1565,6.1217,-0.8348
335,0.8047,-9.5034,0.9963,-2.7826,6.5391,-0.6957
340,0.7664,-9.4651,0.843,-3.5478,6.887,-0.5565
345,0.6514,-9.3885,0.8047,-3.9652,7.0957,-0.3478
350,0.8047,-9.5418,0.7281,-4.3826,7.2348,-0.0696
355,0.7281,-9.3502,0.6514,-4.4522,7.2348,0.2783
360,0.8047,-9.3885,0.8047,-4.8,7.0957,0.6261
365,0.9197,-9.4268,0.6898,-5.0087,6.7478,0.9739
370,0.6514,-9.3502,0.7664,-5.1478,6.4,1.1826
375,0.6898,-9.5034,1.0346,-5.5652,6.3304,1.5304
380,0.7664,-9.4651,1.073,-5.5652,5.9826,1.8783
385,0.843,-9.4651,1.073,-5.1478,5.8435,1.9478
390,0.8814,-9.5801,1.1113,-5.0087,5.7739,1.8087
395,0.7281,-9.6567,0.843,-5.0783,5.913,1.6
400,0.6131,-9.6184,0.958,-5.0087,5.9826,1.113
405,0.6514,-9.695,0.8814,-5.1478,6.0522,0.6957
410,0.6131,-9.6567,0.5748,-5.5652,6.4696,0.3478
415,0.6131,-9.7334,0.4598,-6.3304,7.0957,0.0
420,0.6131,-9.7334,0.4598,-7.1652,7.9304,-0.2783
425,0.5365,-9.7334,0.3066,-7.7913,8.9739,-0.487
430,0.6131,-9.7334,0.3066,-7.7217,9.7391,-0.5565
435,0.6514,-9.7717,0.3449,-7.513,10.5739,-0.4174
440,0.6514,-9.6184,0.5748,-7.4435,11.4783,-0.0696
445,0.6131,-9.6567,0.4982,-7.0261,11.9652,0.487
450,0.4982,-9.5034,0.6898,-6.1217,12.4522,1.1826
455,0.4982,-9.4651,0.6131,-5.1478,12.7304,2.0174
460,0.4598,-9.5034,0.6898,-4.1739,13.287,3.1304
465,0.4598,-9.5034,0.7281,-2.9913,13.7043,4.1043
470,0.4598,-9.4651,0.4982,-1.9478,14.1913,4.9391
475,0.4598,-9.3118,0.5748,-1.3913,14.8174,5.7739
480,0.3066,-9.1202,0.5365,-1.4609,15.5826,6.4
485,0.4215,-9.1969,0.4982,-1.7391,16.6957,7.0957
490,0.3832,-9.1202,0.3449,-2.3652,17.4609,7.513
495,0.4982,-8.9286,0.4215,-3.2,18.2957,7.7913
500,0.4982,-9.0053,0.5748,-4.1043,18.9217,7.9304
505,0.5365,-8.6987,0.3066,-5.0783,19.4783,7.8609
510,0.4215,-8.6987,0.4215,-6.0522,19.8261,8.0696
515,0.4982,-8.5838,0.4215,-7.0261,19.7565,8.1391
520,0.6131,-8.4305,0.3449,-8.2783,19.6174,8.3478
525,0.6898,-8.3538,0.4215,-9.5304,19.4783,8.4174
530,0.8814,-8.3921,0.5748,-10.713,19.2,8.5565
535,0.9197,-8.4305,0.5748,-11.4783,18.9217,8.7652
540,0.9963,-8.5071,0.6131,-12.2435,18.7826,9.0435
545,0.843,-8.5071,0.6514,-12.5913,18.5043,9.1826
550,0.8047,-8.6604,0.7664,-12.7304,18.2957,9.5304
555,0.8814,-8.6987,0.8047,-12.8,18.087,9.8087
560,0.7664,-8.8903,0.843,-12.8,17.8783,10.1565
565,0.8814,-8.967,0.958,-12.9391,17.7391,10.4348
570,0.7664,-9.2352,1.0346,-13.0087,17.6,10.6435
575,0.8047,-9.2735,0.9197,-13.1478,17.6,10.8522
580,0.958,-9.4268,0.9197,-13.3565,17.6696,10.9913
585,0.8047,-9.3502,0.7664,-13.5652,17.9478,11.2
590,0.7664,-9.4651,0.9197,-13.7043,18.1565,11.2696
595,0.843,-9.3502,0.843,-13.6348,18.6435,11.2
600,0.843,-9.3885,0.8814,-13.7739,19.0609,11.2
605,0.958,-9.3502,0.843,-13.6348,19.4783,11.0609
610,1.0346,-9.2352,0.7664,-13.4261,19.8957,10.9217
615,0.8814,-9.1969,0.8047,-13.1478,20.0348,10.9217
620,0.843,-9.1202,0.7664,-12.5913,19.687,10.9913
625,0.8047,-9.0053,0.6131,-12.2435,19.1304,10.9217
630,0.8047,-9.0053,0.5748,-11.8957,18.2261,11.0609
635,0.8047,-9.0053,0.6131,-11.7565,17.0435,11.1304
640,0.8047,-9.0053,0.5748,-11.2696,15.8609,11.1304
645,0.7664,-9.0053,0.7664,-11.1304,14.6087,11.1304
650,0.8047,-8.8903,0.7664,-11.1304,13.2174,11.1304
655,0.8047,-8.7754,0.7281,-11.0609,11.9652,10.9913
660,0.8814,-9.0053,0.7664,-11.3391,10.8522,10.713
665,0.8047,-8.8903,0.8047,-11.7565,9.6696,10.2957
670,0.8814,-8.8903,0.8814,-11.9652,8.7652,9.7391
675,0.8047,-8.9286,0.7664,-12.2435,8.1391,9.2522
680,0.6898,-8.9286,0.6514,-12.5217,7.7913,8.4174
685,0.7281,-8.852,0.7664,-12.6609,7.5826,7.7913
690,0.7664,-8.8903,0.7281,-12.6609,7.4435,7.1652
695,0.9197,-8.852,0.7281,-12.5217,7.5826,6.6783
700,0.8047,-8.7754,0.5748,-12.5217,7.7217,6.0522
705,0.9197,-8.737,0.5748,-12.4522,7.9304,5.8435
710,0.958,-8.737,0.4598,-12.3826,8.0696,5.6348
715,1.1879,-8.737,0.4598,-12.3826,8.1391,5.6348
720,1.2646,-8.5838,0.4598,-12.4522,8.2087,5.913
725,1.2646,-8.2772,0.4598,-12.3826,8.1391,6.2609
730,1.4179,-8.4688,0.4598,-12.4522,8.1391,6.887
735,1.5711,-8.3155,0.4215,-12.5217,8.0696,7.8609
740,1.5711,-8.2389,0.3832,-12.3826,8.2783,8.8348
745,1.7627,-8.2005,0.6514,-12.5217,8.2087,10.0174
750,1.8394,-8.1239,0.6131,-12.8,8.1391,11.1304
755,1.7627,-8.1622,0.6898,-13.0087,8.0,12.4522
760,1.8777,-8.2389,0.843,-13.3565,7.7913,13.8435
765,2.031,-8.2772,0.8047,-13.2174,7.6522,15.2348
770,2.0693,-8.2389,0.9963,-13.1478,7.5826,16.487
775,2.1843,-8.4305,1.1496,-13.1478,8.0696,17.3913
780,2.1843,-8.4688,1.073,-13.1478,8.487,18.2261
785,2.2609,-8.6604,1.3412,-13.1478,8.8348,18.9217
790,2.5291,-8.6221,1.1879,-13.1478,9.5304,19.9652
795,2.6058,-8.737,1.2263,-13.287,10.5043,20.7304
800,2.5675,-8.8903,1.1496,-13.1478,11.687,21.4261
805,2.7207,-8.8903,1.0346,-13.0783,13.0087,21.9826
810,2.6058,-8.737,0.7664,-12.5913,14.4696,22.5391
815,2.6824,-8.7754,0.9197,-12.313,16.0696,23.0957
820,2.7207,-8.6221,0.8814,-11.8957,17.3913,23.4435
825,2.5675,-8.737,0.9197,-11.687,18.7826,23.8609
830,2.5291,-8.5454,0.843,-11.2,19.687,24.2087
835,2.6058,-8.2389,0.8814,-10.9217,20.5913,24.7652
840,2.6824,-8.3155,0.9197,-10.713,21.9826,25.3217
845,2.6441,-8.1622,0.958,-10.5043,23.5826,26.0174
850,2.6441,-8.1239,0.843,-10.5739,25.3217,26.9217
855,2.7591,-7.8173,0.8047,-10.9217,26.9217,27.687
860,2.7207,-7.7407,0.8047,-11.8957,28.7304,28.4522
865,2.7974,-7.6257,0.8047,-13.287,30.4696,29.3565
870,2.5675,-7.779,0.8047,-14.4,32.0,29.913
875,2.6824,-7.8173,0.8047,-15.0957,33.0435,30.2609
880,2.2992,-7.3958,0.5365,-15.5826,33.6,30.7478
885,2.3375,-7.6641,0.4598,-16.3478,33.8087,31.513
890,2.2992,-7.7024,0.4982,-17.6696,34.087,32.1391
895,2.0693,-7.5108,0.4982,-18.6435,33.8783,32.4174
900,2.1459,-7.5108,0.4598,-18.713,33.4609,32.2783
905,2.0693,-7.2809,0.4982,-18.713,33.2522,32.487
910,2.2609,-7.3575,0.4215,-18.8522,33.6,32.8348
915,2.1843,-7.5108,0.6514,-18.5739,33.9478,33.3913
920,2.031,-7.4341,0.7281,-17.6696,33.9478,34.1565
925,2.1076,-7.2425,0.6898,-16.6261,33.4609,34.8522
930,1.8777,-7.0126,0.5365,-16.3478,32.9043,35.6174
935,2.1076,-6.3229,0.4598,-18.0174,32.3478,36.8
940,1.8394,-7.5108,1.0346,-22.0522,33.0435,38.0522
945,2.1076,-7.9323,1.3795,-23.7913,32.7652,38.2609
950,2.031,-7.5874,1.1113,-21.0087,31.513,37.287
955,2.0693,-7.5491,1.1113,-16.3478,30.2609,36.4522
960,1.8394,-7.3575,1.073,-12.8696,28.9391,35.687
965,1.6861,-7.1659,1.1113,-10.9217,27.2696,35.0609
970,1.6095,-6.9743,0.9963,-10.087,24.9739,34.6435
975,1.4179,-6.8593,1.0346,-10.6435,22.6783,34.087
980,1.3412,-6.821,0.843,-12.5217,20.3826,33.1826
985,1.1496,-6.7061,0.8814,-15.3739,18.2261,31.8609
990,0.958,-6.6294,1.0346,-18.9913,16.3478,29.9826
995,0.8814,-6.6294,0.7664,-22.8174,14.6783,27.5478
1000,0.9197,-6.5145,0.6514,-26.2261,13.5652,24.8348
1005,0.8047,-6.3995,0.4982,-30.1913,12.5217,22.3304
1010,1.1113,-6.5528,0.4215,-34.3652,11.1304,20.313
1015,0.9197,-6.3995,0.0383,-37.0087,8.9739,17.9478
1020,1.0346,-7.2809,0.4215,-39.7217,6.5391,17.0435
1025,1.2263,-7.2425,0.3449,-37.7739,1.5304,16.3478
1030,1.4179,-7.0126,-0.1916,-32.4174,-4.5913,15.6522
1035,1.2263,-6.7061,-0.7281,-28.2435,-10.3652,15.6522
1040,1.3029,-6.3229,-1.2263,-26.1565,-16.0696,16.1391
1045,1.073,-6.3995,-1.3795,-26.2957,-21.8435,16.9739
1050,0.843,-5.9013,-1.7244,-27.7565,-27.8957,18.0174
1055,0.6514,-5.5564,-1.9543,-30.6783,-33.3217,19.8261
1060,0.5365,-5.4032,-2.1843,-34.5043,-37.6348,21.7739
1065,0.4598,-5.2116,-2.4908,-39.3043,-40.9043,24.1391
1070,0.4982,-5.1732,-2.874,-44.8696,-43.5478,26.9913
1075,0.4982,-5.2882,-3.0656,-50.713,-45.287,30.2609
1080,0.4598,-5.2499,-3.2189,-56.487,-47.0957,33.5304
1085,0.3832,-5.3648,-3.6404,-61.287,-49.0435,36.8
1090,0.6514,-5.3648,-4.0236,-64.8348,-51.5478,40.7652
1095,0.7664,-5.1732,-4.4068,-67.687,-55.0261,44.9391
1100,0.4215,-5.6331,-4.5984,-69.7739,-59.4087,49.1826
1105,0.2299,-5.7864,-5.0583,-72.4174,-64.6957,53.5652
1110,-0.2299,-5.978,-5.3265,-74.3652,-69.9826,57.7391
1115,-0.4982,-6.2845,-5.6714,-77.2174,-75.4087,61.4957
1120,-0.7281,-6.6294,-6.1696,-80.9739,-80.5565,64.7652
1125,-1.3795,-7.0126,-6.3229,-85.6348,-85.0783,67.4783
1130,-2.2226,-7.4341,-6.7061,-91.1304,-89.8087,69.913
1135,-2.6824,-8.0089,-7.3958,-96.6261,-94.4696,72.8348
1140,-3.5255,-8.5838,-8.1622,-102.1913,-98.6435,76.1739
1145,-4.4068,-9.4268,-9.1202,-108.8,-102.6783,80.8348
1150,-5.2499,-10.3465,-10.0399,-116.2435,-106.4348,86.5391
1155,-5.7864,-11.6111,-10.9596,-124.5217,-109.1478,93.8435
1160,-6.1313,-12.799,-12.0326,-132.7304,-109.913,102.887
1165,-5.7864,-14.3318,-12.8373,-141.287,-109.7043,112.4174
1170,-5.7097,-15.2898,-13.2971,-148.5913,-107.4783,120.6261
1175,-5.5181,-16.4394,-13.1055,-152.6957,-104.5565,126.3304
1180,-5.2116,-17.4741,-12.3008,-150.6783,-101.4957,128.487
1185,-4.4452,-18.2021,-10.883,-141.8435,-98.713,125.8435
1190,-3.6021,-18.8919,-8.8137,-128.487,-95.3043,118.9565
1195,-3.5638,-19.2751,-7.2809,-109.6348,-91.2696,107.4783
1200,-2.4908,-19.0835,-5.2499,-89.8783,-86.5391,93.3565
1205,-1.8011,-18.547,-3.6787,-71.1652,-80.487,76.2435
1210,-1.3029,-17.9339,-1.4945,-53.8435,-72.487,57.6696
1215,-1.8777,-16.8226,0.4982,-37.287,-64.3478,37.287
1220,-2.4525,-14.83,1.4945,-23.2348,-58.9913,19.6174
1225,-3.3722,-13.4504,2.1076,-13.0783,-56.3478,7.7913
1230,-4.1003,-12.1475,2.6824,-9.6696,-58.713,2.4348
1235,-4.5218,-11.0746,2.3375,-11.0609,-63.6522,1.3217
1240,-5.1732,-10.1549,2.3375,-15.1652,-68.3826,5.0087
1245,-5.4798,-9.8483,1.6478,-20.4522,-73.5304,12.313
1250,-6.0163,-9.0819,0.6131,-25.6696,-78.8174,21.5652
1255,-6.3229,-8.4688,0.0766,-32.1391,-84.5913,33.8783
1260,-6.4761,-7.5491,-0.6131,-39.7913,-92.5913,49.113
1265,-6.6677,-6.8593,-0.9963,-48.0,-102.4696,66.1565
1270,-6.4378,-6.3229,-0.9197,-55.7217,-111.2348,82.9913
1275,-6.3612,-5.4415,-0.6898,-60.9391,-118.4,98.4348
1280,-6.4378,-4.7134,0.0,-61.0783,-122.7826,111.1652
1285,-6.2079,-4.062,0.3066,-56.3478,-124.2435,121.3913
1290,-6.0929,-3.1806,0.3832,-48.0,-122.7826,128.6261
1295,-5.8247,-2.6824,0.6898,-39.0957,-119.4435,133.1478
1300,-5.9013,-2.031,0.958,-31.0957,-115.687,135.5826
1305,-5.9396,-1.6095,0.958,-25.6,-113.3913,136.487
1310,-5.5181,-2.031,1.073,-23.8609,-112.9739,135.7913
1315,-5.3648,-2.6824,1.5328,-24.4174,-114.087,133.9826
1320,-5.3648,-3.5638,1.6095,-24.487,-115.8957,132.1043
1325,-5.0583,-4.5601,1.916,-22.5391,-118.0522,130.7826
1330,-4.8667,-5.2882,1.9543,-18.0174,-120.8348,129.8087
1335,-4.6368,-5.9396,2.2226,-11.6174,-124.2435,129.3217
1340,-4.4068,-6.6294,2.6441,-3.8261,-128.4174,129.4609
1345,-4.1386,-7.2425,2.8357,4.9391,-133.0087,130.713
1350,-3.832,-7.7407,2.9507,14.1913,-137.0435,132.2435
1355,-3.5638,-8.1239,3.1039,23.5826,-139.9652,133.8435
1360,-3.5255,-8.1622,2.9507,32.7652,-141.1478,134.6087
1365,-3.3339,-8.5454,2.6824,41.113,-140.8696,135.1652
1370,-3.1806,-8.4688,2.6441,48.9043,-139.9652,135.2348
1375,-3.0656,-8.2389,2.5675,56.0696,-138.0174,135.1652
1380,-2.9507,-7.9323,2.7207,62.0522,-136.0,134.0522
1385,-2.6058,-7.3958,2.6441,67.0609,-134.6783,131.8261
1390,-2.1459,-6.7061,2.6824,71.7217,-133.7739,129.113
1395,-1.7627,-5.978,2.2609,76.7304,-132.4522,126.0522
1400,-1.4562,-5.2116,2.2226,81.6696,-130.1565,122.7826
1405,-1.1879,-4.7134,1.9927,85.7043,-126.6783,120.2087
1410,-1.0346,-4.4835,2.1076,89.113,-122.0174,118.7478
1415,-0.9963,-4.5218,2.2992,93.287,-116.8696,118.2609
1420,-0.6898,-4.4835,2.2992,99.6174,-111.0957,118.1217
1425,-1.1879,-4.7134,2.1076,108.1739,-104.1391,118.9565
1430,-1.7244,-5.4798,2.0693,117.5652,-96.4174,121.6
1435,-2.6058,-6.3229,2.3759,129.113,-90.1565,127.0957
1440,-3.3339,-7.3958,2.031,144.2087,-87.7217,134.887
1445,-4.8667,-8.0089,1.3412,160.487,-88.487,142.9565
1450,-6.936,-8.6604,0.6898,173.9826,-92.6609,152.5565
1455,-9.4651,-9.3885,0.3449,183.2348,-100.313,165.6348
1460,-13.4504,-9.7334,0.4215,186.713,-113.3913,182.3304
1465,-18.4704,-11.0363,2.031,185.7391,-130.713,204.5913
1470,-25.2148,-12.5691,4.9816,186.713,-151.7217,233.113
1475,-31.6526,-14.7533,10.0782,194.087,-175.9304,268.5913
1480,-36.7109,-16.8993,15.7496,212.1043,-199.2348,297.5304
1485,-38.3586,-17.6657,18.7386,240.487,-207.7913,307.2
1490,-39.5849,-15.788,17.704,268.8696,-177.6,297.3217
1495,-41.9991,-13.6804,15.2898,283.2,-107.8957,277.3565
1500,-47.5172,-11.8027,13.757,281.1826,-17.6696,251.5478
1505,-41.8075,-9.6184,13.4888,262.7478,70.1913,244.9391
1510,-31.3077,-8.2389,13.3355,232.9739,134.4696,244.2435
1515,-24.41,-6.7827,12.2625,198.1217,169.5304,233.9478
1520,-15.0599,-6.2079,10.883,161.4609,184.0,228.3826
1525,-7.6641,-5.9396,9.8483,127.0957,185.6,225.3913
1530,-2.874,-5.4032,9.2735,93.913,178.5739,224.4174
1535,-0.3066,-5.748,8.8903,65.0435,161.113,226.5739
1540,-0.4215,-7.0126,9.0436,42.8522,133.4957,233.6
1545,-0.3066,-9.2735,8.2389,30.7478,97.4609,248.0
1550,-0.3066,-11.5727,7.6641,28.7304,59.6174,264.6957
1555,0.1916,-13.7187,6.9743,37.6348,26.2261,281.1826
1560,0.5748,-13.9486,6.4761,55.8609,-0.3478,292.5913
1565,0.5748,-12.8756,5.9013,79.2348,-21.9826,296.6261
1570,0.2682,-11.1129,5.6714,102.9565,-40.2087,292.7304
1575,-0.843,-8.8903,5.0583,125.8435,-55.2348,282.4348
1580,-1.4945,-6.0546,3.4105,146.9217,-64.9739,269.287
1585,-0.7664,-4.2152,2.1076,160.7652,-68.0348,256.6261
1590,0.5365,-2.1459,0.8814,165.9826,-64.0,241.6696
1595,2.2992,-0.6131,0.6131,164.8,-54.6087,221.913
1600,3.1423,1.3412,0.4215,162.5043,-41.5304,200.0
1605,3.2189,3.3722,0.9963,162.2261,-28.1043,180.7304
1610,3.3339,4.905,1.3412,165.0087,-18.2957,166.6087
1615,2.4908,6.4761,1.2263,168.9043,-13.5652,155.6174
1620,-0.1916,7.5108,1.073,170.2957,-12.1739,147.4087
1625,-3.832,8.2772,0.4982,168.1391,-14.0522,144.6261
1630,-6.6294,8.852,0.0383,161.7391,-19.2,152.487
1635,-8.3921,8.2389,0.1916,153.5304,-24.5565,165.2174
1640,-9.5418,7.894,0.115,145.9478,-28.8696,179.8957
1645,-9.81,7.6257,0.3832,137.6,-31.0261,193.8087
1650,-9.8866,7.3192,0.6898,128.0696,-31.7217,204.313
1655,-10.1932,7.2809,1.8011,119.3043,-30.4696,211.2696
1660,-10.653,7.2425,2.1076,114.087,-26.5739,214.3304
1665,-10.9979,7.779,2.2609,110.4,-18.9913,213.913
1670,-11.0746,8.2389,1.9927,106.5739,-9.5304,210.1565
1675,-11.4195,9.1586,1.9543,97.3217,0.8348,201.9478
1680,-11.4195,9.3885,1.9543,86.4,10.087,189.4957
1685,-10.8446,9.0053,1.6478,74.9217,18.0174,171.4087
1690,-11.3811,8.737,2.2992,65.9478,25.7391,146.087
1695,-11.4578,8.852,1.9543,64.0696,30.887,117.6348
1700,-10.3848,9.6184,0.7664,64.5565,35.7565,89.6696
1705,-9.8866,10.1932,0.3832,61.0087,39.3739,63.7217
1710,-8.3538,10.4998,-0.4215,55.7217,40.4174,37.4261
1715,-7.779,10.1932,-0.4598,51.1304,46.1913,10.4348
1720,-8.6604,11.5344,-1.4945,50.1565,53.1478,-12.5913
1725,-8.852,11.8027,-1.4562,45.287,54.6087,-27.9652
1730,-9.3502,11.9559,-0.6514,36.4522,48.4174,-38.5391
1735,-9.2735,11.4961,0.7664,27.6174,36.8,-42.4348
1740,-8.3921,10.768,2.0693,21.913,21.913,-42.7826
1745,-8.0473,9.7717,3.1806,18.5739,5.1478,-40.3478
1750,-8.1622,8.4688,3.4105,17.4609,-12.8,-37.287
1755,-8.0473,7.4341,2.9507,18.9913,-32.3478,-31.4435
1760,-8.3155,6.9743,2.5675,21.3565,-53.913,-24.487
1765,-7.9323,6.3995,1.5711,22.9565,-74.087,-17.9478
1770,-8.0856,6.3612,0.8814,22.1913,-90.4348,-13.7739
1775,-7.9706,6.6294,0.6898,20.0348,-102.4696,-9.0435
1780,-6.9743,6.7827,0.3449,17.0435,-110.2609,-3.1304
1785,-6.3229,6.6294,0.1533,13.5652,-113.7391,2.0174
1790,-5.5564,6.4761,0.0383,10.6435,-114.087,5.5652
1795,-4.6751,6.2845,0.1533,9.2522,-110.1913,6.7478
1800,-4.2919,6.1313,0.8047,9.6,-101.4261,6.1913
1805,-3.832,6.0546,1.5328,12.9391,-87.7217,2.9217
1810,-3.6404,5.8247,2.1843,20.6609,-71.1652,-2.5043
1815,-3.5255,6.0163,2.1076,30.3304,-54.887,-8.2087
1820,-3.3339,5.9013,2.2226,38.0522,-41.0435,-12.9391
1825,-3.2189,5.6331,2.1076,43.5478,-30.5391,-16.2783
1830,-3.0656,5.7097,2.1843,47.4435,-23.7913,-18.5739
1835,-3.0656,5.8247,1.7244,50.6435,-21.1478,-20.2435
1840,-3.0656,6.3995,1.4562,52.5217,-21.8435,-21.3565
1845,-3.0656,6.8977,1.7627,53.5652,-25.3913,-21.913
1850,-3.4488,7.2042,1.1879,54.5391,-30.887,-21.5652
1855,-3.6021,7.4341,1.3412,56.3478,-37.7043,-19.8261
1860,-3.6404,7.7024,1.1496,59.2,-44.4522,-17.5304
1865,-3.7554,7.894,0.843,63.4435,-50.5739,-15.2348
1870,-3.6404,8.2772,0.6514,68.3826,-55.7913,-13.287
1875,-3.7554,8.6987,0.5365,73.0435,-58.9913,-12.6609
1880,-3.8704,8.8903,0.8814,75.8957,-59.0609,-13.1478
1885,-4.2919,9.0436,1.6478,76.5217,-55.3739,-14.8174
1890,-4.7517,9.3502,2.2992,74.9913,-48.6261,-17.4609
1895,-5.1349,9.2735,3.3722,71.3739,-40.6957,-19.4783
1900,-5.4415,9.1586,3.9087,66.5043,-32.7652,-20.2435
1905,-5.9013,8.8903,4.4068,61.0087,-25.4609,-19.9652
1910,-6.3612,8.6221,4.79,54.4696,-20.5217,-19.5478
1915,-7.0126,8.4688,4.5601,46.4,-18.5043,-19.2
1920,-7.5108,8.3155,4.1003,37.1478,-18.9913,-18.5739
1925,-7.8557,8.0473,3.7937,28.1739,-21.287,-18.2261
1930,-8.2389,7.894,3.3339,20.2435,-24.2087,-17.8783
1935,-8.4688,7.8557,2.9123,14.2609,-27.2,-16.9739
1940,-8.5454,7.8173,2.4908,10.9217,-29.4261,-16.2087
1945,-8.4305,7.7024,1.9927,9.7391,-29.9826,-16.4174
1950,-8.0089,7.5874,1.4562,10.1565,-28.4522,-18.3652
1955,-7.9706,7.0509,1.0346,10.7826,-25.3913,-22.4696
1960,-7.2042,7.1659,0.8814,10.2957,-20.8696,-28.3826
1965,-6.821,6.9743,1.1496,9.113,-14.9565,-35.687
1970,-6.8977,7.0509,1.7627,7.4435,-9.6696,-43.4783
1975,-7.3192,7.0509,2.2226,5.4957,-5.287,-49.4609
1980,-7.4725,7.1276,3.1039,3.8261,-3.0609,-52.1043
1985,-7.1659,7.0126,3.7937,2.6435,-2.5739,-52.9391
1990,-6.821,6.936,4.2536,1.3913,-3.4783,-53.3565
1995,-7.2042,6.5911,4.7517,0.2783,-4.8,-53.8435
2000,-7.0893,6.3229,4.79,-1.0435,-6.8174,-54.4696
2005,-7.2809,5.978,4.79,-2.2261,-7.4435,-55.1652
2010,-7.2042,5.3265,4.905,-1.9478,-6.9565,-55.3043
